0.035 33.048752 0.82353216 0.26409838 0.72592229 0.15732817 0.15436606 0.34970364 17.23624 0 
0.035999998 33.729248 0.82839864 0.26609266 0.72302473 0.15817668 0.15604015 0.3498725 17.330595 0 
0.037 34.388428 0.83316672 0.26809734 0.72013879 0.15905322 0.1577107 0.35003999 17.422197 0 
0.037999999 35.026249 0.83783591 0.27011177 0.71726429 0.15995775 0.15937775 0.3502062 17.51104 0 
0.039000001 35.642715 0.84240609 0.27213532 0.7144013 0.1608901 0.16104132 0.35037115 17.597122 0 
0.039999999 36.237877 0.84687722 0.27416739 0.71154976 0.16185009 0.16270138 0.35053489 17.68045 0 
0.041000001 36.811844 0.85124928 0.27620742 0.70870954 0.16283746 0.16435798 0.35069746 17.761034 0 
0.041999999 37.364758 0.85552251 0.27825475 0.70588064 0.16385184 0.16601108 0.3508589 17.83889 0 
0.043000001 37.896805 0.8596974 0.28030881 0.70306307 0.16489287 0.16766073 0.35101923 17.914042 0 
0.044 38.408218 0.86377442 0.28236908 0.70025671 0.16596009 0.16930692 0.35117853 17.986519 0 
0.045000002 38.899254 0.86775416 0.28443494 0.69746161 0.16705301 0.17094964 0.35133684 18.056351 0 
0.046 39.370216 0.87163734 0.28650588 0.69467759 0.16817108 0.17258893 0.35149416 18.123577 0 
0.046999998 39.82143 0.87542492 0.28858131 0.69190472 0.16931368 0.17422478 0.3516506 18.188238 0 
0.048 40.253246 0.87911785 0.29066074 0.68914288 0.17048019 0.17585719 0.3518061 18.25038 0 
0.048999999 40.666042 0.88271713 0.29274368 0.68639207 0.17166992 0.17748618 0.35196078 18.310047 0 
0.050000001 41.060223 0.88622391 0.29482958 0.68365228 0.17288215 0.17911175 0.35211465 18.367292 0 
0.050999999 41.436195 0.8896395 0.296918 0.68092334 0.17411615 0.1807339 0.35226774 18.422169 0 
0.052000001 41.794403 0.89296508 0.29900846 0.67820537 0.17537113 0.18235266 0.35242012 18.474733 0 
0.052999999 42.135288 0.89620203 0.30110049 0.67549819 0.17664628 0.18396802 0.35257179 18.52504 0 
0.054000001 42.459305 0.89935184 0.30319369 0.67280185 0.1779408 0.18558 0.35272276 18.573149 0 
0.055 42.766918 0.90241593 0.3052876 0.67011631 0.17925385 0.1871886 0.35287315 18.619118 0 
0.056000002 43.058598 0.90539581 0.30738184 0.66744143 0.18058459 0.18879381 0.3530229 18.66301 0 
0.057 43.33482 0.90829301 0.30947599 0.66477722 0.18193217 0.19039567 0.35317209 18.704885 0 
0.057999998 43.596054 0.91110909 0.31156972 0.66212368 0.18329571 0.19199416 0.35332075 18.744804 0 
0.059 43.842777 0.91384578 0.31366262 0.65948069 0.18467437 0.19358929 0.35346887 18.782827 0 
0.059999999 44.075462 0.91650456 0.31575432 0.65684831 0.1860673 0.19518109 0.35361654 18.819017 0 
0.061000001 44.294579 0.91908717 0.31784457 0.65422636 0.18747362 0.19676954 0.35376373 18.853434 0 
0.061999999 44.500591 0.92159522 0.319933 0.65161496 0.18889251 0.19835465 0.35391054 18.886137 0 
0.063000001 44.693958 0.92403036 0.32201931 0.64901394 0.19032314 0.19993645 0.35405689 18.917187 0 
0.064000003 44.875126 0.92639428 0.32410318 0.64642328 0.19176467 0.20151491 0.3542029 18.94664 0 
0.064999998 45.044544 0.92868865 0.32618439 0.643843 0.19321629 0.20309009 0.35434854 18.974556 0 
0.066 45.202637 0.93091512 0.32826263 0.64127296 0.1946772 0.20466195 0.35449389 19.000988 0 
0.067000002 45.349838 0.93307537 0.33033767 0.63871324 0.19614664 0.20623051 0.35463887 19.025995 0 
0.068000004 45.486553 0.93517101 0.33240923 0.63616371 0.19762383 0.20779578 0.35478362 19.049627 0 
0.068999998 45.613186 0.93720365 0.33447713 0.63362437 0.19910805 0.20935777 0.35492808 19.071938 0 
0.07 45.730129 0.93917495 0.33654115 0.63109517 0.20059857 0.21091647 0.35507229 19.092978 0 
0.071000002 45.837761 0.94108647 0.33860102 0.6285761 0.20209467 0.21247192 0.35521629 19.112797 0 
0.071999997 45.936447 0.94293976 0.34065661 0.62606704 0.20359568 0.2140241 0.35536006 19.131443 0 
0.072999999 46.026539 0.94473648 0.34270769 0.623568 0.20510097 0.21557303 0.35550368 19.14896 0 
0.074000001 46.108383 0.94647807 0.34475413 0.62107897 0.20660987 0.2171187 0.35564709 19.165394 0 
0.075000003 46.182312 0.94816607 0.34679571 0.61859983 0.20812178 0.21866113 0.35579035 19.180788 0 
0.075999998 46.248638 0.94980198 0.34883231 0.61613059 0.20963611 0.22020032 0.35593346 19.195185 0 
0.077 46.307667 0.95138723 0.35086375 0.61367124 0.21115227 0.22173628 0.35607645 19.20862 0 
0.078000002 46.359692 0.95292324 0.3528899 0.61122167 0.21266973 0.22326903 0.35621935 19.221136 0 
0.079000004 46.404999 0.95441139 0.35491064 0.60878193 0.21418795 0.22479856 0.3563621 19.232767 0 
0.079999998 46.443851 0.95585316 0.35692582 0.60635191 0.21570644 0.22632487 0.3565048 19.243551 0 
0.081 46.476509 0.95724976 0.35893536 0.60393155 0.21722469 0.22784799 0.35664743 19.253517 0 
0.082000002 46.50322 0.95860261 0.36093909 0.6015209 0.21874225 0.22936791 0.35679001 19.262703 0 
0.082999997 46.52422 0.95991296 0.36293694 0.5991199 0.22025868 0.23088466 0.35693249 19.271133 0 
0.083999999 46.53973 0.961182 0.36492881 0.59672844 0.22177355 0.23239821 0.35707498 19.278843 0 
0.085000001 46.549965 0.96241111 0.3669146 0.59434652 0.22328645 0.23390858 0.35721743 19.285856 0 
0.086000003 46.555134 0.96360135 0.36889422 0.59197414 0.22479698 0.23541579 0.35735986 19.292202 0 
0.086999997 46.555428 0.96475393 0.37086758 0.58961123 0.22630477 0.23691984 0.35750228 19.297905 0 
0.088 46.551033 0.96586996 0.37283462 0.58725774 0.22780947 0.23842072 0.35764471 19.302988 0 
0.089000002 46.542122 0.9669506 0.37479526 0.58491361 0.22931075 0.23991847 0.35778713 19.307476 0 
0.090000004 46.528866 0.96799695 0.37674943 0.5825789 0.23080829 0.24141307 0.35792959 19.31139 0 
0.090999998 46.511421 0.96901 0.37869704 0.58025348 0.23230176 0.24290454 0.35807207 19.314751 0 
0.092 46.489937 0.96999073 0.38063806 0.57793736 0.23379087 0.24439287 0.35821459 19.317577 0 
0.093000002 46.464554 0.97094029 0.38257244 0.57563049 0.23527536 0.24587809 0.35835716 19.319889 0 
0.093999997 46.435413 0.97185951 0.38450012 0.57333285 0.23675495 0.24736018 0.35849977 19.321705 0 
0.094999999 46.402641 0.97274941 0.38642102 0.57104433 0.23822941 0.24883918 0.35864246 19.32304 0 
0.096000001 46.366356 0.97361088 0.38833514 0.56876498 0.23969845 0.25031507 0.35878521 19.323908 0 
0.097000003 46.326672 0.97444475 0.39024243 0.5664947 0.2411619 0.25178787 0.35892802 19.324329 0 
0.097999997 46.283703 0.97525203 0.3921428 0.56423354 0.24261951 0.25325757 0.35907093 19.324312 0 
0.098999999 46.237545 0.97603339 0.39403626 0.56198138 0.24407108 0.25472417 0.35921392 19.323875 0 
0.1 46.188297 0.97678977 0.39592278 0.55973822 0.24551642 0.25618774 0.359357 19.323029 0 
0.101 46.136051 0.9775219 0.39780229 0.557504 0.24695534 0.2576482 0.35950017 19.321783 0 
0.102 46.080891 0.97823054 0.3996748 0.55527872 0.24838766 0.25910559 0.35964346 19.320152 0 
0.103 46.022903 0.97891647 0.40154028 0.55306232 0.24981323 0.26055995 0.35978687 19.318146 0 
0.104 45.962158 0.9795804 0.40339866 0.55085474 0.25123185 0.26201126 0.35993037 19.315773 0 
0.105 45.898731 0.98022306 0.40524995 0.54865599 0.25264344 0.2634595 0.36007401 19.313046 0 
0.106 45.832695 0.98084509 0.40709412 0.54646605 0.25404778 0.26490474 0.36021778 19.309971 0 
0.107 45.764107 0.9814471 0.40893117 0.54428482 0.25544479 0.2663469 0.3603617 19.306557 0 
0.108 45.693031 0.98202986 0.41076106 0.54211235 0.25683433 0.26778606 0.36050573 19.302813 0 
0.109 45.619526 0.98259383 0.41258377 0.53994852 0.25821626 0.2692222 0.36064991 19.298744 0 
0.11 45.54364 0.98313975 0.4143993 0.53779334 0.25959048 0.27065533 0.36079422 19.294359 0 
0.111 45.465431 0.98366815 0.41620764 0.53564674 0.26095688 0.27208546 0.3609387 19.289665 0 
0.112 45.384941 0.98417962 0.41800874 0.53350872 0.26231533 0.27351257 0.36108336 19.284668 0 
0.113 45.302216 0.98467457 0.41980264 0.53137922 0.2636658 0.27493671 0.36122814 19.279373 0 
0.114 45.2173 0.98515373 0.42158931 0.52925831 0.26500815 0.27635786 0.3613731 19.273787 0 
0.115 45.130238 0.98561746 0.42336872 0.5271458 0.26634231 0.277776 0.36151823 19.267912 0 
0.116 45.041058 0.98606634 0.42514089 0.5250417 0.26766819 0.2791912 0.36166355 19.261757 0 
0.117 44.949799 0.9865008 0.42690578 0.52294606 0.26898572 0.28060341 0.36180905 19.255323 0 
0.118 44.856495 0.98692137 0.42866343 0.52085876 0.27029482 0.28201267 0.36195472 19.248617 0 
0.119 44.761177 0.98732841 0.43041381 0.51877981 0.27159542 0.28341895 0.36210057 19.241642 0 
0.12 44.663879 0.9877224 0.43215692 0.51670915 0.27288747 0.28482231 0.3622466 19.234402 0 
0.121 44.564621 0.98810381 0.43389273 0.51464677 0.27417091 0.2862227 0.36239284 19.226902 0 
0.122 44.463436 0.98847294 0.43562129 0.51259261 0.27544567 0.28762016 0.36253929 19.219141 0 
0.123 44.360344 0.98883027 0.43734255 0.51054668 0.27671173 0.2890147 0.36268595 19.211128 0 
0.124 44.255375 0.98917615 0.43905652 0.50850892 0.277969 0.29040632 0.36283278 19.202862 0 
0.125 44.148544 0.98951101 0.44076324 0.50647926 0.27921745 0.29179499 0.36297986 19.194347 0 
0.126 44.039879 0.98983514 0.44246262 0.50445771 0.28045708 0.29318076 0.36312711 19.185587 0 
0.127 43.929394 0.9901489 0.44415477 0.50244427 0.2816878 0.29456365 0.3632746 19.176582 0 
0.12800001 43.817108 0.99045265 0.44583961 0.50043887 0.28290957 0.29594362 0.36342233 19.167336 0 
0.12899999 43.703041 0.99074668 0.44751719 0.49844146 0.28412238 0.29732069 0.36357024 19.15785 0 
0.13 43.587215 0.99103135 0.44918749 0.49645203 0.28532621 0.29869485 0.36371842 19.14813 0 
0.131 43.469639 0.9913069 0.45085049 0.49447054 0.28652105 0.30006617 0.36386681 19.138174 0 
0.132 43.350327 0.99157369 0.45250624 0.49249697 0.28770682 0.30143458 0.36401546 19.127985 0 
0.133 43.229301 0.99183196 0.4541547 0.4905313 0.28888351 0.30280015 0.36416432 19.117565 0 
0.134 43.106571 0.992082 0.45579591 0.48857346 0.29005113 0.30416283 0.36431342 19.106916 0 
0.13500001 42.982147 0.99232411 0.45742986 0.48662344 0.29120967 0.30552265 0.36446279 19.096041 0 
0.13600001 42.856049 0.99255848 0.45905656 0.48468122 0.29235908 0.30687964 0.3646124 19.084938 0 
0.13699999 42.728287 0.99278545 0.46067601 0.48274675 0.29349938 0.30823377 0.36476225 19.073612 0 
0.138 42.598866 0.99300516 0.4622882 0.48082 0.29463053 0.30958506 0.36491236 19.062061 0 
0.139 42.467808 0.99321789 0.46389318 0.47890094 0.29575253 0.3109335 0.36506271 19.050291 0 
0.14 42.335117 0.99342394 0.46549088 0.47698957 0.29686537 0.31227913 0.36521336 19.038301 0 
0.141 42.200802 0.99362338 0.4670814 0.47508582 0.2979691 0.31362194 0.36536425 19.026093 0 
0.142 42.06488 0.99381655 0.46866468 0.47318968 0.29906365 0.31496194 0.36551541 19.013664 0 
0.14300001 41.927361 0.99400359 0.47024074 0.47130111 0.30014902 0.31629911 0.36566687 19.001022 0 
0.14399999 41.788246 0.99418473 0.4718096 0.46942008 0.30122527 0.31763348 0.36581856 18.988163 0 
0.145 41.647552 0.99436009 0.47337124 0.46754658 0.30229238 0.31896505 0.36597055 18.975092 0 
0.146 41.505287 0.99452996 0.47492573 0.46568054 0.30335033 0.32029381 0.36612284 18.961807 0 
0.147 41.361458 0.99469447 0.476473 0.46382198 0.30439913 0.32161981 0.3662754 18.948311 0 
0.148 41.216076 0.99485379 0.47801313 0.46197081 0.30543882 0.32294303 0.36642823 18.934605 0 
0.149 41.069149 0.99500811 0.47954607 0.46012706 0.30646941 0.32426345 0.36658135 18.920689 0 
0.15000001 40.920685 0.99515754 0.48107186 0.45829067 0.30749086 0.3255811 0.3667348 18.906565 0 
0.15099999 40.770695 0.99530226 0.4825905 0.45646161 0.30850324 0.32689601 0.36688852 18.892233 0 
0.152 40.619183 0.99544245 0.48410201 0.45463988 0.30950654 0.32820815 0.36704254 18.877693 0 
0.153 40.46616 0.99557823 0.48560637 0.4528254 0.31050077 0.32951754 0.36719686 18.862951 0 
0.154 40.311638 0.99570978 0.48710364 0.45101818 0.31148598 0.3308242 0.3673515 18.848003 0 
0.155 40.155621 0.99583721 0.48859379 0.44921818 0.31246215 0.33212808 0.36750644 18.832851 0 
0.156 39.998119 0.99596065 0.49007684 0.44742537 0.31342936 0.33342925 0.36766168 18.817499 0 
0.15700001 39.839138 0.99608022 0.4915528 0.44563973 0.31438756 0.33472767 0.36781725 18.801945 0 
0.15800001 39.678688 0.99619603 0.49302167 0.44386122 0.31533679 0.33602339 0.36797315 18.78619 0 
0.15899999 39.516777 0.99630821 0.49448347 0.44208983 0.31627712 0.33731639 0.36812934 18.770235 0 
0.16 39.353413 0.99641693 0.49593824 0.4403255 0.31720853 0.33860666 0.36828586 18.754084 0 
0.161 39.188606 0.99652231 0.49738595 0.4385682 0.31813109 0.33989424 0.36844271 18.737734 0 
0.162 39.022366 0.99662435 0.49882662 0.43681794 0.31904477 0.3411791 0.36859989 18.721188 0 
0.163 38.854694 0.99672323 0.50026029 0.43507469 0.31994966 0.34246129 0.36875743 18.704447 0 
0.164 38.685608 0.99681902 0.50168693 0.4333384 0.32084575 0.34374076 0.36891526 18.687511 0 
0.16500001 38.51511 0.99691188 0.50310653 0.43160903 0.32173309 0.34501758 0.36907345 18.670382 0 
0.16599999 38.343212 0.99700183 0.50451922 0.42988658 0.32261172 0.34629169 0.36923197 18.653061 0 
0.167 38.169918 0.99708903 0.50592488 0.42817101 0.32348165 0.34756315 0.36939085 18.63555 0 
0.168 37.995243 0.99717349 0.50732362 0.42646229 0.32434294 0.34883195 0.36955005 18.617849 0 
0.169 37.819195 0.99725538 0.50871533 0.42476043 0.32519561 0.35009807 0.36970964 18.599958 0 
0.17 37.641781 0.99733472 0.51010019 0.42306533 0.3260397 0.35136154 0.36986956 18.581881 0 
0.171 37.463009 0.99741161 0.51147807 0.42137703 0.32687524 0.35262236 0.37002981 18.563614 0 
0.17200001 37.282887 0.99748617 0.51284909 0.41969547 0.32770231 0.35388052 0.37019044 18.545164 0 
0.17299999 37.101429 0.99755841 0.51421314 0.41802064 0.32852089 0.35513604 0.37035143 18.526529 0 
0.17399999 36.918644 0.99762845 0.51557034 0.41635248 0.3293311 0.35638896 0.37051278 18.50771 0 
0.175 36.734539 0.99769634 0.51692069 0.414691 0.3301329 0.35763922 0.37067449 18.48871 0 
0.176 36.549122 0.99776214 0.51826411 0.41303617 0.33092636 0.35888687 0.37083659 18.469528 0 
0.177 36.362408 0.99782592 0.51960075 0.41138795 0.33171153 0.36013189 0.37099904 18.450167 0 
0.178 36.174404 0.99788779 0.52093053 0.40974632 0.33248848 0.36137432 0.37116185 18.430626 0 
0.17900001 35.985119 0.99794775 0.52225351 0.40811124 0.33325723 0.36261413 0.37132505 18.41091 0 
0.18000001 35.794563 0.99800587 0.5235697 0.4064827 0.33401781 0.36385134 0.37148863 18.391016 0 
0.18099999 35.602749 0.99806225 0.52487904 0.40486068 0.33477029 0.36508596 0.37165257 18.370947 0 
0.182 35.409683 0.99811691 0.52618164 0.40324512 0.33551469 0.36631799 0.37181693 18.350704 0 
0.183 35.215382 0.9981699 0.5274775 0.40163603 0.33625111 0.36754742 0.37198165 18.33029 0 
0.184 35.019848 0.99822128 0.52876657 0.40003338 0.33697957 0.36877427 0.37214676 18.309704 0 
0.185 34.823097 0.99827111 0.53004891 0.39843714 0.3377001 0.36999857 0.37231228 18.288948 0 
0.186 34.625141 0.99831945 0.53132457 0.39684728 0.33841276 0.37122029 0.37247816 18.268023 0 
0.18700001 34.425987 0.9983663 0.53259349 0.39526376 0.33911762 0.37243944 0.37264445 18.246931 0 
0.18799999 34.225647 0.99841172 0.53385574 0.39368659 0.33981469 0.37365603 0.37281114 18.225674 0 
0.189 34.024136 0.99845582 0.53511131 0.39211574 0.34050408 0.37487009 0.37297824 18.204252 0 
0.19 33.821457 0.99849856 0.53636026 0.39055115 0.34118581 0.37608159 0.37314573 18.182667 0 
0.191 33.617626 0.99854004 0.53760254 0.38899282 0.34185994 0.37729055 0.37331364 18.160921 0 
0.192 33.412659 0.99858028 0.53883815 0.38744071 0.3425265 0.37849697 0.37348193 18.139015 0 
0.193 33.206558 0.99861926 0.5400672 0.38589481 0.34318557 0.37970087 0.37365064 18.116949 0 
0.19400001 32.999344 0.99865717 0.54128969 0.3843551 0.3438372 0.38090223 0.37381977 18.094725 0 
0.19499999 32.791023 0.99869388 0.54250556 0.38282156 0.34448144 0.38210109 0.37398928 18.072346 0 
0.19599999 32.581604 0.99872947 0.54371482 0.38129413 0.34511834 0.38329741 0.37415925 18.049812 0 
0.197 32.371109 0.99876404 0.54491758 0.37977281 0.34574795 0.38449124 0.37432963 18.027126 0 
0.198 32.159538 0.9987976 0.54611385 0.3782576 0.34637034 0.38568255 0.37450039 18.004288 0 
0.199 31.946913 0.99883014 0.54730356 0.37674844 0.34698558 0.38687137 0.37467161 17.981298 0 
0.2 31.73324 0.99886167 0.54848677 0.3752453 0.34759369 0.38805768 0.37484324 17.958162 0 
0.20100001 31.518536 0.99889231 0.54966354 0.37374818 0.34819475 0.38924152 0.37501532 17.934877 0 
0.20200001 31.302809 0.99892205 0.55083382 0.37225705 0.3487888 0.39042288 0.37518781 17.911449 0 
0.20299999 31.086071 0.9989509 0.5519976 0.37077191 0.34937593 0.39160174 0.37536073 17.887875 0 
0.204 30.86834 0.99897891 0.553155 0.36929271 0.34995615 0.39277816 0.37553409 17.864161 0 
0.205 30.649624 0.99900609 0.55430603 0.3678194 0.35052955 0.39395207 0.37570786 17.840303 0 
0.206 30.429935 0.99903244 0.55545062 0.36635199 0.35109618 0.39512354 0.37588209 17.816307 0 
0.207 30.20929 0.99905801 0.55658883 0.36489046 0.35165611 0.39629257 0.37605673 17.792173 0 
0.208 29.987698 0.99908286 0.55772066 0.36343479 0.35220936 0.39745912 0.37623185 17.767904 0 
0.20900001 29.765175 0.999107 0.55884618 0.36198491 0.35275602 0.39862323 0.37640738 17.7435 0 
0.20999999 29.541729 0.99913037 0.55996537 0.36054087 0.35329616 0.39978492 0.37658337 17.718964 0 
0.211 29.317379 0.99915308 0.56107825 0.35910261 0.3538298 0.40094414 0.3767598 17.694296 0 
0.212 29.092134 0.99917513 0.56218481 0.35767007 0.35435703 0.40210095 0.37693667 17.669498 0 
0.213 28.866009 0.99919653 0.56328511 0.35624331 0.35487789 0.40325531 0.37711403 17.644573 0 
0.214 28.639015 0.99921733 0.56437916 0.35482222 0.35539246 0.40440726 0.3772918 17.619522 0 
0.215 28.411167 0.99923748 0.565467 0.35340685 0.35590076 0.40555683 0.37747002 17.594345 0 
0.21600001 28.182478 0.99925709 0.56654859 0.35199714 0.35640287 0.40670395 0.37764871 17.569046 0 
0.21699999 27.952961 0.9992761 0.56762397 0.35059306 0.35689887 0.40784866 0.37782785 17.543627 0 
0.21799999 27.722631 0.99929452 0.56869316 0.34919462 0.35738879 0.40899098 0.37800747 17.518085 0 
0.219 27.491499 0.99931246 0.56975621 0.34780177 0.35787269 0.41013089 0.37818751 17.492428 0 
0.22 27.259579 0.99932981 0.57081312 0.34641451 0.35835063 0.41126844 0.37836805 17.466654 0 
0.221 27.026884 0.99934673 0.57186389 0.34503278 0.35882267 0.41240358 0.37854901 17.440765 0 
0.222 26.79343 0.99936312 0.57290852 0.3436566 0.3592889 0.41353634 0.37873048 17.414764 0 
0.223 26.559227 0.99937898 0.57394707 0.34228593 0.35974932 0.41466671 0.37891239 17.388653 0 
0.22400001 26.324291 0.99939448 0.57497954 0.34092078 0.36020404 0.41579473 0.37909475 17.362432 0 
0.22499999 26.088634 0.99940944 0.576006 0.33956107 0.36065307 0.41692039 0.37927762 17.336102 0 
0.226 25.852272 0.99942398 0.57702643 0.3382068 0.3610965 0.41804367 0.37946093 17.309668 0 
0.227 25.615217 0.99943811 0.57804078 0.33685797 0.36153439 0.4191646 0.37964472 17.283129 0 
0.228 25.377481 0.99945182 0.57904917 0.33551455 0.36196679 0.42028317 0.37982896 17.256487 0 
0.229 25.13908 0.99946517 0.58005154 0.33417651 0.36239374 0.42139941 0.3800137 17.229744 0 
0.23 24.900026 0.99947804 0.58104801 0.33284384 0.36281532 0.42251331 0.38019893 17.202902 0 
0.23100001 24.660336 0.99949062 0.58203846 0.3315165 0.36323157 0.42362487 0.38038459 17.175964 0 
0.23199999 24.420017 0.99950278 0.58302307 0.33019447 0.36364254 0.42473409 0.38057077 17.14893 0 
0.233 24.179089 0.99951458 0.58400172 0.32887778 0.36404833 0.42584097 0.38075739 17.121801 0 
0.234 23.937563 0.99952602 0.58497453 0.32756633 0.36444896 0.42694557 0.38094452 17.094582 0 
0.235 23.695454 0.99953717 0.58594143 0.32626015 0.36484447 0.42804781 0.38113213 17.06727 0 
0.236 23.452772 0.99954796 0.5869025 0.32495922 0.36523497 0.42914775 0.38132021 17.039871 0 
0.237 23.209534 0.99955839 0.58785772 0.3236635 0.36562046 0.4302454 0.3815088 17.012386 0 
0.23800001 22.965754 0.99956852 0.58880717 0.322373 0.36600104 0.43134072 0.38169783 16.984814 0 
0.23899999 22.721441 0.99957836 0.58975083 0.32108766 0.36637673 0.43243375 0.38188738 16.957159 0 
0.23999999 22.476614 0.99958789 0.59068871 0.31980747 0.36674762 0.43352449 0.3820774 16.929424 0 
0.241 22.231285 0.99959713 0.5916208 0.31853241 0.36711371 0.43461296 0.38226792 16.901608 0 
0.242 21.985464 0.99960607 0.59254718 0.3172625 0.36747509 0.43569914 0.38245893 16.873713 0 
0.243 21.73917 0.99961478 0.59346789 0.31599766 0.36783183 0.43678302 0.38265043 16.845741 0 
0.244 21.492411 0.99962318 0.59438288 0.31473792 0.36818397 0.43786463 0.38284239 16.817696 0 
0.245 21.245205 0.99963135 0.59529221 0.31348321 0.36853153 0.43894398 0.38303488 16.789577 0 
0.24600001 20.997562 0.99963921 0.59619588 0.31223354 0.36887458 0.44002107 0.38322785 16.761387 0 
0.24699999 20.749496 0.99964684 0.59709388 0.3109889 0.36921322 0.44109592 0.3834213 16.733128 0 
0.248 20.501022 0.99965417 0.59798628 0.30974928 0.36954743 0.44216847 0.38361526 16.7048 0 
0.249 20.252153 0.99966133 0.59887308 0.30851462 0.36987731 0.44323879 0.38380972 16.676405 0 
0.25 20.002901 0.99966818 0.59975433 0.30728492 0.3702029 0.44430688 0.38400465 16.647947 0 
0.25099999 19.753279 0.99967486 0.60063004 0.30606017 0.37052423 0.4453727 0.3842001 16.619427 0 
0.252 19.503302 0.99968129 0.60150021 0.30484033 0.37084138 0.44643632 0.38439605 16.590843 0 
0.25299999 19.252979 0.99968749 0.60236484 0.3036254 0.37115437 0.44749767 0.38459247 16.562202 0 
0.25400001 19.002327 0.99969345 0.60322398 0.30241534 0.3714633 0.44855681 0.38478941 16.533503 0 
0.255 18.751358 0.99969918 0.60407764 0.30121017 0.37176815 0.44961375 0.38498685 16.504745 0 
0.25600001 18.500086 0.99970472 0.60492581 0.30000985 0.37206903 0.45066845 0.38518479 16.475935 0 
0.257 18.24852 0.99971008 0.60576862 0.29881436 0.37236595 0.45172092 0.38538322 16.447073 0 
0.25799999 17.996675 0.99971515 0.60660595 0.29762366 0.37265897 0.45277122 0.38558215 16.418158 0 
