4.7550001 -64.620712 0.74573654 0.098127328 0.8495 
4.7600002 -64.616325 0.74588895 0.098069608 0.8495 
4.7649999 -64.611946 0.74604052 0.098012276 0.8495 
4.77 -64.607559 0.74619132 0.097955316 0.8495 
4.7750001 -64.60318 0.74634135 0.097898744 0.8495 
4.7800002 -64.598801 0.74649054 0.097842552 0.8495 
4.7849998 -64.594421 0.74663895 0.097786732 0.8495 
4.79 -64.590042 0.74678659 0.097731292 0.8495 
4.7950001 -64.585663 0.74693346 0.097676218 0.8495 
4.8000002 -64.581284 0.74707955 0.097621523 0.8495 
4.8049998 -64.576912 0.74722481 0.097567193 0.8495 
4.8099999 -64.57254 0.74736935 0.097513229 0.8495 
4.8150001 -64.568169 0.74751306 0.097459637 0.8495 
4.8200002 -64.563797 0.74765605 0.09740641 0.8495 
4.8249998 -64.559425 0.7477982 0.09735354 0.8495 
4.8299999 -64.555054 0.74793965 0.097301036 0.8495 
4.835 -64.55069 0.74808031 0.097248897 0.8495 
4.8400002 -64.546326 0.74822021 0.097197108 0.8495 
4.8449998 -64.541954 0.74835932 0.097145684 0.8495 
4.8499999 -64.537598 0.74849772 0.09709461 0.8495 
4.855 -64.533234 0.74863529 0.097043894 0.8495 
4.8600001 -64.52887 0.7487722 0.096993521 0.8495 
4.8649998 -64.524506 0.74890828 0.096943505 0.8495 
4.8699999 -64.520149 0.74904364 0.09689384 0.8495 
4.875 -64.515793 0.74917829 0.096844524 0.8495 
4.8800001 -64.511436 0.74931216 0.096795544 0.8495 
4.8850002 -64.50708 0.74944526 0.096746922 0.8495 
4.8899999 -64.502724 0.7495777 0.096698634 0.8495 
4.895 -64.498375 0.74970931 0.09665069 0.8495 
4.9000001 -64.494019 0.74984026 0.096603081 0.8495 
4.9050002 -64.48967 0.74997044 0.096555814 0.8495 
4.9099998 -64.485321 0.7500999 0.096508883 0.8495 
4.915 -64.480972 0.75022864 0.096462287 0.8495 
4.9200001 -64.476624 0.75035661 0.096416026 0.8495 
4.9250002 -64.472282 0.75048393 0.096370101 0.8495 
4.9299998 -64.467934 0.75061047 0.096324503 0.8495 
4.9349999 -64.463593 0.75073636 0.096279234 0.8495 
4.9400001 -64.459251 0.75086147 0.096234292 0.8495 
4.9450002 -64.45491 0.75098586 0.096189678 0.8495 
4.9499998 -64.450569 0.7511096 0.096145391 0.8495 
4.9549999 -64.446228 0.75123256 0.096101426 0.8495 
4.96 -64.441887 0.75135487 0.096057788 0.8495 
4.9650002 -64.437553 0.75147647 0.096014462 0.8495 
4.9699998 -64.43322 0.75159734 0.095971458 0.8495 
4.9749999 -64.428886 0.75171751 0.095928773 0.8495 
4.98 -64.424553 0.75183702 0.095886402 0.8495 
4.9850001 -64.420219 0.75195581 0.095844351 0.8495 
4.9899998 -64.415894 0.75207388 0.095802613 0.8495 
4.9949999 -64.41156 0.75219131 0.09576118 0.8495 
5 -64.407234 0.75230801 0.09572006 0.8495 
5.0050001 -64.402908 0.752424 0.095679253 0.8495 
5.0100002 -64.398582 0.7525394 0.095638759 0.8495 
5.0149999 -64.394257 0.75265402 0.095598564 0.8495 
5.02 -64.389931 0.75276798 0.095558673 0.8495 
5.0250001 -64.385612 0.75288129 0.095519088 0.8495 
5.0300002 -64.381294 0.75299394 0.095479809 0.8495 
5.0349998 -64.376968 0.75310588 0.095440827 0.8495 
5.04 -64.37265 0.75321716 0.095402151 0.8495 
5.0450001 -64.36834 0.75332779 0.095363766 0.8495 
5.0500002 -64.364021 0.7534377 0.095325686 0.8495 
5.0549998 -64.359703 0.75354701 0.095287897 0.8495 
5.0599999 -64.355392 0.75365561 0.095250398 0.8495 
5.0650001 -64.351082 0.75376356 0.095213205 0.8495 
5.0700002 -64.346771 0.75387084 0.095176294 0.8495 
5.0749998 -64.342461 0.75397748 0.095139675 0.8495 
5.0799999 -64.33815 0.75408345 0.095103346 0.8495 
5.085 -64.333839 0.75418884 0.095067307 0.8495 
5.0900002 -64.329536 0.7542935 0.095031552 0.8495 
5.0949998 -64.325233 0.75439751 0.094996087 0.8495 
5.0999999 -64.32093 0.75450093 0.094960898 0.8495 
5.105 -64.316628 0.75460362 0.094926 0.8495 
5.1100001 -64.312325 0.75470573 0.094891384 0.8495 
5.1149998 -64.308022 0.75480717 0.094857045 0.8495 
5.1199999 -64.303726 0.75490803 0.09482298 0.8495 
5.125 -64.299423 0.75500822 0.0947892 0.8495 
5.1300001 -64.295128 0.75510776 0.094755702 0.8495 
5.1350002 -64.290833 0.75520664 0.094722472 0.8495 
5.1399999 -64.286537 0.75530493 0.094689518 0.8495 
5.145 -64.282249 0.75540262 0.094656833 0.8495 
5.1500001 -64.277954 0.75549966 0.094624422 0.8495 
5.1550002 -64.273666 0.75559604 0.094592288 0.8495 
5.1599998 -64.269371 0.75569183 0.094560415 0.8495 
5.165 -64.265083 0.75578701 0.094528817 0.8495 
5.1700001 -64.260796 0.75588155 0.094497479 0.8495 
5.1750002 -64.256516 0.75597548 0.094466411 0.8495 
5.1799998 -64.252228 0.75606877 0.09443561 0.8495 
5.1849999 -64.247948 0.75616151 0.09440507 0.8495 
5.1900001 -64.24366 0.7562536 0.094374791 0.8495 
5.1950002 -64.23938 0.75634503 0.094344772 0.8495 
5.1999998 -64.2351 0.75643593 0.094315022 0.8495 
5.2049999 -64.23082 0.75652623 0.094285518 0.8495 
5.21 -64.226547 0.75661588 0.094256282 0.8495 
5.2150002 -64.222267 0.75670493 0.094227299 0.8495 
5.2199998 -64.217995 0.75679344 0.09419857 0.8495 
5.2249999 -64.213722 0.7568813 0.094170094 0.8495 
5.23 -64.20945 0.75696856 0.094141878 0.8495 
5.2350001 -64.205177 0.75705522 0.094113909 0.8495 
5.2399998 -64.200905 0.75714135 0.094086193 0.8495 
5.2449999 -64.19664 0.75722682 0.094058722 0.8495 
5.25 -64.192368 0.75731176 0.094031505 0.8495 
5.2550001 -64.188103 0.7573961 0.094004534 0.8495 
5.2600002 -64.183838 0.75747985 0.093977809 0.8495 
5.2649999 -64.179573 0.75756299 0.09395133 0.8495 
5.27 -64.175308 0.75764555 0.093925089 0.8495 
5.2750001 -64.171051 0.75772756 0.093899101 0.8495 
5.2800002 -64.166786 0.75780898 0.093873344 0.8495 
5.2849998 -64.162529 0.75788987 0.093847841 0.8495 
5.29 -64.158272 0.75797009 0.093822569 0.8495 
5.2950001 -64.154015 0.75804985 0.093797542 0.8495 
5.3000002 -64.149757 0.75812894 0.093772747 0.8495 
5.3049998 -64.1455 0.7582075 0.09374819 0.8495 
5.3099999 -64.141251 0.75828552 0.093723871 0.8495 
5.3150001 -64.136993 0.75836295 0.093699783 0.8495 
5.3200002 -64.132744 0.75843984 0.093675934 0.8495 
5.3249998 -64.128494 0.75851619 0.093652315 0.8495 
5.3299999 -64.124245 0.75859195 0.093628928 0.8495 
5.335 -64.119995 0.75866711 0.093605772 0.8495 
5.3400002 -64.115753 0.7587418 0.093582839 0.8495 
5.3449998 -64.111504 0.75881588 0.093560144 0.8495 
5.3499999 -64.107262 0.75888938 0.093537673 0.8495 
5.355 -64.10302 0.75896239 0.093515426 0.8495 
5.3600001 -64.098778 0.75903481 0.093493402 0.8495 
5.3649998 -64.094536 0.7591067 0.093471609 0.8495 
5.3699999 -64.090294 0.7591781 0.09345004 0.8495 
5.375 -64.08606 0.75924885 0.093428686 0.8495 
5.3800001 -64.081825 0.75931913 0.093407556 0.8495 
5.3850002 -64.077583 0.75938886 0.09338665 0.8495 
5.3899999 -64.073349 0.75945807 0.093365967 0.8495 
5.395 -64.069115 0.75952673 0.093345493 0.8495 
5.4000001 -64.064888 0.75959486 0.093325242 0.8495 
5.4050002 -64.060654 0.75966239 0.093305208 0.8495 
5.4099998 -64.056427 0.75972944 0.093285389 0.8495 
5.415 -64.052193 0.75979596 0.093265779 0.8495 
5.4200001 -64.047966 0.75986201 0.093246393 0.8495 
5.4250002 -64.043739 0.75992745 0.093227208 0.8495 
5.4299998 -64.03952 0.75999242 0.093208246 0.8495 
5.4349999 -64.035294 0.76005679 0.093189485 0.8495 
5.4400001 -64.031067 0.76012069 0.093170941 0.8495 
5.4450002 -64.026848 0.76018411 0.093152605 0.8495 
5.4499998 -64.022629 0.76024693 0.09313447 0.8495 
5.4549999 -64.01841 0.76030928 0.093116552 0.8495 
5.46 -64.014191 0.76037115 0.093098834 0.8495 
5.4650002 -64.009972 0.76043248 0.093081325 0.8495 
5.4699998 -64.00576 0.76049328 0.093064018 0.8495 
5.4749999 -64.001541 0.76055354 0.093046911 0.8495 
5.48 -63.99733 0.76061332 0.093030013 0.8495 
5.4850001 -63.993118 0.76067263 0.093013316 0.8495 
5.4899998 -63.988907 0.7607314 0.092996813 0.8495 
5.4949999 -63.984699 0.76078969 0.092980519 0.8495 
5.5 -63.980488 0.76084745 0.092964418 0.8495 
5.5050001 -63.97628 0.76090473 0.092948519 0.8495 
5.5100002 -63.972076 0.76096147 0.092932813 0.8495 
5.5149999 -63.967869 0.76101774 0.092917308 0.8495 
5.52 -63.963665 0.76107353 0.092901997 0.8495 
5.5250001 -63.959461 0.76112884 0.09288688 0.8495 
5.5300002 -63.955261 0.76118362 0.092871957 0.8495 
5.5349998 -63.951061 0.76123792 0.092857219 0.8495 
5.54 -63.946861 0.76129174 0.092842683 0.8495 
5.5450001 -63.942665 0.76134503 0.092828333 0.8495 
5.5500002 -63.938465 0.7613979 0.092814177 0.8495 
5.5549998 -63.934269 0.76145023 0.092800207 0.8495 
5.5599999 -63.930077 0.76150209 0.092786431 0.8495 
5.5650001 -63.925884 0.76155347 0.092772841 0.8495 
5.5700002 -63.921692 0.76160437 0.09275943 0.8495 
5.5749998 -63.9175 0.76165479 0.092746213 0.8495 
5.5799999 -63.913307 0.76170474 0.092733182 0.8495 
5.585 -63.909119 0.76175421 0.09272033 0.8495 
5.5900002 -63.904934 0.76180327 0.092707664 0.8495 
5.5949998 -63.900745 0.76185179 0.092695184 0.8495 
5.5999999 -63.896561 0.76189983 0.092682883 0.8495 
5.605 -63.892376 0.76194739 0.092670768 0.8495 
5.6100001 -63.888195 0.76199454 0.092658825 0.8495 
5.6149998 -63.88401 0.76204115 0.092647068 0.8495 
5.6199999 -63.879829 0.76208735 0.092635483 0.8495 
5.625 -63.875652 0.76213306 0.092624083 0.8495 
5.6300001 -63.871471 0.7621783 0.092612855 0.8495 
5.6350002 -63.867294 0.76222312 0.092601806 0.8495 
5.6399999 -63.863121 0.76226747 0.092590936 0.8495 
5.645 -63.858944 0.76231134 0.092580236 0.8495 
5.6500001 -63.854771 0.76235473 0.092569716 0.8495 
5.6550002 -63.850597 0.76239771 0.09255936 0.8495 
5.6599998 -63.846428 0.7624402 0.092549182 0.8495 
5.665 -63.842255 0.76248229 0.092539176 0.8495 
5.6700001 -63.838085 0.76252389 0.092529342 0.8495 
5.6750002 -63.83392 0.76256508 0.092519678 0.8495 
5.6799998 -63.82975 0.76260579 0.092510179 0.8495 
5.6849999 -63.825584 0.76264602 0.092500851 0.8495 
5.6900001 -63.821423 0.76268584 0.092491694 0.8495 
5.6950002 -63.817257 0.76272523 0.092482701 0.8495 
5.6999998 -63.813095 0.76276416 0.092473872 0.8495 
5.7049999 -63.808933 0.76280266 0.092465214 0.8495 
5.71 -63.804775 0.76284069 0.092456721 0.8495 
5.7150002 -63.800617 0.7628783 0.092448391 0.8495 
5.7199998 -63.796459 0.76291543 0.092440225 0.8495 
5.7249999 -63.792301 0.76295221 0.092432216 0.8495 
5.73 -63.788147 0.76298851 0.092424378 0.8495 
5.7350001 -63.783993 0.76302439 0.092416696 0.8495 
5.7399998 -63.779839 0.76305979 0.092409179 0.8495 
5.7449999 -63.775684 0.76309478 0.092401817 0.8495 
5.75 -63.771534 0.76312935 0.092394613 0.8495 
5.7550001 -63.767384 0.76316351 0.092387572 0.8495 
5.7600002 -63.763237 0.76319724 0.092380688 0.8495 
5.7649999 -63.75909 0.76323056 0.09237396 0.8495 
5.77 -63.754944 0.7632634 0.092367388 0.8495 
5.7750001 -63.750797 0.76329589 0.092360973 0.8495 
5.7800002 -63.746655 0.7633279 0.092354715 0.8495 
5.7849998 -63.742512 0.76335949 0.092348605 0.8495 
5.79 -63.738369 0.76339072 0.092342652 0.8495 
5.7950001 -63.734226 0.76342148 0.092336856 0.8495 
5.8000002 -63.730087 0.76345181 0.092331208 0.8495 
5.8049998 -63.725948 0.76348174 0.092325717 0.8495 
5.8099999 -63.721813 0.7635113 0.092320368 0.8495 
5.8150001 -63.717674 0.76354039 0.092315175 0.8495 
5.8200002 -63.713539 0.76356912 0.092310131 0.8495 
5.8249998 -63.709408 0.76359743 0.092305236 0.8495 
5.8299999 -63.705273 0.76362532 0.09230049 0.8495 
5.835 -63.701141 0.7636528 0.092295885 0.8495 
5.8400002 -63.69701 0.76367986 0.092291437 0.8495 
5.8449998 -63.692883 0.76370651 0.092287131 0.8495 
5.8499999 -63.688755 0.76373279 0.092282966 0.8495 
5.855 -63.684628 0.76375866 0.09227895 0.8495 
5.8600001 -63.6805 0.76378411 0.092275083 0.8495 
5.8649998 -63.676376 0.7638092 0.09227135 0.8495 
5.8699999 -63.672253 0.76383382 0.092267767 0.8495 
5.875 -63.668129 0.76385814 0.092264324 0.8495 
5.8800001 -63.664009 0.76388198 0.092261024 0.8495 
5.8850002 -63.659885 0.76390547 0.092257865 0.8495 
5.8899999 -63.655766 0.76392853 0.092254847 0.8495 
5.895 -63.651649 0.76395124 0.092251971 0.8495 
5.9000001 -63.647533 0.76397353 0.09224923 0.8495 
5.9050002 -63.643417 0.76399547 0.092246629 0.8495 
5.9099998 -63.639301 0.76401699 0.092244171 0.8495 
5.915 -63.635185 0.76403815 0.092241846 0.8495 
5.9200001 -63.631073 0.76405889 0.092239656 0.8495 
5.9250002 -63.626961 0.76407921 0.092237607 0.8495 
5.9299998 -63.622852 0.76409924 0.092235692 0.8495 
5.9349999 -63.618744 0.76411879 0.092233904 0.8495 
5.9400001 -63.614635 0.76413804 0.092232257 0.8495 
5.9450002 -63.610527 0.76415688 0.092230745 0.8495 
5.9499998 -63.606422 0.76417536 0.092229366 0.8495 
5.9549999 -63.602314 0.76419342 0.092228122 0.8495 
5.96 -63.598213 0.76421112 0.092227004 0.8495 
5.9650002 -63.594109 0.76422846 0.092226021 0.8495 
5.9699998 -63.590008 0.76424539 0.092225172 0.8495 
5.9749999 -63.585907 0.76426196 0.092224449 0.8495 
5.98 -63.581806 0.76427817 0.09222386 0.8495 
5.9850001 -63.577709 0.76429403 0.092223391 0.8495 
5.9899998 -63.573612 0.76430947 0.092223063 0.8495 
5.9949999 -63.569515 0.76432461 0.092222854 0.8495 
6 -63.565422 0.76433933 0.092222773 0.8495 
6.0050001 -63.561325 0.76435369 0.092222825 0.8495 
6.0100002 -63.557232 0.7643677 0.092222996 0.8495 
6.0149999 -63.553143 0.76438135 0.092223294 0.8495 
6.02 -63.549049 0.76439458 0.092223719 0.8495 
6.0250001 -63.54496 0.76440752 0.09222427 0.8495 
6.0300002 -63.540871 0.76442003 0.092224948 0.8495 
6.0349998 -63.536785 0.76443225 0.092225745 0.8495 
6.04 -63.5327 0.76444411 0.092226662 0.8495 
6.0450001 -63.528614 0.76445556 0.092227705 0.8495 
6.0500002 -63.524529 0.7644667 0.092228875 0.8495 
6.0549998 -63.520447 0.76447743 0.092230156 0.8495 
6.0599999 -63.516365 0.76448786 0.092231564 0.8495 
6.0650001 -63.512283 0.76449794 0.092233092 0.8495 
6.0700002 -63.508202 0.76450759 0.092234738 0.8495 
6.0749998 -63.504124 0.76451695 0.092236504 0.8495 
6.0799999 -63.500046 0.76452601 0.092238389 0.8495 
6.085 -63.495968 0.76453465 0.092240393 0.8495 
6.0900002 -63.491894 0.76454294 0.092242517 0.8495 
6.0949998 -63.48782 0.76455092 0.092244752 0.8495 
6.0999999 -63.483746 0.76455855 0.092247106 0.8495 
6.105 -63.479675 0.76456583 0.09224958 0.8495 
6.1100001 -63.475601 0.76457274 0.092252165 0.8495 
6.1149998 -63.471531 0.7645793 0.09225487 0.8495 
6.1199999 -63.467464 0.76458555 0.092257686 0.8495 
6.125 -63.463394 0.76459146 0.092260614 0.8495 
6.1300001 -63.459328 0.76459706 0.092263654 0.8495 
6.1350002 -63.455261 0.76460224 0.092266813 0.8495 
6.1399999 -63.451199 0.76460713 0.092270084 0.8495 
6.145 -63.447132 0.76461172 0.092273466 0.8495 
6.1500001 -63.443069 0.76461595 0.092276953 0.8495 
6.1550002 -63.439011 0.76461983 0.092280559 0.8495 
6.1599998 -63.434948 0.76462334 0.092284277 0.8495 
6.165 -63.430889 0.76462662 0.092288099 0.8495 
6.1700001 -63.42683 0.76462948 0.092292033 0.8495 
6.1750002 -63.422771 0.76463205 0.092296079 0.8495 
6.1799998 -63.418716 0.76463425 0.092300229 0.8495 
6.1849999 -63.414661 0.76463616 0.092304491 0.8495 
6.1900001 -63.410606 0.76463777 0.092308857 0.8495 
6.1950002 -63.406555 0.76463902 0.092313327 0.8495 
6.1999998 -63.4025 0.76463997 0.092317909 0.8495 
6.2049999 -63.398449 0.76464057 0.092322595 0.8495 
6.21 -63.394402 0.76464081 0.092327394 0.8495 
6.2150002 -63.39035 0.76464081 0.092332289 0.8495 
6.2199998 -63.386303 0.76464045 0.092337295 0.8495 
6.2249999 -63.382256 0.76463974 0.092342399 0.8495 
6.23 -63.378212 0.76463872 0.092347614 0.8495 
6.2350001 -63.374165 0.76463741 0.092352927 0.8495 
6.2399998 -63.370121 0.7646358 0.092358343 0.8495 
6.2449999 -63.366081 0.76463383 0.092363864 0.8495 
6.25 -63.362038 0.76463157 0.092369489 0.8495 
6.2550001 -63.357998 0.76462901 0.092375211 0.8495 
6.2600002 -63.353958 0.76462609 0.092381038 0.8495 
6.2649999 -63.349918 0.76462293 0.092386968 0.8495 
6.27 -63.345882 0.76461941 0.092392989 0.8495 
6.2750001 -63.341846 0.76461554 0.09239912 0.8495 
6.2800002 -63.337811 0.76461142 0.092405342 0.8495 
6.2849998 -63.333778 0.76460695 0.092411667 0.8495 
6.29 -63.329742 0.76460224 0.09241809 0.8495 
6.2950001 -63.32571 0.76459718 0.092424609 0.8495 
6.3000002 -63.321678 0.76459181 0.092431232 0.8495 
6.3049998 -63.31765 0.76458615 0.092437945 0.8495 
6.3099999 -63.313622 0.76458019 0.092444763 0.8495 
6.3150001 -63.309593 0.76457387 0.092451669 0.8495 
6.3200002 -63.305565 0.76456732 0.092458673 0.8495 
6.3249998 -63.30154 0.76456046 0.092465773 0.8495 
6.3299999 -63.297516 0.76455325 0.09247297 0.8495 
6.335 -63.293491 0.7645458 0.092480257 0.8495 
6.3400002 -63.289467 0.76453805 0.092487641 0.8495 
6.3449998 -63.285446 0.76452994 0.092495121 0.8495 
6.3499999 -63.281425 0.7645216 0.092502691 0.8495 
6.355 -63.277405 0.76451296 0.092510357 0.8495 
6.3600001 -63.273388 0.76450396 0.092518114 0.8495 
6.3649998 -63.269367 0.76449472 0.092525959 0.8495 
6.3699999 -63.26535 0.76448518 0.092533901 0.8495 
6.375 -63.261337 0.76447535 0.092541933 0.8495 
6.3800001 -63.25732 0.76446521 0.092550062 0.8495 
6.3850002 -63.253307 0.76445478 0.092558272 0.8495 
6.3899999 -63.249294 0.76444411 0.09256658 0.8495 
6.395 -63.245281 0.76443309 0.092574969 0.8495 
6.4000001 -63.241272 0.76442182 0.092583455 0.8495 
6.4050002 -63.237263 0.76441026 0.092592023 0.8495 
6.4099998 -63.233253 0.7643984 0.092600688 0.8495 
6.415 -63.229248 0.7643863 0.092609435 0.8495 
6.4200001 -63.225239 0.76437384 0.092618272 0.8495 
6.4250002 -63.221233 0.76436114 0.09262719 0.8495 
6.4299998 -63.217228 0.76434815 0.092636205 0.8495 
6.4349999 -63.213226 0.76433492 0.092645302 0.8495 
6.4400001 -63.209225 0.76432139 0.092654482 0.8495 
6.4450002 -63.205223 0.76430756 0.092663758 0.8495 
6.4499998 -63.201221 0.76429343 0.092673108 0.8495 
6.4549999 -63.19722 0.76427907 0.092682548 0.8495 
6.46 -63.193222 0.7642644 0.09269207 0.8495 
6.4650002 -63.189224 0.76424944 0.092701681 0.8495 
6.4699998 -63.18523 0.76423424 0.092711374 0.8495 
6.4749999 -63.181232 0.76421875 0.092721149 0.8495 
6.48 -63.177238 0.76420301 0.092731014 0.8495 
6.4850001 -63.173244 0.76418698 0.092740953 0.8495 
6.4899998 -63.169254 0.76417065 0.092750981 0.8495 
6.4949999 -63.16526 0.76415408 0.092761084 0.8495 
6.5 -63.16127 0.76413727 0.092771277 0.8495 
6.5050001 -63.15728 0.76412016 0.092781544 0.8495 
6.5100002 -63.153294 0.76410276 0.092791893 0.8495 
6.5149999 -63.149303 0.76408511 0.092802331 0.8495 
6.52 -63.145317 0.76406717 0.092812836 0.8495 
6.5250001 -63.141335 0.76404899 0.092823431 0.8495 
6.5300002 -63.137348 0.76403058 0.0928341 0.8495 
6.5349998 -63.133366 0.76401186 0.092844851 0.8495 
6.54 -63.129383 0.76399285 0.092855684 0.8495 
6.5450001 -63.125401 0.76397359 0.092866592 0.8495 
6.5500002 -63.121418 0.7639541 0.092877582 0.8495 
6.5549998 -63.117439 0.76393437 0.092888646 0.8495 
6.5599999 -63.113461 0.76391435 0.092899784 0.8495 
6.5650001 -63.109482 0.76389402 0.092911005 0.8495 
6.5700002 -63.105507 0.76387352 0.0929223 0.8495 
6.5749998 -63.101532 0.76385272 0.092933677 0.8495 
6.5799999 -63.097557 0.76383162 0.092945121 0.8495 
6.585 -63.093582 0.76381034 0.092956647 0.8495 
6.5900002 -63.089611 0.76378876 0.092968248 0.8495 
6.5949998 -63.085636 0.76376694 0.092979923 0.8495 
6.5999999 -63.081665 0.76374483 0.092991672 0.8495 
6.605 -63.077698 0.76372248 0.093003497 0.8495 
6.6100001 -63.073727 0.76369989 0.093015395 0.8495 
6.6149998 -63.069759 0.76367706 0.093027368 0.8495 
6.6199999 -63.065792 0.76365399 0.093039416 0.8495 
6.625 -63.061829 0.76363063 0.093051538 0.8495 
6.6300001 -63.057861 0.76360703 0.093063727 0.8495 
6.6350002 -63.053898 0.76358318 0.093075991 0.8495 
6.6399999 -63.049934 0.7635591 0.093088329 0.8495 
6.645 -63.045971 0.76353478 0.093100742 0.8495 
6.6500001 -63.042011 0.76351017 0.093113221 0.8495 
6.6550002 -63.038052 0.76348537 0.093125768 0.8495 
6.6599998 -63.034092 0.76346028 0.093138397 0.8495 
6.665 -63.030132 0.76343495 0.093151085 0.8495 
6.6700001 -63.026176 0.76340944 0.093163848 0.8495 
6.6750002 -63.022221 0.76338363 0.093176685 0.8495 
6.6799998 -63.018265 0.76335758 0.09318959 0.8495 
6.6849999 -63.014309 0.76333123 0.093202561 0.8495 
6.6900001 -63.010357 0.76330471 0.0932156 0.8495 
6.6950002 -63.006405 0.76327795 0.093228713 0.8495 
6.6999998 -63.002453 0.76325095 0.093241893 0.8495 
6.7049999 -62.998501 0.76322371 0.09325514 0.8495 
6.71 -62.994553 0.76319623 0.093268454 0.8495 
6.7150002 -62.990601 0.76316851 0.093281835 0.8495 
6.7199998 -62.986656 0.7631405 0.093295291 0.8495 
6.7249999 -62.982708 0.76311231 0.093308806 0.8495 
6.73 -62.97876 0.76308388 0.093322389 0.8495 
6.7350001 -62.974815 0.76305521 0.093336038 0.8495 
6.7399998 -62.970871 0.7630263 0.093349755 0.8495 
6.7449999 -62.96693 0.76299721 0.093363538 0.8495 
6.75 -62.962986 0.76296782 0.093377389 0.8495 
6.7550001 -62.959045 0.7629382 0.093391299 0.8495 
6.7600002 -62.955105 0.7629084 0.093405277 0.8495 
6.7649999 -62.951168 0.76287836 0.093419321 0.8495 
6.77 -62.947227 0.76284802 0.093433425 0.8495 
6.7750001 -62.943291 0.7628175 0.093447596 0.8495 
6.7800002 -62.939354 0.76278681 0.093461834 0.8495 
6.7849998 -62.935417 0.76275581 0.093476132 0.8495 
6.79 -62.931484 0.76272464 0.093490496 0.8495 
6.7950001 -62.927551 0.76269317 0.093504921 0.8495 
6.8000002 -62.923618 0.76266152 0.093519405 0.8495 
6.8049998 -62.919685 0.76262963 0.093533956 0.8495 
6.8099999 -62.915752 0.76259756 0.093548566 0.8495 
6.8150001 -62.911823 0.76256526 0.093563244 0.8495 
6.8200002 -62.907894 0.76253271 0.093577974 0.8495 
6.8249998 -62.903965 0.76249993 0.09359277 0.8495 
6.8299999 -62.90004 0.76246691 0.093607634 0.8495 
6.835 -62.896114 0.76243371 0.09362255 0.8495 
6.8400002 -62.892189 0.76240027 0.093637526 0.8495 
6.8449998 -62.888264 0.76236665 0.093652569 0.8495 
6.8499999 -62.884338 0.76233274 0.093667671 0.8495 
6.855 -62.880417 0.7622987 0.093682826 0.8495 
6.8600001 -62.876495 0.76226437 0.093698047 0.8495 
6.8649998 -62.872574 0.76222986 0.093713321 0.8495 
6.8699999 -62.868652 0.76219511 0.093728662 0.8495 
6.875 -62.864735 0.76216018 0.093744054 0.8495 
6.8800001 -62.860817 0.76212502 0.093759514 0.8495 
6.8850002 -62.856899 0.76208961 0.093775027 0.8495 
6.8899999 -62.852982 0.76205403 0.093790591 0.8495 
6.895 -62.849068 0.7620182 0.093806222 0.8495 
6.9000001 -62.845154 0.7619822 0.093821906 0.8495 
6.9050002 -62.84124 0.76194596 0.093837649 0.8495 
6.9099998 -62.837326 0.76190948 0.093853451 0.8495 
6.915 -62.833416 0.76187283 0.093869306 0.8495 
6.9200001 -62.829506 0.76183599 0.093885213 0.8495 
6.9250002 -62.825596 0.76179892 0.093901187 0.8495 
6.9299998 -62.821686 0.76176161 0.093917206 0.8495 
6.9349999 -62.817776 0.76172411 0.093933292 0.8495 
6.9400001 -62.813869 0.76168644 0.093949422 0.8495 
6.9450002 -62.809963 0.76164854 0.093965612 0.8495 
6.9499998 -62.806057 0.76161045 0.093981862 0.8495 
6.9549999 -62.802155 0.76157212 0.093998164 0.8495 
6.96 -62.798248 0.76153356 0.094014518 0.8495 
6.9650002 -62.794346 0.76149487 0.094030924 0.8495 
6.9699998 -62.790443 0.76145595 0.09404739 0.8495 
6.9749999 -62.786545 0.76141679 0.094063908 0.8495 
6.98 -62.782642 0.76137745 0.094080478 0.8495 
6.9850001 -62.778744 0.76133794 0.0940971 0.8495 
6.9899998 -62.774845 0.76129818 0.094113775 0.8495 
6.9949999 -62.77095 0.76125824 0.094130509 0.8495 
7 -62.767052 0.76121813 0.094147287 0.8495 
7.0050001 -62.763157 0.76117778 0.094164126 0.8495 
7.0100002 -62.759262 0.76113725 0.094181009 0.8495 
7.0149999 -62.755367 0.76109654 0.094197951 0.8495 
7.02 -62.751472 0.76105559 0.094214939 0.8495 
7.0250001 -62.747581 0.76101446 0.094231978 0.8495 
7.0300002 -62.74369 0.7609731 0.09424907 0.8495 
7.0349998 -62.739799 0.76093161 0.094266213 0.8495 
7.04 -62.735912 0.76088989 0.094283409 0.8495 
7.0450001 -62.732021 0.76084799 0.094300658 0.8495 
7.0500002 -62.728134 0.76080585 0.09431795 0.8495 
7.0549998 -62.724247 0.76076359 0.094335295 0.8495 
7.0599999 -62.72036 0.76072109 0.094352692 0.8495 
7.0650001 -62.716476 0.76067841 0.094370142 0.8495 
7.0700002 -62.712593 0.7606355 0.094387636 0.8495 
7.0749998 -62.70871 0.76059246 0.094405174 0.8495 
7.0799999 -62.704826 0.76054919 0.094422773 0.8495 
7.085 -62.700943 0.76050574 0.094440408 0.8495 
7.0900002 -62.697063 0.76046211 0.094458103 0.8495 
7.0949998 -62.693184 0.7604183 0.094475843 0.8495 
7.0999999 -62.689304 0.76037425 0.094493628 0.8495 
7.105 -62.685425 0.76033008 0.094511464 0.8495 
7.1100001 -62.681549 0.76028568 0.094529346 0.8495 
7.1149998 -62.67767 0.76024109 0.094547272 0.8495 
