5.249183629871517071e-02 1.475399211641982844e-01
5.310220648823511802e-02 1.471067440546399430e-01
5.371257667775505840e-02 1.466735585227998129e-01
5.432294686727499877e-02 1.462403645686857767e-01
5.493331705679494609e-02 1.458071621922919225e-01
5.554368724631489340e-02 1.453739513936222194e-01
5.615405743583483378e-02 1.449407321726727815e-01
5.676442762535477415e-02 1.445075045294474392e-01
5.737479781487472147e-02 1.440742684639425009e-01
5.798516800439466878e-02 1.436410239761615470e-01
5.859553819391460916e-02 1.432077710660960845e-01
5.920590838343454954e-02 1.427745097337594360e-01
5.981627857295449685e-02 1.423412399791430250e-01
6.042664876247444417e-02 1.419079618022507372e-01
6.103701895199438454e-02 1.414746752026418419e-01
6.164738914151432492e-02 1.410413658671911541e-01
6.225775933103427223e-02 1.406080276325254730e-01
6.286812952055421955e-02 1.401746604986483791e-01
6.347849971007415992e-02 1.397412644655539049e-01
6.408886989959410030e-02 1.393078395332504327e-01
6.469924008911404067e-02 1.388743857017316896e-01
6.530961027863399493e-02 1.384409029710017280e-01
6.591998046815393530e-02 1.380073913410565789e-01
6.653035065767387568e-02 1.375738508119001557e-01
6.714072084719382993e-02 1.371402813835287948e-01
6.775109103671377031e-02 1.367066830559459656e-01
6.836146122623371069e-02 1.362730558291457839e-01
6.897183141575365106e-02 1.358393997031365208e-01
6.958220160527359144e-02 1.354057146779121257e-01
7.019257179479354569e-02 1.349720007534764010e-01
7.080294198431348607e-02 1.345382579296598713e-01
7.141331217383342644e-02 1.341044807795060134e-01
7.202368236335338070e-02 1.336706575296082444e-01
7.263405255287332107e-02 1.332367881799702003e-01
7.324442274239326145e-02 1.328028727305861356e-01
7.385479293191320183e-02 1.323689111814639052e-01
7.446516312143314220e-02 1.319349035325976804e-01
7.507553331095309646e-02 1.315008497839912638e-01
7.568590350047303683e-02 1.310667499356408527e-01
7.629627368999297721e-02 1.306326039875503331e-01
7.690664387951293146e-02 1.301984119397159578e-01
7.751701406903287184e-02 1.297641737921411964e-01
7.812738425855281221e-02 1.293298895448160568e-01
7.873775444807275259e-02 1.288955591977571924e-01
7.934812463759269296e-02 1.284611827509543058e-01
7.995849482711264722e-02 1.280267602044112829e-01
8.056886501663258759e-02 1.275922915581242101e-01
8.117923520615252797e-02 1.271577768117571061e-01
8.178960539567248222e-02 1.267232048277280587e-01
8.239997558519242260e-02 1.262885747934293368e-01
8.301034577471236298e-02 1.258538867088550561e-01
8.362071596423230335e-02 1.254191405740134879e-01
8.423108615375224373e-02 1.249843363888985259e-01
8.484145634327219798e-02 1.245494741535140698e-01
8.545182653279213836e-02 1.241145538678562338e-01
8.606219672231207873e-02 1.236795755319289591e-01
8.667256691183203299e-02 1.232445391457284850e-01
8.728293710135197336e-02 1.228094447092583363e-01
8.789330729087191374e-02 1.223742922225126567e-01
8.850367748039185412e-02 1.219390816854996756e-01
8.911404766991179449e-02 1.215038130982133008e-01
8.972441785943174875e-02 1.210684864606574596e-01
9.033478804895168912e-02 1.206331017728282246e-01
9.094515823847162950e-02 1.201976590346167245e-01
9.155552842799158375e-02 1.197621545495466677e-01
9.216589861751152413e-02 1.193265852749318123e-01
9.277626880703146450e-02 1.188909512107663990e-01
9.338663899655140488e-02 1.184552523570582550e-01
9.399700918607134525e-02 1.180194887138014820e-01
9.460737937559129951e-02 1.175836602810000492e-01
9.521774956511123988e-02 1.171477670586500153e-01
9.582811975463118026e-02 1.167118090467553077e-01
9.643848994415113451e-02 1.162757862453122071e-01
9.704886013367107489e-02 1.158396986543242385e-01
9.765923032319101527e-02 1.154035462737831308e-01
9.826960051271095564e-02 1.149673291037018596e-01
9.887997070223089602e-02 1.145310471440720568e-01
9.949034089175085027e-02 1.140947003948975108e-01
1.001007110812707906e-01 1.136582888561743776e-01
1.007110812707907310e-01 1.132218125278934007e-01
1.013214514603106853e-01 1.127852709796695885e-01
1.019318216498306257e-01 1.123486620338522562e-01
1.025421918393505660e-01 1.119119856904354782e-01
1.031525620288705064e-01 1.114752419494275532e-01
1.037629322183904468e-01 1.110384308108223472e-01
1.043733024079104010e-01 1.106015522746238433e-01
1.049836725974303414e-01 1.101646063408280585e-01
1.055940427869502818e-01 1.097275930094389479e-01
1.062044129764702360e-01 1.092905122804527646e-01
1.068147831659901764e-01 1.088533641538731167e-01
1.074251533555101168e-01 1.084161486296939952e-01
1.080355235450300572e-01 1.079788657079237407e-01
1.086458937345499975e-01 1.075415153885562469e-01
1.092562639240699518e-01 1.071040976715953857e-01
1.098666341135898922e-01 1.066666125570372714e-01
1.104770043031098326e-01 1.062290600448858313e-01
1.110873744926297868e-01 1.057914401351438272e-01
1.116977446821497272e-01 1.053537530416592816e-01
1.123081148716696676e-01 1.049159988242147901e-01
1.129184850611896079e-01 1.044781774828181103e-01
1.135288552507095483e-01 1.040402890174635664e-01
1.141392254402295026e-01 1.036023334281549191e-01
1.147495956297494429e-01 1.031643107148882688e-01
1.153599658192693833e-01 1.027262208776676122e-01
1.159703360087893376e-01 1.022880639164891470e-01
1.165807061983092779e-01 1.018498398313564535e-01
1.171910763878292183e-01 1.014115486222612467e-01
1.178014465773491587e-01 1.009731902892164745e-01
1.184118167668690991e-01 1.005347648322137688e-01
1.190221869563890533e-01 1.000962722512569736e-01
1.196325571459089937e-01 9.965771254634221699e-02
1.202429273354289341e-01 9.921908571747335703e-02
1.208532975249488883e-01 9.878039176467269533e-02
1.214636677144688287e-01 9.834163153802108481e-02
1.220740379039887691e-01 9.790280632324860344e-02
1.226844080935087095e-01 9.746391612036350849e-02
1.232947782830286498e-01 9.702496092935972150e-02
1.239051484725486041e-01 9.658594075024115599e-02
1.245155186620685445e-01 9.614685558300385682e-02
1.251258888515884848e-01 9.570770542765189015e-02
1.257362590411084391e-01 9.526849028418135634e-02
1.263466292306283656e-01 9.482921015259586361e-02
1.269569994201483198e-01 9.438986503288954166e-02
1.275673696096682741e-01 9.395045492507059226e-02
1.281777397991882006e-01 9.351097982913300632e-02
1.287881099887081549e-01 9.307143974508057249e-02
1.293984801782280813e-01 9.263183467290946049e-02
1.300088503677480356e-01 9.219216461262359774e-02
1.306192205572679899e-01 9.175242956422068052e-02
1.312295907467879164e-01 9.131262957530926483e-02
1.318399609363078706e-01 9.087276787468367978e-02
1.324503311258278249e-01 9.043284446235182183e-02
1.330607013153477514e-01 8.999285933830782069e-02
1.336710715048677056e-01 8.955281250255556214e-02
1.342814416943876599e-01 8.911270395509114650e-02
1.348918118839075864e-01 8.867253369591848733e-02
1.355021820734275406e-01 8.823230172503383761e-02
1.361125522629474671e-01 8.779200804244076395e-02
1.367229224524674214e-01 8.735165264813085639e-02
1.373332926419873756e-01 8.691123554211735436e-02
1.379436628315073021e-01 8.647075672439170912e-02
1.385540330210272564e-01 8.603021619495783423e-02
1.391644032105471829e-01 8.558961395381174675e-02
1.397747734000671371e-01 8.514895000095744348e-02
1.403851435895870914e-01 8.470822433639120519e-02
1.409955137791070179e-01 8.426743696019226015e-02
1.416058839686269721e-01 8.382659035535756920e-02
1.422162541581469264e-01 8.338568597389484083e-02
1.428266243476668529e-01 8.294472381579801046e-02
1.434369945371868071e-01 8.250370388107100550e-02
1.440473647267067614e-01 8.206262616970982915e-02
1.446577349162266879e-01 8.162149068171851984e-02
1.452681051057466421e-01 8.118029741709327507e-02
1.458784752952665686e-01 8.073904637583760591e-02
1.464888454847865229e-01 8.029773755794568368e-02
1.470992156743064772e-01 7.985637096342575181e-02
1.477095858638264037e-01 7.941494659227171793e-02
1.483199560533463579e-01 7.897346444448746783e-02
1.489303262428662844e-01 7.853192452006910185e-02
1.495406964323862387e-01 7.809032681902053352e-02
1.501510666219061929e-01 7.764867134133802973e-02
1.507614368114261194e-01 7.720695808705757557e-02
1.513718070009460737e-01 7.676518811647653484e-02
1.519821771904660279e-01 7.632336465305376849e-02
1.525925473799859544e-01 7.588148769678337846e-02
1.532029175695059087e-01 7.543955724766933379e-02
1.538132877590258629e-01 7.499757330570766545e-02
1.544236579485457894e-01 7.455553587090234247e-02
1.550340281380657437e-01 7.411344494324961785e-02
1.556443983275856702e-01 7.367130052275296104e-02
1.562547685171056244e-01 7.322910260940226901e-02
1.568651387066255787e-01 7.278685120321434776e-02
1.574755088961455052e-01 7.234454630417883059e-02
1.580858790856654594e-01 7.190218791229963102e-02
1.586962492751853859e-01 7.145977602757280778e-02
1.593066194647053402e-01 7.101731065000228826e-02
1.599169896542252944e-01 7.057479177958439487e-02
1.605273598437452209e-01 7.013221941632261092e-02
1.611377300332651752e-01 6.968959356032800034e-02
1.617481002227851294e-01 6.924691804242130710e-02
1.623584704123050559e-01 6.880419346559188409e-02
1.629688406018250102e-01 6.836141982984365872e-02
1.635792107913449644e-01 6.791859713517270358e-02
1.641895809808648909e-01 6.747572538158290445e-02
1.647999511703848452e-01 6.703280456907062534e-02
1.654103213599047717e-01 6.658983469763926633e-02
1.660206915494247260e-01 6.614681576728306811e-02
1.666310617389446802e-01 6.570374777801019084e-02
1.672414319284646067e-01 6.526063072981458379e-02
1.678518021179845610e-01 6.481746462270014664e-02
1.684621723075044875e-01 6.437424945666295195e-02
1.690725424970244417e-01 6.393098523170698266e-02
1.696829126865443960e-01 6.348767194782846401e-02
1.702932828760643225e-01 6.304430960503096260e-02
1.709036530655842767e-01 6.260089820337405575e-02
1.715140232551042310e-01 6.215743988384403451e-02
1.721243934446241575e-01 6.171393696111036192e-02
1.727347636341441117e-01 6.127038943517705560e-02
1.733451338236640660e-01 6.082679730604014651e-02
1.739555040131839925e-01 6.038316057370363144e-02
1.745658742027039467e-01 5.993947923816365930e-02
1.751762443922238732e-01 5.949575329942390078e-02
1.757866145817438275e-01 5.905198275747593900e-02
1.763969847712637817e-01 5.860816761233286071e-02
1.770073549607837082e-01 5.816430786398626290e-02
1.776177251503036625e-01 5.772040351243995504e-02
1.782280953398235890e-01 5.727645455769005134e-02
1.788384655293435432e-01 5.683246099974048615e-02
1.794488357188634975e-01 5.638842283858751248e-02
1.800592059083834240e-01 5.594434007423469690e-02
1.806695760979033782e-01 5.550021270668916568e-02
1.812799462874233325e-01 5.505604116357447342e-02
1.818903164769432590e-01 5.461182942454360922e-02
1.825006866664632132e-01 5.416757748960052826e-02
1.831110568559831675e-01 5.372328535874119904e-02
1.837214270455030940e-01 5.327895303196968080e-02
1.843317972350230483e-01 5.283458050928217797e-02
1.849421674245429748e-01 5.239016779068227103e-02
1.855525376140629290e-01 5.194571487616393007e-02
1.861629078035828833e-01 5.150122176573558586e-02
1.867732779931028098e-01 5.105668845939111133e-02
1.873836481826227640e-01 5.061211495713434372e-02
1.879940183721426905e-01 5.016750125896134171e-02
1.886043885616626448e-01 4.972284736487618539e-02
1.892147587511825990e-01 4.927815327487496122e-02
1.898251289407025255e-01 4.883341898896134681e-02
1.904354991302224798e-01 4.838864450712963838e-02
1.910458693197424340e-01 4.794382982948126870e-02
1.916562395092623605e-01 4.749897802625849957e-02
1.922666096987823148e-01 4.705409033028268295e-02
1.928769798883022690e-01 4.660916674154986367e-02
1.934873500778221955e-01 4.616420726006401076e-02
1.940977202673421498e-01 4.571921188582142581e-02
1.947080904568620763e-01 4.527418061882556438e-02
1.953184606463820305e-01 4.482911345906817613e-02
1.959288308359019848e-01 4.438401040656229229e-02
1.965392010254219113e-01 4.393887146129944743e-02
1.971495712149418655e-01 4.349369662328353425e-02
1.977599414044617920e-01 4.304848589251068086e-02
1.983703115939817463e-01 4.260323926898470365e-02
1.989806817835017005e-01 4.215795675270205684e-02
1.995910519730216270e-01 4.171263834366609191e-02
2.002014221625415813e-01 4.126728404187104959e-02
2.008117923520615355e-01 4.082189384736716747e-02
2.014221625415814620e-01 4.037646913867980192e-02
2.020325327311014163e-01 3.993101271447610512e-02
2.026429029206213706e-01 3.948552457475214272e-02
2.032532731101412971e-01 3.904000471951184215e-02
2.038636432996612513e-01 3.859445314875154659e-02
2.044740134891811778e-01 3.814886986247459366e-02
2.050843836787011321e-01 3.770325486067526571e-02
2.056947538682210863e-01 3.725760814336173676e-02
2.063051240577410128e-01 3.681192971052793528e-02
2.069154942472609671e-01 3.636621956217782337e-02
2.075258644367808936e-01 3.592047769830734871e-02
2.081362346263008478e-01 3.547470411892061914e-02
2.087466048158208021e-01 3.502889882401374888e-02
2.093569750053407286e-01 3.458306181359041553e-02
2.099673451948606828e-01 3.413719308764483207e-02
2.105777153843806371e-01 3.369129264618481862e-02
2.111880855739005636e-01 3.324536048932127952e-02
2.117984557634205178e-01 3.279940044234878893e-02
2.124088259529404721e-01 3.235341272148389846e-02
2.130191961424603986e-01 3.190739732673050777e-02
2.136295663319803528e-01 3.146135425808490454e-02
2.142399365215002793e-01 3.101528351555061722e-02
2.148503067110202336e-01 3.056918509911921156e-02
2.154606769005401878e-01 3.012305900880402759e-02
2.160710470900601143e-01 2.967690524459642987e-02
2.166814172795800686e-01 2.923072380650037008e-02
2.172917874690999951e-01 2.878451469451184797e-02
2.179021576586199493e-01 2.833827790863483603e-02
2.185125278481399036e-01 2.789201344886561504e-02
2.191228980376598301e-01 2.744572131520777239e-02
2.197332682271797843e-01 2.699940150765527472e-02
2.203436384166997386e-01 2.655305402621652155e-02
2.209540086062196651e-01 2.610667887095212761e-02
2.215643787957396194e-01 2.566027823139638980e-02
2.221747489852595736e-01 2.521385380701608378e-02
2.227851191747795001e-01 2.476740559781526185e-02
2.233954893642994544e-01 2.432093360379010416e-02
2.240058595538193809e-01 2.387443782494415301e-02
2.246162297433393351e-01 2.342791826127154503e-02
2.252265999328592894e-01 2.298137491278055833e-02
2.258369701223792159e-01 2.253480777946509361e-02
2.264473403118991701e-01 2.208821686132896034e-02
2.270577105014190966e-01 2.164160215836832823e-02
2.276680806909390509e-01 2.119496367058715941e-02
2.282784508804590051e-01 2.074830139798165135e-02
2.288888210699789316e-01 2.030161534055545391e-02
2.294991912594988859e-01 1.985490549830271068e-02
2.301095614490188401e-01 1.940817187123138055e-02
2.307199316385387666e-01 1.896141445935601438e-02
2.313303018280587209e-01 1.851463393432629251e-02
2.319406720175786751e-01 1.806783336582321042e-02
2.325510422070986016e-01 1.762101275385069554e-02
2.331614123966185559e-01 1.717417209840502168e-02
2.337717825861384824e-01 1.672731139948967216e-02
2.343821527756584366e-01 1.628043065709443293e-02
2.349925229651783909e-01 1.583352987123627653e-02
2.356028931546983174e-01 1.538660904190476686e-02
2.362132633442182716e-01 1.493966816910378970e-02
2.368236335337381981e-01 1.449270725282943151e-02
2.374340037232581524e-01 1.404572629308564746e-02
2.380443739127781067e-01 1.359872528986869056e-02
2.386547441022980331e-01 1.315170424318208575e-02
2.392651142918179874e-01 1.270466315301992111e-02
2.398754844813379417e-01 1.225760201939050942e-02
2.404858546708578682e-01 1.181052084228770283e-02
2.410962248603778224e-01 1.136341962180277554e-02
2.417065950498977767e-01 1.091630121839974599e-02
2.423169652394177032e-01 1.046916636516166677e-02
2.429273354289376574e-01 1.002201506208479087e-02
2.435377056184575839e-01 9.574847309172573873e-03
2.441480758079775382e-01 9.127663106419214856e-03
2.447584459974974924e-01 8.680462453832929470e-03
2.453688161870174189e-01 8.233245351407667001e-03
2.459791863765373732e-01 7.786011799147257717e-03
2.465895565660572997e-01 7.338761797047829716e-03
2.471999267555772539e-01 6.891495345113352045e-03
2.478102969450972082e-01 6.444212443340022189e-03
2.484206671346171347e-01 5.996913091731420620e-03
2.490310373241370889e-01 5.549597290281885198e-03
2.496414075136570432e-01 5.102265038999187485e-03
2.502517777031769697e-01 4.654916337877429422e-03
2.508621478926968962e-01 4.207551186964114676e-03
2.514725180822168782e-01 3.760171011710389255e-03
2.520828882717368047e-01 3.312777842225500535e-03
2.526932584612567312e-01 2.865371678505729269e-03
2.533036286507767132e-01 2.417952520554558782e-03
2.539139988402966397e-01 1.970520368363787300e-03
2.545243690298165662e-01 1.523075221946362801e-03
2.551347392193365482e-01 1.075617081293916977e-03
2.557451094088564747e-01 6.281459464102939760e-04
2.563554795983764012e-01 1.806618172915247511e-04
2.569658497878963832e-01 -2.668353060583938952e-04
2.575762199774163097e-01 -7.143454236431534543e-04
2.581865901669362362e-01 -1.161868535459326113e-03
2.587969603564561627e-01 -1.609404641512698908e-03
2.594073305459761447e-01 -2.056953741795153334e-03
2.600177007354960712e-01 -2.504515836312629085e-03
2.606280709250159977e-01 -2.952090925058298287e-03
2.612384411145359797e-01 -3.399678911871789611e-03
2.618488113040559062e-01 -3.847276580186090311e-03
2.624591814935758327e-01 -4.294883930004975148e-03
2.630695516830958147e-01 -4.742500961324849773e-03
2.636799218726157412e-01 -5.190127674151723269e-03
2.642902920621356677e-01 -5.637764068477213453e-03
2.649006622516556497e-01 -6.085410144307468183e-03
2.655110324411755762e-01 -6.533065901638560047e-03
2.661214026306955027e-01 -6.980731340474485846e-03
2.667317728202154847e-01 -7.428406460811193268e-03
2.673421430097354112e-01 -7.876091262652526459e-03
2.679525131992553377e-01 -8.323785745994835561e-03
2.685628833887753197e-01 -8.771489910843838222e-03
2.691732535782952462e-01 -9.219203757191790638e-03
2.697836237678151727e-01 -9.666927285044479845e-03
2.703939939573350992e-01 -1.011466049439802006e-02
2.710043641468550812e-01 -1.056240338519365274e-02
2.716147343363750077e-01 -1.101015390349745215e-02
2.722251045258949342e-01 -1.145791092134118561e-02
2.728354747154149162e-01 -1.190567443872135589e-02
2.734458449049348427e-01 -1.235344445564608151e-02
2.740562150944547692e-01 -1.280122097210251164e-02
2.746665852839747513e-01 -1.324900398809905622e-02
2.752769554734946778e-01 -1.369679350363182946e-02
2.758873256630146042e-01 -1.414458951870464776e-02
2.764976958525345863e-01 -1.459239203331368084e-02
2.771080660420545128e-01 -1.504020104746263409e-02
2.777184362315744393e-01 -1.548801656114795477e-02
2.783288064210943658e-01 -1.593583857437551321e-02
2.789391766106143478e-01 -1.638366708713717701e-02
2.795495468001342743e-01 -1.683150209943894138e-02
2.801599169896542008e-01 -1.727934361127682339e-02
2.807702871791741828e-01 -1.772719162263047821e-02
2.813806573686941093e-01 -1.817504533276836920e-02
2.819910275582140358e-01 -1.862290248640405266e-02
2.826013977477340178e-01 -1.907076308353393423e-02
2.832117679372539443e-01 -1.951862712416398138e-02
2.838221381267738708e-01 -1.996649460828588130e-02
2.844325083162938528e-01 -2.041436553590568470e-02
2.850428785058137793e-01 -2.086223990701958908e-02
2.856532486953337058e-01 -2.131011772163143858e-02
2.862636188848536878e-01 -2.175799897973730579e-02
2.868739890743736143e-01 -2.220588368134097934e-02
2.874843592638935408e-01 -2.265377182643879550e-02
2.880947294534135228e-01 -2.310166341503654130e-02
2.887050996429334493e-01 -2.354955844712643132e-02
2.893154698324533758e-01 -2.399745692271422481e-02
2.899258400219733023e-01 -2.444535884179603602e-02
2.905362102114932843e-01 -2.489326420437582010e-02
2.911465804010132108e-01 -2.534117301037082035e-02
2.917569505905331373e-01 -2.578908267723311123e-02
2.923673207800531193e-01 -2.623699284778362520e-02
2.929776909695730458e-01 -2.668490352203079993e-02
2.935880611590929723e-01 -2.713281469996131623e-02
2.941984313486129543e-01 -2.758072638158373668e-02
2.948088015381328808e-01 -2.802863856689419286e-02
2.954191717276528073e-01 -2.847655125589664341e-02
2.960295419171727893e-01 -2.892446444858714008e-02
2.966399121066927158e-01 -2.937237814496933622e-02
2.972502822962126423e-01 -2.982029234503975543e-02
2.978606524857325688e-01 -3.026820704880433047e-02
2.984710226752525508e-01 -3.071612225625475201e-02
2.990813928647724773e-01 -3.116403796739711241e-02
2.996917630542924038e-01 -3.161195418222753628e-02
3.003021332438123858e-01 -3.205987090074986778e-02
3.009125034333323123e-01 -3.250778812291765796e-02
3.015228736228522388e-01 -3.295570445226528311e-02
3.021332438123722208e-01 -3.340361846415287883e-02
3.027436140018921473e-01 -3.385153015858641257e-02
3.033539841914120738e-01 -3.429943953555744662e-02
3.039643543809320558e-01 -3.474734659507215662e-02
3.045747245704519823e-01 -3.519525133712667064e-02
3.051850947599719088e-01 -3.564315376172491612e-02
3.057954649494918908e-01 -3.609105386886288236e-02
3.064058351390118173e-01 -3.653895165854437188e-02
3.070162053285317438e-01 -3.698684713076573483e-02
3.076265755180517258e-01 -3.743474028553284150e-02
3.082369457075716523e-01 -3.788263112283773992e-02
3.088473158970915788e-01 -3.833051964268625877e-02
3.094576860866115053e-01 -3.877840584507458166e-02
3.100680562761314873e-01 -3.922628973000660824e-02
3.106784264656514138e-01 -3.967417129746914073e-02
3.112887966551713403e-01 -4.012205024445371360e-02
3.118991668446913224e-01 -4.056992415695825915e-02
3.125095370342112489e-01 -4.101779303499522578e-02
3.131199072237311753e-01 -4.146565687854314453e-02
3.137302774132511574e-01 -4.191351568761465807e-02
3.143406476027710839e-01 -4.236136946220589450e-02
3.149510177922910104e-01 -4.280921820232078123e-02
3.155613879818109924e-01 -4.325706190795539086e-02
3.161717581713309189e-01 -4.370490057911340098e-02
3.167821283608508454e-01 -4.415273421579135604e-02
3.173924985503707719e-01 -4.460056281799512634e-02
3.180028687398907539e-01 -4.504838638571649623e-02
3.186132389294106804e-01 -4.549620491896144009e-02
3.192236091189306069e-01 -4.594401841772612072e-02
3.198339793084505889e-01 -4.639182688201446553e-02
3.204443494979705154e-01 -4.683963031182251935e-02
3.210547196874904419e-01 -4.728742870709595064e-02
3.216650898770104239e-01 -4.773522016568234466e-02
3.222754600665303504e-01 -4.818300397690274128e-02
3.228858302560502769e-01 -4.863078014074885547e-02
3.234962004455702589e-01 -4.907854865722675874e-02
3.241065706350901854e-01 -4.952630952633257228e-02
3.247169408246101119e-01 -4.997406274807028592e-02
3.253273110141300939e-01 -5.042180832243579186e-02
3.259376812036500204e-01 -5.086954624943297587e-02
3.265480513931699469e-01 -5.131727652905819503e-02
3.271584215826899289e-01 -5.176499916131714618e-02
3.277687917722098554e-01 -5.221271414620212020e-02
3.283791619617297819e-01 -5.266042148371892495e-02
3.289895321512497084e-01 -5.310812117386358444e-02
3.295999023407696904e-01 -5.355581321663994976e-02
3.302102725302896169e-01 -5.400349761204433635e-02
3.308206427198095434e-01 -5.445117436005388750e-02
3.314310129093295254e-01 -5.489884259470367844e-02
3.320413830988494519e-01 -5.534650066838310567e-02
3.326517532883693784e-01 -5.579414858107908243e-02
3.332621234778893604e-01 -5.624178633280002559e-02
3.338724936674092869e-01 -5.668941392354216735e-02
3.344828638569292134e-01 -5.713703135330926164e-02
3.350932340464491954e-01 -5.758463862209752676e-02
3.357036042359691219e-01 -5.803223572991060564e-02
3.363139744254890484e-01 -5.847982267674496637e-02
3.369243446150089749e-01 -5.892739946260656947e-02
3.375347148045289569e-01 -5.937496608748714377e-02
3.381450849940488834e-01 -5.982252255139271224e-02
3.387554551835688099e-01 -6.027006885431938910e-02
3.393658253730887919e-01 -6.071760499627111562e-02
3.399761955626087184e-01 -6.116513097724400605e-02
3.405865657521286449e-01 -6.161264679724161308e-02
3.411969359416486269e-01 -6.206015245618941301e-02
3.418073061311685534e-01 -6.250764562236268973e-02
3.424176763206884799e-01 -6.295512620112521385e-02
3.430280465102084619e-01 -6.340259419248299444e-02
3.436384166997283884e-01 -6.385004959643228450e-02
3.442487868892483149e-01 -6.429749241297699758e-02
3.448591570787682969e-01 -6.474492264211312298e-02
3.454695272682882234e-01 -6.519234028384442159e-02
3.460798974578081499e-01 -6.563974533816738233e-02
3.466902676473281320e-01 -6.608713780508765345e-02
3.473006378368480584e-01 -6.653451768459744953e-02
3.479110080263679849e-01 -6.698188497670254371e-02
3.485213782158879114e-01 -6.742923968139909185e-02
3.491317484054078935e-01 -6.787658179869099362e-02
3.497421185949278200e-01 -6.832391132857434934e-02
3.503524887844477465e-01 -6.877122827105283664e-02
3.509628589739677285e-01 -6.921853262608190782e-02
