5.256743882965621284e-02 -3.596292806297536893e-01
5.293763206085097539e-02 -3.621551917010553123e-01
5.330782529204573794e-02 -3.646809612583385984e-01
5.367801852324050049e-02 -3.672065883041520928e-01
5.404821175443526304e-02 -3.697320718411276630e-01
5.441840498563002559e-02 -3.722574108719451935e-01
5.478859821682478815e-02 -3.747826043993447431e-01
5.515879144801955070e-02 -3.773076514261119452e-01
5.552898467921430631e-02 -3.798325509551037094e-01
5.589917791040906886e-02 -3.823573019892292923e-01
5.626937114160383141e-02 -3.848819035314618997e-01
5.663956437279859396e-02 -3.874063545848210333e-01
5.700975760399335651e-02 -3.899306541523980263e-01
5.737995083518811906e-02 -3.924548012373403338e-01
5.775014406638288161e-02 -3.949787948428573614e-01
5.812033729757764416e-02 -3.975026339722116386e-01
5.849053052877240672e-02 -4.000263176287349731e-01
5.886072375996716927e-02 -4.025498448158169595e-01
5.923091699116193182e-02 -4.050732145369244641e-01
5.960111022235669437e-02 -4.075964257955432268e-01
5.997130345355145692e-02 -4.101194775952635152e-01
6.034149668474621947e-02 -4.126423689397257233e-01
6.071168991594097508e-02 -4.151650988326364700e-01
6.108188314713573763e-02 -4.176876662777554983e-01
6.145207637833050018e-02 -4.202100702789164366e-01
6.182226960952526273e-02 -4.227323098400159185e-01
6.219246284072002529e-02 -4.252543839650178015e-01
6.256265607191478784e-02 -4.277762916579405661e-01
6.293284930310955039e-02 -4.302980319228789652e-01
6.330304253430431294e-02 -4.328196037639904237e-01
6.367323576549907549e-02 -4.353410061855025881e-01
6.404342899669383804e-02 -4.378622381917002815e-01
6.441362222788860059e-02 -4.403832987869450988e-01
6.478381545908336314e-02 -4.429041869756624172e-01
6.515400869027812569e-02 -4.454249017623573836e-01
6.552420192147288824e-02 -4.479454421515712270e-01
6.589439515266765079e-02 -4.504658071479457626e-01
6.626458838386241335e-02 -4.529859957561817585e-01
6.663478161505717590e-02 -4.555060069810531465e-01
6.700497484625193845e-02 -4.580258398273928666e-01
6.737516807744670100e-02 -4.605454933001155715e-01
6.774536130864146355e-02 -4.630649664042024716e-01
6.811555453983622610e-02 -4.655842581447109385e-01
6.848574777103097477e-02 -4.681033675267567418e-01
6.885594100222573732e-02 -4.706222935555406384e-01
6.922613423342049987e-02 -4.731410352363317195e-01
6.959632746461526243e-02 -4.756595915744744052e-01
6.996652069581002498e-02 -4.781779615753776191e-01
7.033671392700478753e-02 -4.806961442445317756e-01
7.070690715819955008e-02 -4.832141385875005080e-01
7.107710038939431263e-02 -4.857319436099283294e-01
7.144729362058907518e-02 -4.882495583175109899e-01
7.181748685178383773e-02 -4.907669817160419390e-01
7.218768008297860028e-02 -4.932842128113839042e-01
7.255787331417336283e-02 -4.958012506094797711e-01
7.292806654536812538e-02 -4.983180941163346533e-01
7.329825977656288793e-02 -5.008347423380443697e-01
7.366845300775765049e-02 -5.033511942807781248e-01
7.403864623895241304e-02 -5.058674489507840599e-01
7.440883947014717559e-02 -5.083835053543784843e-01
7.477903270134193814e-02 -5.108993624979674131e-01
7.514922593253670069e-02 -5.134150193880316904e-01
7.551941916373146324e-02 -5.159304750311335397e-01
7.588961239492622579e-02 -5.184457284339067940e-01
7.625980562612098834e-02 -5.209607786030722165e-01
7.662999885731575089e-02 -5.234756245454310619e-01
7.700019208851051344e-02 -5.259902652678704049e-01
7.737038531970527599e-02 -5.285046997773340527e-01
7.774057855090003855e-02 -5.310189270808730599e-01
7.811077178209480110e-02 -5.335329461856112010e-01
7.848096501328956365e-02 -5.360467560987604019e-01
7.885115824448432620e-02 -5.385603558275998681e-01
7.922135147567907487e-02 -5.410737443795071711e-01
7.959154470687383742e-02 -5.435869207619363763e-01
7.996173793806859997e-02 -5.460998839824310336e-01
8.033193116926336252e-02 -5.486126330486073011e-01
8.070212440045812508e-02 -5.511251669681767051e-01
8.107231763165288763e-02 -5.536374847489307083e-01
8.144251086284765018e-02 -5.561495853987518112e-01
8.181270409404241273e-02 -5.586614679255985649e-01
8.218289732523717528e-02 -5.611731313375230012e-01
8.255309055643193783e-02 -5.636845746426611958e-01
8.292328378762670038e-02 -5.661957968492459248e-01
8.329347701882146293e-02 -5.687067969655713595e-01
8.366367025001622548e-02 -5.712175740000436930e-01
8.403386348121098803e-02 -5.737281269611502754e-01
8.440405671240575058e-02 -5.762384548574692733e-01
8.477424994360051314e-02 -5.787485566976571238e-01
8.514444317479527569e-02 -5.812584314904710725e-01
8.551463640599003824e-02 -5.837680782447540739e-01
8.588482963718480079e-02 -5.862774959694423416e-01
8.625502286837956334e-02 -5.887866836735514697e-01
8.662521609957432589e-02 -5.912956403661999705e-01
8.699540933076908844e-02 -5.938043650565933973e-01
8.736560256196385099e-02 -5.963128567540305625e-01
8.773579579315861354e-02 -5.988211144678960984e-01
8.810598902435337609e-02 -6.013291372076727814e-01
8.847618225554813864e-02 -6.038369239829353141e-01
8.884637548674290120e-02 -6.063444738033663128e-01
8.921656871793766375e-02 -6.088517856786961335e-01
8.958676194913241242e-02 -6.113588586187954643e-01
8.995695518032717497e-02 -6.138656916336128200e-01
9.032714841152193752e-02 -6.163722837331965243e-01
9.069734164271670007e-02 -6.188786339276767245e-01
9.106753487391146262e-02 -6.213847412272931470e-01
9.143772810510622517e-02 -6.238906046423760010e-01
9.180792133630098772e-02 -6.263962231833556382e-01
9.217811456749575028e-02 -6.289015958607474532e-01
9.254830779869051283e-02 -6.314067216851764197e-01
9.291850102988527538e-02 -6.339115996673606590e-01
9.328869426108003793e-02 -6.364162288181186566e-01
9.365888749227480048e-02 -6.389206081483588262e-01
9.402908072346956303e-02 -6.414247366690968288e-01
9.439927395466432558e-02 -6.439286133914444710e-01
9.476946718585908813e-02 -6.464322373266233601e-01
9.513966041705385068e-02 -6.489356074859241597e-01
9.550985364824861323e-02 -6.514387228807684282e-01
9.588004687944337578e-02 -6.539415825226669865e-01
9.625024011063813834e-02 -6.564441854232389018e-01
9.662043334183290089e-02 -6.589465305941886175e-01
9.699062657302766344e-02 -6.614486170473363735e-01
9.736081980422242599e-02 -6.639504437946003312e-01
9.773101303541718854e-02 -6.664520098480061217e-01
9.810120626661195109e-02 -6.689533142196683047e-01
9.847139949780671364e-02 -6.714543559218185687e-01
9.884159272900147619e-02 -6.739551339667870788e-01
9.921178596019623874e-02 -6.764556473670125802e-01
9.958197919139100129e-02 -6.789558951350271876e-01
9.995217242258576384e-02 -6.814558762834788119e-01
1.003223656537805125e-01 -6.839555898251160615e-01
1.006925588849752751e-01 -6.864550347728033408e-01
1.010627521161700376e-01 -6.889542101394847684e-01
1.014329453473648002e-01 -6.914531149382366904e-01
1.018031385785595627e-01 -6.939517481822338185e-01
1.021733318097543253e-01 -6.964501088847614430e-01
1.025435250409490878e-01 -6.989481960591995557e-01
1.029137182721438504e-01 -7.014460087190524940e-01
1.032839115033386129e-01 -7.039435458779239596e-01
1.036541047345333755e-01 -7.064408065495322298e-01
1.040242979657281380e-01 -7.089377897476935031e-01
1.043944911969229006e-01 -7.114344944863454367e-01
1.047646844281176631e-01 -7.139309197795313811e-01
1.051348776593124257e-01 -7.164270646414063748e-01
1.055050708905071882e-01 -7.189229280862301508e-01
1.058752641217019508e-01 -7.214185091283806806e-01
1.062454573528967133e-01 -7.239138067823449596e-01
1.066156505840914759e-01 -7.264088200627313308e-01
1.069858438152862384e-01 -7.289035479842314036e-01
1.073560370464810010e-01 -7.313979895616795623e-01
1.077262302776757635e-01 -7.338921438100109995e-01
1.080964235088705261e-01 -7.363860097442811448e-01
1.084666167400652886e-01 -7.388795863796464580e-01
1.088368099712600512e-01 -7.413728727313884104e-01
1.092070032024548137e-01 -7.438658678149001613e-01
1.095771964336495763e-01 -7.463585706456946633e-01
1.099473896648443388e-01 -7.488509802393862325e-01
1.103175828960391014e-01 -7.513430956117187476e-01
1.106877761272338501e-01 -7.538349157785465549e-01
1.110579693584286126e-01 -7.563264397558460139e-01
1.114281625896233752e-01 -7.588176665596988446e-01
1.117983558208181377e-01 -7.613085952063153306e-01
1.121685490520129003e-01 -7.637992247120179989e-01
1.125387422832076628e-01 -7.662895540932594951e-01
1.129089355144024254e-01 -7.687795823665815043e-01
1.132791287455971879e-01 -7.712693085486730382e-01
1.136493219767919505e-01 -7.737587316563326878e-01
1.140195152079867130e-01 -7.762478507064826116e-01
1.143897084391814756e-01 -7.787366647161538813e-01
1.147599016703762381e-01 -7.812251727025090187e-01
1.151300949015710007e-01 -7.837133736828278963e-01
1.155002881327657632e-01 -7.862012666745155087e-01
1.158704813639605258e-01 -7.886888506950865407e-01
1.162406745951552883e-01 -7.911761247621893478e-01
1.166108678263500509e-01 -7.936630878935923006e-01
1.169810610575448134e-01 -7.961497391071861163e-01
1.173512542887395760e-01 -7.986360774209793068e-01
1.177214475199343385e-01 -8.011221018531115012e-01
1.180916407511291011e-01 -8.036078114218420110e-01
1.184618339823238636e-01 -8.060932051455721448e-01
1.188320272135186262e-01 -8.085782820427792617e-01
1.192022204447133887e-01 -8.110630411321146926e-01
1.195724136759081513e-01 -8.135474814323379045e-01
1.199426069071029138e-01 -8.160316019623390371e-01
1.203128001382976764e-01 -8.185154017411221394e-01
1.206829933694924389e-01 -8.209988797878301492e-01
1.210531866006872015e-01 -8.234820351217295720e-01
1.214233798318819502e-01 -8.259648667622170315e-01
1.217935730630767127e-01 -8.284473737288066131e-01
1.221637662942714753e-01 -8.309295550411499587e-01
1.225339595254662378e-01 -8.334114097190270520e-01
1.229041527566610004e-01 -8.358929367823466627e-01
1.232743459878557629e-01 -8.383741352511396849e-01
1.236445392190505255e-01 -8.408550041455749025e-01
1.240147324502452880e-01 -8.433355424859481086e-01
1.243849256814400506e-01 -8.458157492926966503e-01
1.247551189126348131e-01 -8.482956235863580163e-01
1.251253121438295757e-01 -8.507751643876313441e-01
1.254955053750243521e-01 -8.532543707173363412e-01
1.258656986062191008e-01 -8.557332415964303829e-01
1.262358918374138772e-01 -8.582117760459909706e-01
1.266060850686086259e-01 -8.606899730872393794e-01
1.269762782998033745e-01 -8.631678317415271140e-01
1.273464715309981510e-01 -8.656453510303429022e-01
1.277166647621928997e-01 -8.681225299752980407e-01
1.280868579933876761e-01 -8.705993675981490432e-01
1.284570512245824248e-01 -8.730758629207844290e-01
1.288272444557772012e-01 -8.755520149652301631e-01
1.291974376869719499e-01 -8.780278227536391089e-01
1.295676309181667263e-01 -8.805032853083081257e-01
1.299378241493614750e-01 -8.829784016516689649e-01
1.303080173805562514e-01 -8.854531708062970408e-01
1.306782106117510001e-01 -8.879275917948815655e-01
1.310484038429457765e-01 -8.904016636402720675e-01
1.314185970741405252e-01 -8.928753853654497474e-01
1.317887903053353016e-01 -8.953487559935358053e-01
1.321589835365300503e-01 -8.978217745477788947e-01
1.325291767677248267e-01 -9.002944400515808798e-01
1.328993699989195754e-01 -9.027667515284756306e-01
1.332695632301143518e-01 -9.052387080021429000e-01
1.336397564613091005e-01 -9.077103084963892288e-01
1.340099496925038769e-01 -9.101815520351760336e-01
1.343801429236986256e-01 -9.126524376425996232e-01
1.347503361548934020e-01 -9.151229643429004135e-01
1.351205293860881507e-01 -9.175931311604532681e-01
1.354907226172829271e-01 -9.200629371197828199e-01
1.358609158484776758e-01 -9.225323812455542560e-01
1.362311090796724522e-01 -9.250014625625831988e-01
1.366013023108672009e-01 -9.274701800958028430e-01
1.369714955420619495e-01 -9.299385328703161369e-01
1.373416887732567260e-01 -9.324065199113615865e-01
1.377118820044514746e-01 -9.348741402443256909e-01
1.380820752356462511e-01 -9.373413928947283980e-01
1.384522684668409997e-01 -9.398082768882468629e-01
1.388224616980357762e-01 -9.422747912506977963e-01
1.391926549292305249e-01 -9.447409350080512302e-01
1.395628481604253013e-01 -9.472067071864093135e-01
1.399330413916200500e-01 -9.496721068120332898e-01
1.403032346228148264e-01 -9.521371329113268445e-01
1.406734278540095751e-01 -9.546017845108457633e-01
1.410436210852043515e-01 -9.570660606372836110e-01
1.414138143163991002e-01 -9.595299603174919367e-01
1.417840075475938766e-01 -9.619934825784660637e-01
1.421542007787886253e-01 -9.644566264473618533e-01
1.425243940099834017e-01 -9.669193909514567364e-01
1.428945872411781504e-01 -9.693817751182040032e-01
1.432647804723729268e-01 -9.718437779751992744e-01
1.436349737035676755e-01 -9.743053985501918257e-01
1.440051669347624519e-01 -9.767666358710704877e-01
1.443753601659572006e-01 -9.792274889658872938e-01
1.447455533971519770e-01 -9.816879568628419372e-01
1.451157466283467257e-01 -9.841480385902897643e-01
1.454859398595415021e-01 -9.866077331767274528e-01
1.458561330907362508e-01 -9.890670396508164375e-01
1.462263263219310272e-01 -9.915259570413668122e-01
1.465965195531257759e-01 -9.939844843773452121e-01
1.469667127843205523e-01 -9.964426206878645997e-01
1.473369060155153010e-01 -9.989003650022000302e-01
1.477070992467100496e-01 -1.001357716349778437e+00
1.480772924779048261e-01 -1.003814673760202725e+00
1.484474857090995747e-01 -1.006271236263169833e+00
1.488176789402943512e-01 -1.008727402888594638e+00
1.491878721714890998e-01 -1.011183172666527019e+00
1.495580654026838763e-01 -1.013638544627178506e+00
1.499282586338786250e-01 -1.016093517800904289e+00
1.502984518650734014e-01 -1.018548091218229867e+00
1.506686450962681501e-01 -1.021002263909835062e+00
1.510388383274629265e-01 -1.023456034906560896e+00
1.514090315586576752e-01 -1.025909403239395834e+00
1.517792247898524516e-01 -1.028362367939499311e+00
1.521494180210472003e-01 -1.030814928038185085e+00
1.525196112522419767e-01 -1.033267082566930783e+00
1.528898044834367254e-01 -1.035718830557365466e+00
1.532599977146315018e-01 -1.038170171041286283e+00
1.536301909458262505e-01 -1.040621103050649587e+00
1.540003841770210269e-01 -1.043071625617582487e+00
1.543705774082157756e-01 -1.045521737774343762e+00
1.547407706394105520e-01 -1.047971438553384038e+00
1.551109638706053007e-01 -1.050420726987306264e+00
1.554811571018000771e-01 -1.052869602108882141e+00
1.558513503329948258e-01 -1.055318062951031921e+00
1.562215435641896022e-01 -1.057766108546852157e+00
1.565917367953843509e-01 -1.060213737929600608e+00
1.569619300265791273e-01 -1.062660950132702675e+00
1.573321232577738760e-01 -1.065107744189735417e+00
1.577023164889686524e-01 -1.067554119134455304e+00
1.580725097201634011e-01 -1.070000074000777124e+00
1.584427029513581497e-01 -1.072445607822787306e+00
1.588128961825529262e-01 -1.074890719634728820e+00
1.591830894137476748e-01 -1.077335408471019829e+00
1.595532826449424513e-01 -1.079779673366242143e+00
1.599234758761371999e-01 -1.082223513355153877e+00
1.602936691073319764e-01 -1.084666927472657028e+00
1.606638623385267250e-01 -1.087109914753844775e+00
1.610340555697215015e-01 -1.089552474233971946e+00
1.614042488009162502e-01 -1.091994604948465009e+00
1.617744420321110266e-01 -1.094436305932908082e+00
1.621446352633057753e-01 -1.096877576223068917e+00
1.625148284945005517e-01 -1.099318414854878911e+00
1.628850217256953004e-01 -1.101758820864444210e+00
1.632552149568900768e-01 -1.104198793288030389e+00
1.636254081880848255e-01 -1.106638331162087319e+00
1.639956014192796019e-01 -1.109077433523229850e+00
1.643657946504743506e-01 -1.111516099408249802e+00
1.647359878816691270e-01 -1.113954327854101978e+00
1.651061811128638757e-01 -1.116392117897922365e+00
1.654763743440586521e-01 -1.118829468577018593e+00
1.658465675752534008e-01 -1.121266378928878371e+00
1.662167608064481772e-01 -1.123702847991137066e+00
1.665869540376429259e-01 -1.126138874801633216e+00
1.669571472688377023e-01 -1.128574458398368119e+00
1.673273405000324510e-01 -1.131009597819524259e+00
1.676975337312272274e-01 -1.133444292103446438e+00
1.680677269624219761e-01 -1.135878540288667971e+00
1.684379201936167525e-01 -1.138312341413892481e+00
1.688081134248115012e-01 -1.140745694518007225e+00
1.691783066560062498e-01 -1.143178598640062438e+00
1.695484998872010263e-01 -1.145611052819297093e+00
1.699186931183957749e-01 -1.148043056095124026e+00
1.702888863495905514e-01 -1.150474607507138147e+00
1.706590795807853000e-01 -1.152905706095104454e+00
1.710292728119800765e-01 -1.155336350898973796e+00
1.713994660431748251e-01 -1.157766540958873103e+00
1.717696592743696016e-01 -1.160196275315119596e+00
1.721398525055643502e-01 -1.162625553008183710e+00
1.725100457367591267e-01 -1.165054373078740158e+00
1.728802389679538754e-01 -1.167482734567638181e+00
1.732504321991486518e-01 -1.169910636515911984e+00
1.736206254303434005e-01 -1.172338077964762526e+00
1.739908186615381769e-01 -1.174765057955588388e+00
1.743610118927329256e-01 -1.177191575529964229e+00
1.747312051239277020e-01 -1.179617629729651229e+00
1.751013983551224507e-01 -1.182043219596580874e+00
1.754715915863172271e-01 -1.184468344172882492e+00
1.758417848175119758e-01 -1.186893002500863048e+00
1.762119780487067522e-01 -1.189317193623017133e+00
1.765821712799015009e-01 -1.191740916582015641e+00
1.769523645110962773e-01 -1.194164170420721538e+00
1.773225577422910260e-01 -1.196586954182180973e+00
1.776927509734858024e-01 -1.199009266909643490e+00
1.780629442046805511e-01 -1.201431107646493412e+00
1.784331374358753275e-01 -1.203852475436351765e+00
1.788033306670700762e-01 -1.206273369323008327e+00
1.791735238982648248e-01 -1.208693788350446940e+00
1.795437171294596013e-01 -1.211113731562823759e+00
1.799139103606543499e-01 -1.213533198004497216e+00
1.802841035918491264e-01 -1.215952186720009154e+00
1.806542968230438750e-01 -1.218370696754093263e+00
1.810244900542386515e-01 -1.220788727151661313e+00
1.813946832854334001e-01 -1.223206276957825800e+00
1.817648765166281766e-01 -1.225623345217886184e+00
1.821350697478229252e-01 -1.228039930977331995e+00
1.825052629790177017e-01 -1.230456033281840167e+00
1.828754562102124503e-01 -1.232871651177280370e+00
1.832456494414072268e-01 -1.235286783709715897e+00
1.836158426726019754e-01 -1.237701429925408991e+00
1.839860359037967519e-01 -1.240115588870785324e+00
1.843562291349915006e-01 -1.242529259592492163e+00
1.847264223661862770e-01 -1.244942441137359301e+00
1.850966155973810257e-01 -1.247355132552414370e+00
1.854668088285758021e-01 -1.249767332884867077e+00
1.858370020597705508e-01 -1.252179041182131858e+00
1.862071952909653272e-01 -1.254590256491812772e+00
1.865773885221600759e-01 -1.257000977861716162e+00
1.869475817533548523e-01 -1.259411204339826229e+00
1.873177749845496010e-01 -1.261820934974339226e+00
1.876879682157443774e-01 -1.264230168813640143e+00
1.880581614469391261e-01 -1.266638904906314700e+00
1.884283546781339025e-01 -1.269047142301135578e+00
1.887985479093286512e-01 -1.271454880047080405e+00
1.891687411405234276e-01 -1.273862117193324428e+00
1.895389343717181763e-01 -1.276268852789243624e+00
1.899091276029129249e-01 -1.278675085884392937e+00
1.902793208341077014e-01 -1.281080815528546912e+00
1.906495140653024500e-01 -1.283486040771671499e+00
1.910197072964972265e-01 -1.285890760663934707e+00
1.913899005276919751e-01 -1.288294974255693726e+00
1.917600937588867516e-01 -1.290698680597518244e+00
1.921302869900815002e-01 -1.293101878740172461e+00
1.925004802212762767e-01 -1.295504567734625079e+00
1.928706734524710253e-01 -1.297906746632034647e+00
1.932408666836658018e-01 -1.300308414483773767e+00
1.936110599148605504e-01 -1.302709570341413770e+00
1.939812531460553269e-01 -1.305110213256726270e+00
1.943514463772500755e-01 -1.307510342281681837e+00
1.947216396084448520e-01 -1.309909956468460646e+00
1.950918328396396006e-01 -1.312309054869443603e+00
1.954620260708343771e-01 -1.314707636537223223e+00
1.958322193020291258e-01 -1.317105700524569878e+00
1.962024125332239022e-01 -1.319503245884486864e+00
1.965726057644186509e-01 -1.321900271670170435e+00
1.969427989956134273e-01 -1.324296776935027120e+00
1.973129922268081760e-01 -1.326692760732657739e+00
1.976831854580029524e-01 -1.329088222116881157e+00
1.980533786891977011e-01 -1.331483160141716082e+00
1.984235719203924775e-01 -1.333877573861396160e+00
1.987937651515872262e-01 -1.336271462330344884e+00
1.991639583827820026e-01 -1.338664824603210235e+00
1.995341516139767513e-01 -1.341057659734839147e+00
1.999043448451715277e-01 -1.343449966780293270e+00
2.002745380763662764e-01 -1.345841744794833428e+00
2.006447313075610250e-01 -1.348232992833936938e+00
2.010149245387558015e-01 -1.350623709953286733e+00
2.013851177699505501e-01 -1.353013895208786899e+00
2.017553110011453266e-01 -1.355403547656523378e+00
2.021255042323400752e-01 -1.357792666352818811e+00
2.024956974635348517e-01 -1.360181250354199012e+00
2.028658906947296003e-01 -1.362569298717403177e+00
2.032360839259243768e-01 -1.364956810499370565e+00
2.036062771571191254e-01 -1.367343784757266034e+00
2.039764703883139019e-01 -1.369730220548460498e+00
2.043466636195086505e-01 -1.372116116930542029e+00
2.047168568507034270e-01 -1.374501472961299875e+00
2.050870500818981756e-01 -1.376886287698750433e+00
2.054572433130929521e-01 -1.379270560201116158e+00
2.058274365442877007e-01 -1.381654289526838664e+00
2.061976297754824772e-01 -1.384037474734566509e+00
2.065678230066772258e-01 -1.386420114883169852e+00
2.069380162378720023e-01 -1.388802209031731349e+00
