0.050999999 41.446148 0.88963979 0.29722667 0.68070996 0.1617261 0.16580974 0.31190574 16.814419 0 
0.052000001 41.804459 0.89296573 0.29931644 0.67799282 0.16300055 0.1674598 0.3120586 16.86331 0 
0.052999999 42.145443 0.89620304 0.30140775 0.67528653 0.16429551 0.16910641 0.31221074 16.910139 0 
0.054000001 42.469551 0.89935315 0.30350024 0.67259103 0.16561012 0.17074956 0.31236222 16.954962 0 
0.055 42.777245 0.90241748 0.30559346 0.66990632 0.16694357 0.17238927 0.31251305 16.997833 0 
0.056000002 43.069 0.90539759 0.30768698 0.66723228 0.16829498 0.17402554 0.31266332 17.038805 0 
0.057 43.345284 0.90829509 0.30978042 0.6645689 0.16966347 0.17565836 0.31281298 17.077934 0 
0.057999998 43.606579 0.91111141 0.31187344 0.6619162 0.17104821 0.17728777 0.31296211 17.115276 0 
0.059 43.853352 0.91384828 0.31396562 0.65927404 0.17244829 0.17891376 0.31311074 17.150887 0 
0.059999999 44.086079 0.9165073 0.31605664 0.65664244 0.17386287 0.18053633 0.31325889 17.184824 0 
0.061000001 44.305229 0.91909009 0.31814617 0.65402138 0.17529106 0.1821555 0.31340656 17.217138 0 
0.061999999 44.511269 0.92159832 0.32023388 0.65141076 0.176732 0.18377128 0.31355384 17.247889 0 
0.063000001 44.704655 0.92403364 0.32231948 0.64881057 0.17818485 0.18538366 0.31370071 17.277128 0 
0.064000003 44.885834 0.92639768 0.32440266 0.64622068 0.17964879 0.18699268 0.31384718 17.304909 0 
0.064999998 45.055256 0.92869222 0.32648316 0.64364123 0.18112296 0.1885983 0.3139933 17.331284 0 
0.066 45.213352 0.93091881 0.32856071 0.64107203 0.18260658 0.19020057 0.31413913 17.356302 0 
0.067000002 45.360542 0.93307918 0.33063504 0.63851309 0.18409885 0.19179946 0.31428462 17.380018 0 
0.068000004 45.497242 0.93517488 0.33270591 0.63596439 0.185599 0.193395 0.31442982 17.402477 0 
0.068999998 45.623856 0.93720764 0.33477309 0.63342583 0.18710627 0.19498721 0.31457478 17.423729 0 
0.07 45.740768 0.939179 0.3368364 0.6308974 0.18861993 0.19657606 0.31471947 17.443819 0 
0.071000002 45.848366 0.94109058 0.33889556 0.62837911 0.19013926 0.19816159 0.31486395 17.462791 0 
0.071999997 45.94701 0.94294399 0.34095046 0.62587082 0.19166359 0.19974379 0.31500822 17.480692 0 
0.072999999 46.03706 0.94474077 0.34300083 0.62337261 0.19319224 0.20132266 0.31515229 17.497561 0 
0.074000001 46.118855 0.94648236 0.34504655 0.6208843 0.19472456 0.20289823 0.3152962 17.513439 0 
0.075000003 46.192726 0.94817042 0.34708744 0.618406 0.19625993 0.2044705 0.31543994 17.528366 0 
0.075999998 46.258991 0.94980633 0.34912333 0.61593753 0.19779775 0.20603946 0.31558353 17.542379 0 
0.077 46.317951 0.95139158 0.35115406 0.61347896 0.19933742 0.20760514 0.31572703 17.555515 0 
0.078000002 46.369907 0.95292765 0.35317951 0.61103016 0.2008784 0.20916753 0.31587037 17.567808 0 
0.079000004 46.415138 0.9544158 0.35519955 0.60859114 0.20242016 0.21072663 0.31601363 17.579294 0 
0.079999998 46.453911 0.95585757 0.357214 0.60616189 0.20396216 0.21228246 0.31615683 17.590002 0 
0.081 46.486485 0.95725417 0.35922283 0.6037423 0.20550394 0.21383505 0.31629992 17.599964 0 
0.082000002 46.513103 0.95860702 0.36122584 0.60133243 0.207045 0.21538436 0.31644297 17.609211 0 
0.082999997 46.534008 0.95991737 0.36322299 0.59893215 0.2085849 0.21693043 0.31658596 17.617767 0 
0.083999999 46.549423 0.96118641 0.36521417 0.5965414 0.2101232 0.21847326 0.31672892 17.625664 0 
0.085000001 46.559559 0.96241546 0.36719924 0.59416026 0.21165949 0.22001284 0.31687185 17.632923 0 
0.086000003 46.564621 0.96360564 0.36917815 0.59178865 0.21319337 0.22154921 0.31701478 17.63957 0 
0.086999997 46.564808 0.96475822 0.37115079 0.58942646 0.21472447 0.22308235 0.31715769 17.64563 0 
0.088 46.560299 0.96587425 0.37311712 0.58707368 0.21625242 0.22461227 0.31730059 17.651123 0 
0.089000002 46.551273 0.96695483 0.37507704 0.58473033 0.21777688 0.22613898 0.31744349 17.656071 0 
0.090000004 46.537899 0.96800113 0.37703049 0.58239633 0.21929751 0.22766249 0.31758645 17.660492 0 
0.090999998 46.520332 0.96901411 0.37897742 0.58007163 0.22081402 0.22918279 0.31772941 17.664408 0 
0.092 46.498722 0.96999484 0.38091773 0.57775623 0.2223261 0.23069991 0.31787243 17.667835 0 
0.093000002 46.473217 0.97094434 0.38285139 0.57545012 0.22383347 0.23221385 0.31801549 17.67079 0 
0.093999997 46.443947 0.97186351 0.38477835 0.57315314 0.22533585 0.23372462 0.3181586 17.67329 0 
0.094999999 46.411037 0.97275335 0.38669854 0.57086539 0.226833 0.23523222 0.31830174 17.67535 0 
0.096000001 46.374619 0.97361475 0.38861194 0.56858677 0.22832467 0.23673666 0.318445 17.676985 0 
0.097000003 46.334797 0.97444862 0.39051849 0.5663172 0.22981063 0.23823793 0.31858829 17.678207 0 
0.097999997 46.291687 0.97525579 0.39241815 0.56405669 0.23129064 0.23973605 0.3187317 17.679031 0 
0.098999999 46.245384 0.97603714 0.39431092 0.56180525 0.23276451 0.24123104 0.31887516 17.679468 0 
0.1 46.195992 0.97679341 0.39619669 0.5595628 0.23423205 0.24272288 0.31901872 17.679529 0 
0.101 46.1436 0.97752547 0.39807549 0.5573293 0.23569305 0.2442116 0.3191624 17.679226 0 
0.102 46.088291 0.97823411 0.39994729 0.55510467 0.23714735 0.2456972 0.31930616 17.67857 0 
0.103 46.030151 0.97891998 0.40181202 0.55288899 0.23859477 0.24717967 0.31945008 17.67757 0 
0.104 45.969254 0.97958386 0.40366969 0.55068213 0.24003515 0.24865904 0.31959409 17.676235 0 
0.105 45.905674 0.9802264 0.40552026 0.54848409 0.24146833 0.2501353 0.31973821 17.674572 0 
0.106 45.839478 0.98084837 0.40736371 0.54629481 0.24289419 0.25160849 0.31988245 17.672592 0 
0.107 45.770733 0.98145032 0.40920004 0.54411429 0.24431255 0.25307855 0.32002684 17.670303 0 
0.108 45.699497 0.98203301 0.41102919 0.54194248 0.24572334 0.25454554 0.32017139 17.667709 0 
0.109 45.625828 0.98259693 0.41285118 0.53977931 0.24712639 0.25600946 0.32031605 17.66482 0 
0.11 45.549782 0.98314279 0.414666 0.53762478 0.2485216 0.25747031 0.32046086 17.66164 0 
0.111 45.471405 0.98367113 0.4164736 0.53547889 0.24990885 0.25892809 0.32060584 17.658176 0 
0.112 45.390747 0.98418248 0.41827399 0.53334153 0.25128806 0.26038283 0.32075098 17.654434 0 
0.113 45.307858 0.98467743 0.42006716 0.53121275 0.25265908 0.2618345 0.32089627 17.650419 0 
0.114 45.222775 0.98515654 0.4218531 0.52909243 0.25402188 0.2632831 0.3210417 17.646137 0 
0.115 45.135536 0.9856202 0.42363179 0.52698058 0.25537637 0.2647287 0.32118735 17.641592 0 
0.116 45.046185 0.98606902 0.42540321 0.52487719 0.25672242 0.26617125 0.32133314 17.636789 0 
0.117 44.954754 0.98650342 0.42716739 0.52278221 0.25805998 0.26761079 0.32147914 17.631731 0 
0.118 44.861275 0.98692387 0.42892429 0.52069557 0.25938898 0.26904729 0.32162529 17.626421 0 
0.119 44.765781 0.98733085 0.43067396 0.51861727 0.26070935 0.27048078 0.32177165 17.620867 0 
0.12 44.668304 0.98772484 0.43241632 0.51654726 0.26202101 0.27191126 0.32191819 17.615068 0 
0.121 44.568871 0.98810613 0.43415141 0.51448548 0.26332393 0.27333876 0.32206494 17.60903 0 
0.122 44.467506 0.98847526 0.43587923 0.51243198 0.26461801 0.27476326 0.32221186 17.602755 0 
0.123 44.364235 0.98883253 0.43759975 0.51038671 0.26590326 0.27618477 0.322359 17.596247 0 
0.124 44.259083 0.98917836 0.43931299 0.50834954 0.26717958 0.27760327 0.32250634 17.589506 0 
0.125 44.152069 0.98951316 0.44101897 0.50632054 0.26844692 0.27901882 0.32265389 17.582539 0 
0.126 44.043221 0.98983723 0.44271764 0.50429964 0.2697053 0.28043139 0.32280168 17.575346 0 
0.127 43.932549 0.99015093 0.44440904 0.50228685 0.27095461 0.28184101 0.32294965 17.567928 0 
0.12800001 43.82008 0.99045461 0.44609317 0.50028205 0.27219483 0.28324768 0.32309785 17.560289 0 
0.12899999 43.70583 0.99074858 0.44777 0.49828526 0.27342597 0.28465137 0.3232463 17.552431 0 
0.13 43.589813 0.9910332 0.44943956 0.49629647 0.27464795 0.28605214 0.32339495 17.544355 0 
0.131 43.47205 0.99130869 0.45110184 0.49431559 0.27586079 0.28744996 0.32354385 17.536064 0 
0.132 43.352554 0.99157542 0.45275685 0.49234265 0.27706444 0.28884485 0.32369298 17.527559 0 
0.133 43.231339 0.99183369 0.45440459 0.49037758 0.27825886 0.29023683 0.32384235 17.518843 0 
0.134 43.108418 0.99208367 0.45604506 0.48842037 0.27944404 0.29162586 0.32399198 17.509916 0 
0.13500001 42.983807 0.99232572 0.45767829 0.48647097 0.28062001 0.29301199 0.32414183 17.50078 0 
0.13600001 42.857517 0.99256009 0.45930424 0.48452935 0.28178668 0.29439521 0.32429194 17.491438 0 
0.13699999 42.729561 0.99278694 0.46092296 0.48259547 0.28294408 0.29577553 0.3244423 17.481888 0 
0.138 42.599949 0.99300665 0.4625344 0.48066932 0.28409222 0.29715297 0.32459292 17.472136 0 
0.139 42.468697 0.99321938 0.46413863 0.47875088 0.28523105 0.29852748 0.32474378 17.462177 0 
0.14 42.335812 0.99342531 0.46573561 0.47684011 0.28636059 0.29989913 0.32489491 17.452019 0 
0.141 42.201309 0.99362475 0.46732539 0.47493696 0.28748083 0.30126792 0.3250463 17.441658 0 
0.142 42.065189 0.99381787 0.46890792 0.47304142 0.28859177 0.30263382 0.32519799 17.431099 0 
0.14300001 41.927475 0.99400485 0.47048324 0.47115344 0.28969342 0.30399686 0.32534993 17.42034 0 
0.14399999 41.788166 0.99418598 0.47205135 0.469273 0.29078573 0.30535704 0.32550213 17.409384 0 
0.145 41.647278 0.99436134 0.47361228 0.46740007 0.29186878 0.30671436 0.32565463 17.398232 0 
0.146 41.504814 0.99453115 0.47516602 0.46553463 0.29294252 0.30806884 0.32580742 17.386883 0 
0.147 41.36079 0.9946956 0.47671258 0.46367663 0.294007 0.30942047 0.32596046 17.375341 0 
0.148 41.215214 0.99485487 0.47825193 0.46182606 0.29506218 0.31076926 0.32611382 17.363605 0 
0.149 41.068089 0.99500912 0.47978416 0.45998287 0.2961081 0.31211525 0.32626745 17.351677 0 
0.15000001 40.91943 0.99515855 0.48130921 0.45814708 0.2971448 0.31345838 0.32642138 17.339556 0 
0.15099999 40.769241 0.99530327 0.48282713 0.45631859 0.29817224 0.31479871 0.32657561 17.327246 0 
0.152 40.617535 0.9954434 0.4843379 0.45449743 0.29919046 0.31613624 0.32673016 17.314745 0 
0.153 40.464317 0.99557918 0.48584151 0.45268351 0.30019948 0.31747094 0.32688498 17.302055 0 
0.154 40.309593 0.99571067 0.48733804 0.45087686 0.30119932 0.31880286 0.32704014 17.289179 0 
0.155 40.153381 0.99583805 0.48882744 0.44907743 0.30218998 0.32013199 0.32719555 17.276114 0 
0.156 39.995678 0.99596149 0.49030975 0.44728518 0.30317152 0.32145831 0.32735133 17.262865 0 
0.15700001 39.836502 0.99608099 0.49178499 0.44550011 0.30414391 0.32278186 0.32750741 17.24943 0 
0.15800001 39.675854 0.99619681 0.49325311 0.44372213 0.30510724 0.32410264 0.32766381 17.235809 0 
0.15899999 39.513748 0.99630898 0.4947142 0.44195127 0.30606148 0.32542062 0.32782051 17.222006 0 
0.16 39.350185 0.9964177 0.49616823 0.44018751 0.30700666 0.32673585 0.32797754 17.208021 0 
0.161 39.185181 0.99652296 0.49761519 0.43843079 0.30794284 0.32804835 0.32813492 17.193855 0 
0.162 39.018742 0.99662501 0.49905512 0.43668109 0.30887005 0.32935807 0.32829261 17.179506 0 
0.163 38.850876 0.99672389 0.50048804 0.43493837 0.30978829 0.33066505 0.32845062 17.16498 0 
0.164 38.681591 0.99681967 0.50191396 0.43320259 0.31069762 0.33196926 0.32860899 17.150274 0 
0.16500001 38.510895 0.99691248 0.50333285 0.43147379 0.31159803 0.33327076 0.32876769 17.135391 0 
0.16599999 38.338799 0.99700242 0.50474477 0.42975187 0.3124896 0.33456954 0.32892674 17.120331 0 
0.167 38.165314 0.99708956 0.50614971 0.42803684 0.31337234 0.33586559 0.32908612 17.105093 0 
0.168 37.99044 0.99717402 0.50754768 0.42632869 0.3142463 0.33715889 0.32924584 17.089682 0 
0.169 37.814194 0.99725592 0.50893873 0.42462733 0.31511152 0.33844951 0.3294059 17.074097 0 
0.17 37.636585 0.99733526 0.51032281 0.42293277 0.31596804 0.33973742 0.32956636 17.058338 0 
0.171 37.457615 0.99741215 0.51169997 0.42124501 0.31681585 0.34102261 0.32972714 17.042408 0 
0.17200001 37.277302 0.99748665 0.51307023 0.41956398 0.31765506 0.34230512 0.32988828 17.026306 0 
0.17299999 37.09565 0.99755889 0.51443356 0.41788965 0.31848568 0.34358492 0.33004978 17.010036 0 
0.17399999 36.912666 0.99762887 0.51579005 0.41622204 0.31930771 0.34486207 0.33021164 16.993595 0 
0.175 36.728367 0.99769676 0.51713967 0.41456106 0.32012129 0.34613651 0.33037388 16.976988 0 
0.176 36.542759 0.99776256 0.51848239 0.41290677 0.32092637 0.34740829 0.33053648 16.960213 0 
0.177 36.35585 0.99782634 0.51981825 0.41125906 0.32172304 0.3486774 0.33069944 16.943272 0 
0.178 36.167656 0.99788815 0.52114731 0.40961793 0.32251135 0.34994385 0.33086279 16.926167 0 
0.17900001 35.978176 0.99794811 0.52246958 0.40798336 0.32329133 0.35120764 0.33102649 16.908897 0 
0.18000001 35.78743 0.99800622 0.523785 0.40635535 0.32406303 0.35246879 0.33119059 16.891466 0 
0.18099999 35.595425 0.99806255 0.52509362 0.40473381 0.32482648 0.35372728 0.33135507 16.873873 0 
0.182 35.402168 0.99811721 0.5263955 0.40311879 0.32558176 0.35498312 0.33151993 16.856119 0 
0.183 35.207676 0.9981702 0.52769065 0.40151021 0.3263289 0.35623634 0.33168519 16.838207 0 
0.184 35.011955 0.99822158 0.528979 0.39990807 0.32706797 0.35748693 0.3318508 16.820137 0 
0.185 34.815018 0.99827135 0.53026062 0.3983123 0.32779899 0.35873491 0.33201683 16.80191 0 
0.186 34.616871 0.99831969 0.53153551 0.39672294 0.32852203 0.35998026 0.33218324 16.783527 0 
0.18700001 34.41753 0.99836653 0.53280371 0.39513993 0.32923713 0.36122298 0.33235005 16.764992 0 
0.18799999 34.217003 0.99841195 0.53406525 0.39356324 0.32994437 0.36246312 0.33251727 16.746302 0 
0.189 34.015305 0.99845606 0.5353201 0.39199287 0.33064377 0.36370066 0.33268487 16.727459 0 
0.19 33.812443 0.9984988 0.53656828 0.39042878 0.3313354 0.36493558 0.3328529 16.708467 0 
0.191 33.608429 0.99854022 0.53780985 0.38887092 0.3320193 0.36616793 0.33302131 16.689325 0 
0.192 33.403278 0.99858046 0.5390448 0.38731933 0.33269554 0.36739767 0.33319014 16.670036 0 
0.193 33.196995 0.9986195 0.54027313 0.38577393 0.33336416 0.36862487 0.33335936 16.6506 0 
0.19400001 32.989597 0.99865735 0.54149485 0.3842347 0.33402523 0.36984944 0.33352903 16.631018 0 
0.19499999 32.781094 0.998694 0.54271001 0.38270161 0.3346788 0.37107149 0.33369908 16.611292 0 
0.19599999 32.571499 0.99872965 0.54391861 0.38117468 0.33532491 0.37229097 0.33386955 16.591423 0 
0.197 32.360821 0.99876422 0.54512066 0.37965384 0.33596364 0.37350786 0.33404043 16.571411 0 
0.198 32.149075 0.99879771 0.54631615 0.37813911 0.33659503 0.37472221 0.33421177 16.551262 0 
0.199 31.936272 0.99883026 0.54750514 0.3766304 0.33721915 0.37593403 0.33438349 16.530972 0 
0.2 31.722424 0.99886185 0.54868764 0.37512776 0.33783603 0.37714329 0.33455566 16.510544 0 
0.20100001 31.507542 0.99889243 0.5498637 0.37363112 0.33844575 0.37835002 0.33472824 16.489981 0 
0.20200001 31.291639 0.99892217 0.55103326 0.37214044 0.33904839 0.37955424 0.33490124 16.469284 0 
0.20299999 31.07473 0.99895102 0.55219638 0.37065575 0.33964396 0.3807559 0.33507469 16.448452 0 
0.204 30.856827 0.99897903 0.55335307 0.36917701 0.34023255 0.38195506 0.33524859 16.42749 0 
0.205 30.637939 0.99900615 0.55450332 0.36770418 0.3408142 0.38315171 0.3354229 16.406397 0 
0.206 30.418081 0.99903256 0.55564725 0.36623722 0.341389 0.38434583 0.33559763 16.385174 0 
0.207 30.197266 0.99905813 0.55678475 0.36477616 0.34195697 0.38553745 0.33577281 16.363825 0 
0.208 29.975506 0.99908292 0.55791587 0.36332092 0.34251818 0.38672656 0.33594847 16.342348 0 
0.20900001 29.752815 0.99910706 0.55904067 0.36187154 0.34307271 0.3879132 0.33612454 16.320747 0 
0.20999999 29.529205 0.99913043 0.56015915 0.36042792 0.3436206 0.38909733 0.33630103 16.299025 0 
0.211 29.304689 0.99915314 0.56127131 0.3589901 0.34416193 0.390279 0.33647799 16.27718 0 
0.212 29.079281 0.99917519 0.56237721 0.35755804 0.3446967 0.39145815 0.33665541 16.255213 0 
0.213 28.852993 0.99919659 0.5634768 0.3561317 0.34522504 0.39263487 0.33683327 16.23313 0 
0.214 28.625837 0.99921739 0.56457019 0.35471109 0.34574696 0.39380911 0.33701158 16.210928 0 
0.215 28.397831 0.99923754 0.56565726 0.35329616 0.34626254 0.39498088 0.33719033 16.18861 0 
0.21600001 28.168983 0.99925709 0.56673819 0.35188687 0.34677187 0.39615017 0.33736956 16.16618 0 
0.21699999 27.939308 0.9992761 0.56781286 0.35048324 0.34727496 0.39731705 0.33754924 16.143637 0 
0.21799999 27.708822 0.99929452 0.56888139 0.34908524 0.34777188 0.39848146 0.33772936 16.120981 0 
0.219 27.477533 0.99931246 0.56994373 0.34769282 0.3482627 0.39964342 0.33790997 16.098217 0 
0.22 27.245461 0.99932986 0.57099992 0.346306 0.34874749 0.40080294 0.33809102 16.075344 0 
0.221 27.012613 0.99934673 0.57204998 0.34492472 0.3492263 0.40196005 0.33827251 16.052364 0 
0.222 26.779007 0.99936312 0.57309395 0.34354898 0.34969914 0.40311474 0.33845451 16.02928 0 
0.223 26.544655 0.99937898 0.57413185 0.34217873 0.35016617 0.40426698 0.33863693 16.006094 0 
0.22400001 26.30957 0.99939448 0.57516366 0.34081399 0.35062736 0.40541682 0.33881986 15.982804 0 
0.22499999 26.073767 0.99940944 0.5761894 0.33945471 0.3510828 0.40656424 0.33900324 15.959414 0 
0.226 25.837259 0.99942398 0.57720912 0.33810088 0.35153255 0.40770924 0.33918709 15.935926 0 
0.227 25.600058 0.99943811 0.57822281 0.33675247 0.35197669 0.40885183 0.33937141 15.912341 0 
0.228 25.362179 0.99945182 0.57923049 0.33540949 0.35241523 0.40999207 0.33955619 15.888659 0 
0.229 25.123636 0.99946511 0.5802322 0.33407184 0.35284826 0.41112989 0.33974147 15.864884 0 
0.23 24.884443 0.99947804 0.58122796 0.33273959 0.35327584 0.4122653 0.33992723 15.841018 0 
0.23100001 24.644611 0.99949056 0.58221781 0.33141267 0.35369802 0.41339836 0.34011343 15.81706 0 
0.23199999 24.404156 0.99950272 0.58320171 0.33009109 0.35411486 0.41452906 0.34030014 15.793012 0 
0.233 24.163092 0.99951452 0.5841797 0.32877478 0.3545264 0.41565734 0.3404873 15.768876 0 
0.234 23.921431 0.99952602 0.58515179 0.32746378 0.35493273 0.41678327 0.34067497 15.744655 0 
0.235 23.679186 0.99953711 0.58611804 0.32615799 0.35533389 0.41790685 0.34086311 15.720349 0 
0.236 23.436373 0.9995479 0.58707845 0.32485747 0.35572991 0.41902807 0.34105173 15.69596 0 
0.237 23.193005 0.99955833 0.58803302 0.32356218 0.35612088 0.42014694 0.34124082 15.67149 0 
0.23800001 22.949093 0.99956846 0.58898175 0.32227206 0.35650685 0.42126346 0.34143043 15.646939 0 
0.23899999 22.704655 0.9995783 0.58992475 0.32098711 0.35688788 0.42237765 0.3416205 15.622312 0 
0.23999999 22.4597 0.99958783 0.59086198 0.31970733 0.35726401 0.42348948 0.34181106 15.597606 0 
0.241 22.214245 0.99959707 0.59179342 0.31843269 0.35763532 0.42459899 0.34200212 15.572826 0 
0.242 21.968302 0.99960601 0.59271914 0.31716317 0.35800183 0.42570615 0.34219366 15.547973 0 
0.243 21.721884 0.99961472 0.59363919 0.31589872 0.35836363 0.42681101 0.34238568 15.523046 0 
0.244 21.475004 0.99962312 0.59455353 0.31463936 0.35872075 0.42791355 0.3425782 15.498051 0 
0.245 21.227678 0.99963123 0.59546214 0.31338507 0.35907322 0.42901379 0.34277123 15.472986 0 
0.24600001 20.979918 0.99963915 0.59636515 0.31213582 0.35942116 0.43011171 0.34296474 15.447854 0 
0.24699999 20.731735 0.99964672 0.59726256 0.31089157 0.35976458 0.43120733 0.34315872 15.422656 0 
0.248 20.483147 0.99965411 0.59815431 0.3096523 0.36010352 0.43230063 0.34335324 15.397394 0 
0.249 20.234163 0.99966121 0.59904045 0.30841804 0.36043808 0.43339166 0.34354821 15.372069 0 
0.25 19.984798 0.99966812 0.59992105 0.30718872 0.36076826 0.4344804 0.34374371 15.346684 0 
0.25099999 19.735065 0.9996748 0.6007961 0.30596435 0.36109415 0.43556684 0.34393969 15.321239 0 
0.252 19.484978 0.99968117 0.60166562 0.30474493 0.36141577 0.43665102 0.34413618 15.295735 0 
0.25299999 19.234549 0.99968737 0.60252959 0.30353037 0.3617332 0.43773291 0.34433314 15.270176 0 
0.25400001 18.983791 0.99969333 0.60338807 0.30232072 0.36204648 0.43881252 0.34453061 15.244561 0 
0.255 18.732718 0.99969912 0.60424113 0.3011159 0.36235565 0.43988988 0.34472859 15.218894 0 
0.25600001 18.481339 0.9997046 0.60508871 0.29991597 0.3626608 0.440965 0.34492707 15.193173 0 
0.257 18.229671 0.99970996 0.60593081 0.29872084 0.36296192 0.44203785 0.34512606 15.167403 0 
0.25799999 17.977728 0.99971503 0.60676754 0.29753053 0.36325908 0.44310844 0.34532553 15.141584 0 
