7.080294198431348607e-02 -7.561426945178304493e+01
7.141331217383342644e-02 -7.562832795915852557e+01
7.202368236335338070e-02 -7.564237519796793663e+01
7.263405255287332107e-02 -7.565641140198826520e+01
7.324442274239326145e-02 -7.567043669578907839e+01
7.385479293191320183e-02 -7.568445140394139514e+01
7.446516312143314220e-02 -7.569845565879387550e+01
7.507553331095309646e-02 -7.571244965849584219e+01
7.568590350047303683e-02 -7.572643364886133099e+01
7.629627368999297721e-02 -7.574040774561072453e+01
7.690664387951293146e-02 -7.575437222475079579e+01
7.751701406903287184e-02 -7.576832723477302522e+01
7.812738425855281221e-02 -7.578227293310452239e+01
7.873775444807275259e-02 -7.579620957149904825e+01
7.934812463759269296e-02 -7.581013725571328621e+01
7.995849482711264722e-02 -7.582405621435076171e+01
8.056886501663258759e-02 -7.583796660679219315e+01
8.117923520615252797e-02 -7.585186855310516307e+01
8.178960539567248222e-02 -7.586576230527008136e+01
8.239997558519242260e-02 -7.587964795851492283e+01
8.301034577471236298e-02 -7.589352569767191881e+01
8.362071596423230335e-02 -7.590739568851356012e+01
8.423108615375224373e-02 -7.592125802238581400e+01
8.484145634327219798e-02 -7.593511293942187024e+01
8.545182653279213836e-02 -7.594896052867156300e+01
8.606219672231207873e-02 -7.596280093629050612e+01
8.667256691183203299e-02 -7.597663433078704998e+01
8.728293710135197336e-02 -7.599046079364299544e+01
8.789330729087191374e-02 -7.600428052182780903e+01
8.850367748039185412e-02 -7.601809361315180524e+01
8.911404766991179449e-02 -7.603190018080893253e+01
8.972441785943174875e-02 -7.604570039298634754e+01
9.033478804895168912e-02 -7.605949432184300463e+01
9.094515823847162950e-02 -7.607328212634656950e+01
9.155552842799158375e-02 -7.608706391020155024e+01
9.216589861751152413e-02 -7.610083975877542173e+01
9.277626880703146450e-02 -7.611460983760811416e+01
9.338663899655140488e-02 -7.612837421052743991e+01
9.399700918607134525e-02 -7.614213300475002200e+01
9.460737937559129951e-02 -7.615588632686649362e+01
9.521774956511123988e-02 -7.616963423856010706e+01
9.582811975463118026e-02 -7.618337690087855663e+01
9.643848994415113451e-02 -7.619711437033059553e+01
9.704886013367107489e-02 -7.621084674737390685e+01
9.765923032319101527e-02 -7.622457413931101655e+01
9.826960051271095564e-02 -7.623829659976860285e+01
9.887997070223089602e-02 -7.625201426163093288e+01
9.949034089175085027e-02 -7.626572718602929513e+01
1.001007110812707906e-01 -7.627943545023310890e+01
1.007110812707907310e-01 -7.629313916117052941e+01
1.013214514603106853e-01 -7.630683836616989879e+01
1.019318216498306257e-01 -7.632053317226809952e+01
1.025421918393505660e-01 -7.633422364438712293e+01
1.031525620288705064e-01 -7.634790984087968013e+01
1.037629322183904468e-01 -7.636159186688144018e+01
1.043733024079104010e-01 -7.637526976406336132e+01
1.049836725974303414e-01 -7.638894361779595954e+01
1.055940427869502818e-01 -7.640261349514665312e+01
1.062044129764702360e-01 -7.641627943870966533e+01
1.068147831659901764e-01 -7.642994155079379937e+01
1.074251533555101168e-01 -7.644359986789812922e+01
1.080355235450300572e-01 -7.645725445692168876e+01
1.086458937345499975e-01 -7.647090538581917940e+01
1.092562639240699518e-01 -7.648455268963257936e+01
1.098666341135898922e-01 -7.649819645632530296e+01
1.104770043031098326e-01 -7.651183672352415499e+01
1.110873744926297868e-01 -7.652547354322234696e+01
1.116977446821497272e-01 -7.653910698309189797e+01
1.123081148716696676e-01 -7.655273707385549642e+01
1.129184850611896079e-01 -7.656636388614603561e+01
1.135288552507095483e-01 -7.657998746024038894e+01
1.141392254402295026e-01 -7.659360783565009001e+01
1.147495956297494429e-01 -7.660722507855717822e+01
1.153599658192693833e-01 -7.662083921589680813e+01
1.159703360087893376e-01 -7.663445030429457461e+01
1.165807061983092779e-01 -7.664805838545255767e+01
1.171910763878292183e-01 -7.666166348838163458e+01
1.178014465773491587e-01 -7.667526567747775346e+01
1.184118167668690991e-01 -7.668886497651058676e+01
1.190221869563890533e-01 -7.670246143041893561e+01
1.196325571459089937e-01 -7.671605508129894702e+01
1.202429273354289341e-01 -7.672964595161982970e+01
1.208532975249488883e-01 -7.674323409895499992e+01
1.214636677144688287e-01 -7.675681954648173644e+01
1.220740379039887691e-01 -7.677040232925695307e+01
1.226844080935087095e-01 -7.678398248893157074e+01
1.232947782830286498e-01 -7.679756004515252243e+01
1.239051484725486041e-01 -7.681113504476937237e+01
1.245155186620685445e-01 -7.682470751261894293e+01
1.251258888515884848e-01 -7.683827747529184649e+01
1.257362590411084391e-01 -7.685184497366782352e+01
1.263466292306283656e-01 -7.686541002501799369e+01
1.269569994201483198e-01 -7.687897266686066189e+01
1.275673696096682741e-01 -7.689253292475019919e+01
1.281777397991882006e-01 -7.690609081813127546e+01
1.287881099887081549e-01 -7.691964638707409563e+01
1.293984801782280813e-01 -7.693319964672870981e+01
1.300088503677480356e-01 -7.694675062657769615e+01
1.306192205572679899e-01 -7.696029935254213683e+01
1.312295907467879164e-01 -7.697384583895981791e+01
1.318399609363078706e-01 -7.698739012346851496e+01
1.324503311258278249e-01 -7.700093221972308299e+01
1.330607013153477514e-01 -7.701447215037046590e+01
1.336710715048677056e-01 -7.702800994135643009e+01
1.342814416943876599e-01 -7.704154560524924023e+01
1.348918118839075864e-01 -7.705507917235593141e+01
1.355021820734275406e-01 -7.706861065732286420e+01
1.361125522629474671e-01 -7.708214007726778050e+01
1.367229224524674214e-01 -7.709566745770182195e+01
1.373332926419873756e-01 -7.710919280949025278e+01
1.379436628315073021e-01 -7.712271615638070443e+01
1.385540330210272564e-01 -7.713623751385921423e+01
1.391644032105471829e-01 -7.714975689480053234e+01
1.397747734000671371e-01 -7.716327432357387295e+01
1.403851435895870914e-01 -7.717678980958379498e+01
1.409955137791070179e-01 -7.719030337161754574e+01
1.416058839686269721e-01 -7.720381502518453942e+01
1.422162541581469264e-01 -7.721732477935468353e+01
1.428266243476668529e-01 -7.723083265740010006e+01
1.434369945371868071e-01 -7.724433866739759935e+01
1.440473647267067614e-01 -7.725784282375320799e+01
1.446577349162266879e-01 -7.727134514189798153e+01
1.452681051057466421e-01 -7.728484562953950388e+01
1.458784752952665686e-01 -7.729834430551220237e+01
1.464888454847865229e-01 -7.731184117812131262e+01
1.470992156743064772e-01 -7.732533625796882859e+01
1.477095858638264037e-01 -7.733882956019725441e+01
1.483199560533463579e-01 -7.735232109146004120e+01
1.489303262428662844e-01 -7.736581086664085660e+01
1.495406964323862387e-01 -7.737929889426291652e+01
1.501510666219061929e-01 -7.739278518206316448e+01
1.507614368114261194e-01 -7.740626974444506914e+01
1.513718070009460737e-01 -7.741975258692448847e+01
1.519821771904660279e-01 -7.743323372062701537e+01
1.525925473799859544e-01 -7.744671315435185477e+01
1.532029175695059087e-01 -7.746019089374496502e+01
1.538132877590258629e-01 -7.747366695194827457e+01
1.544236579485457894e-01 -7.748714133360618916e+01
1.550340281380657437e-01 -7.750061404725086334e+01
1.556443983275856702e-01 -7.751408510130727336e+01
1.562547685171056244e-01 -7.752755450012770666e+01
1.568651387066255787e-01 -7.754102225453047481e+01
1.574755088961455052e-01 -7.755448836899839193e+01
1.580858790856654594e-01 -7.756795284978805682e+01
1.586962492751853859e-01 -7.758141570482392524e+01
1.593066194647053402e-01 -7.759487693768895156e+01
1.599169896542252944e-01 -7.760833655653905794e+01
1.605273598437452209e-01 -7.762179456585710113e+01
1.611377300332651752e-01 -7.763525097008437115e+01
1.617481002227851294e-01 -7.764870577644096272e+01
1.623584704123050559e-01 -7.766215898782992610e+01
1.629688406018250102e-01 -7.767561061031227609e+01
1.635792107913449644e-01 -7.768906064812992440e+01
1.641895809808648909e-01 -7.770250910426348412e+01
1.647999511703848452e-01 -7.771595598510029390e+01
1.654103213599047717e-01 -7.772940129292183542e+01
1.660206915494247260e-01 -7.774284503202960650e+01
1.666310617389446802e-01 -7.775628720626184531e+01
1.672414319284646067e-01 -7.776972781766973242e+01
1.678518021179845610e-01 -7.778316687136749863e+01
1.684621723075044875e-01 -7.779660436926985767e+01
1.690725424970244417e-01 -7.781004031430232715e+01
1.696829126865443960e-01 -7.782347470972914039e+01
1.702932828760643225e-01 -7.783690755706882669e+01
1.709036530655842767e-01 -7.785033885981997059e+01
1.715140232551042310e-01 -7.786376861967220009e+01
1.721243934446241575e-01 -7.787719683845264740e+01
1.727347636341441117e-01 -7.789062351878837376e+01
1.733451338236640660e-01 -7.790404866172833920e+01
1.739555040131839925e-01 -7.791747226944613658e+01
1.745658742027039467e-01 -7.793089434327613674e+01
1.751762443922238732e-01 -7.794431488424366705e+01
1.757866145817438275e-01 -7.795773389419285593e+01
1.763969847712637817e-01 -7.797115137374009919e+01
1.770073549607837082e-01 -7.798456732404750369e+01
1.776177251503036625e-01 -7.799798174595605360e+01
1.782280953398235890e-01 -7.801139463992976175e+01
1.788384655293435432e-01 -7.802480600693614576e+01
1.794488357188634975e-01 -7.803821584720137139e+01
1.800592059083834240e-01 -7.805162416110424317e+01
1.806695760979033782e-01 -7.806503094889519900e+01
1.812799462874233325e-01 -7.807843621066777473e+01
1.818903164769432590e-01 -7.809183994645621851e+01
1.825006866664632132e-01 -7.810524215613904175e+01
1.831110568559831675e-01 -7.811864283957311272e+01
1.837214270455030940e-01 -7.813204199632394875e+01
1.843317972350230483e-01 -7.814543962613836925e+01
1.849421674245429748e-01 -7.815883572830472303e+01
1.855525376140629290e-01 -7.817223030224766944e+01
1.861629078035828833e-01 -7.818562334748368414e+01
1.867732779931028098e-01 -7.819901486278067182e+01
1.873836481826227640e-01 -7.821240484758561706e+01
1.879940183721426905e-01 -7.822579330073432402e+01
1.886043885616626448e-01 -7.823918022106207104e+01
1.892147587511825990e-01 -7.825256560788068327e+01
1.898251289407025255e-01 -7.826594945913069523e+01
1.904354991302224798e-01 -7.827933177399353326e+01
1.910458693197424340e-01 -7.829271255099851601e+01
1.916562395092623605e-01 -7.830609178831107897e+01
1.922666096987823148e-01 -7.831946948498980987e+01
1.928769798883022690e-01 -7.833284563851685789e+01
1.934873500778221955e-01 -7.834622024760372483e+01
1.940977202673421498e-01 -7.835959331058941757e+01
1.947080904568620763e-01 -7.837296482496779504e+01
1.953184606463820305e-01 -7.838633478956769807e+01
1.959288308359019848e-01 -7.839970320156214711e+01
1.965392010254219113e-01 -7.841307005911656347e+01
1.971495712149418655e-01 -7.842643536054892195e+01
1.977599414044617920e-01 -7.843979910258570953e+01
1.983703115939817463e-01 -7.845316128383095133e+01
1.989806817835017005e-01 -7.846652190131582927e+01
1.995910519730216270e-01 -7.847988095270019926e+01
2.002014221625415813e-01 -7.849323843646720889e+01
2.008117923520615355e-01 -7.850659434807612058e+01
2.014221625415814620e-01 -7.851994868600607447e+01
2.020325327311014163e-01 -7.853330144747005193e+01
2.026429029206213706e-01 -7.854665262932968517e+01
2.032532731101412971e-01 -7.856000222994369153e+01
2.038636432996612513e-01 -7.857335024501652754e+01
2.044740134891811778e-01 -7.858669667235128031e+01
2.050843836787011321e-01 -7.860004150885083618e+01
2.056947538682210863e-01 -7.861338475099114476e+01
2.063051240577410128e-01 -7.862672639702660149e+01
2.069154942472609671e-01 -7.864006644239510990e+01
2.075258644367808936e-01 -7.865340488445031042e+01
2.081362346263008478e-01 -7.866674172054456449e+01
2.087466048158208021e-01 -7.868007694579125655e+01
2.093569750053407286e-01 -7.869341055822329167e+01
2.099673451948606828e-01 -7.870674255372848904e+01
2.105777153843806371e-01 -7.872007292898932462e+01
2.111880855739005636e-01 -7.873340168165111663e+01
2.117984557634205178e-01 -7.874672880634527417e+01
2.124088259529404721e-01 -7.876005430090387449e+01
2.130191961424603986e-01 -7.877337816114105351e+01
2.136295663319803528e-01 -7.878670038300445810e+01
2.142399365215002793e-01 -7.880002096430590086e+01
2.148503067110202336e-01 -7.881333989918563532e+01
2.154606769005401878e-01 -7.882665718526503440e+01
2.160710470900601143e-01 -7.883997281887229747e+01
2.166814172795800686e-01 -7.885328679515558292e+01
2.172917874690999951e-01 -7.886659911174618287e+01
2.179021576586199493e-01 -7.887990976262969411e+01
2.185125278481399036e-01 -7.889321874491393771e+01
2.191228980376598301e-01 -7.890652605544080700e+01
2.197332682271797843e-01 -7.891983168849513675e+01
2.203436384166997386e-01 -7.893313564161508111e+01
2.209540086062196651e-01 -7.894643790936476080e+01
2.215643787957396194e-01 -7.895973848812494111e+01
2.221747489852595736e-01 -7.897303737508643451e+01
2.227851191747795001e-01 -7.898633456360592220e+01
2.233954893642994544e-01 -7.899963005119340664e+01
2.240058595538193809e-01 -7.901292383299092137e+01
2.246162297433393351e-01 -7.902621590434347354e+01
2.252265999328592894e-01 -7.903950626265228152e+01
2.258369701223792159e-01 -7.905279490080201299e+01
2.264473403118991701e-01 -7.906608181612510577e+01
2.270577105014190966e-01 -7.907936700410448339e+01
2.276680806909390509e-01 -7.909265045947432782e+01
2.282784508804590051e-01 -7.910593217963631218e+01
2.288888210699789316e-01 -7.911921215808510510e+01
2.294991912594988859e-01 -7.913249039137068053e+01
2.301095614490188401e-01 -7.914576687538010447e+01
2.307199316385387666e-01 -7.915904160392842925e+01
2.313303018280587209e-01 -7.917231457428034958e+01
2.319406720175786751e-01 -7.918558578023073835e+01
2.325510422070986016e-01 -7.919885521768688363e+01
2.331614123966185559e-01 -7.921212288317866523e+01
2.337717825861384824e-01 -7.922538876987832168e+01
2.343821527756584366e-01 -7.923865287495101484e+01
2.349925229651783909e-01 -7.925191519255533024e+01
2.356028931546983174e-01 -7.926517571795658057e+01
2.362132633442182716e-01 -7.927843444832673470e+01
2.368236335337381981e-01 -7.929169137582238136e+01
2.374340037232581524e-01 -7.930494649757152104e+01
2.380443739127781067e-01 -7.931819980840789697e+01
2.386547441022980331e-01 -7.933145130268501077e+01
2.392651142918179874e-01 -7.934470097753110451e+01
2.398754844813379417e-01 -7.935794882558239749e+01
2.404858546708578682e-01 -7.937119484338998632e+01
2.410962248603778224e-01 -7.938443902646176298e+01
2.417065950498977767e-01 -7.939768136847708035e+01
2.423169652394177032e-01 -7.941092186644443984e+01
2.429273354289376574e-01 -7.942416051303820268e+01
2.435377056184575839e-01 -7.943739730433068758e+01
2.441480758079775382e-01 -7.945063223668667263e+01
2.447584459974974924e-01 -7.946386530244411972e+01
2.453688161870174189e-01 -7.947709649864131620e+01
2.459791863765373732e-01 -7.949032581926361729e+01
2.465895565660572997e-01 -7.950355325905601944e+01
2.471999267555772539e-01 -7.951677881457629837e+01
2.478102969450972082e-01 -7.953000247815447210e+01
2.484206671346171347e-01 -7.954322424667094538e+01
2.490310373241370889e-01 -7.955644411427725515e+01
2.496414075136570432e-01 -7.956966207550050285e+01
2.502517777031769697e-01 -7.958287812741113498e+01
2.508621478926968962e-01 -7.959609226139528459e+01
2.514725180822168782e-01 -7.960930447417737810e+01
2.520828882717368047e-01 -7.962251476109202031e+01
2.526932584612567312e-01 -7.963572311540636406e+01
2.533036286507767132e-01 -7.964892953397492192e+01
2.539139988402966397e-01 -7.966213400928177180e+01
2.545243690298165662e-01 -7.967533653718834330e+01
2.551347392193365482e-01 -7.968853711351400193e+01
2.557451094088564747e-01 -7.970173573078689344e+01
2.563554795983764012e-01 -7.971493238586178620e+01
2.569658497878963832e-01 -7.972812707196121096e+01
2.575762199774163097e-01 -7.974131978402012066e+01
2.581865901669362362e-01 -7.975451051840633454e+01
2.587969603564561627e-01 -7.976769926690946022e+01
2.594073305459761447e-01 -7.978088602638391080e+01
2.600177007354960712e-01 -7.979407079079135201e+01
2.606280709250159977e-01 -7.980725355432770129e+01
2.612384411145359797e-01 -7.982043431384755650e+01
2.618488113040559062e-01 -7.983361306090587561e+01
2.624591814935758327e-01 -7.984678979210519856e+01
2.630695516830958147e-01 -7.985996450214575759e+01
2.636799218726157412e-01 -7.987313718420040232e+01
2.642902920621356677e-01 -7.988630783502972577e+01
2.649006622516556497e-01 -7.989947644692784934e+01
2.655110324411755762e-01 -7.991264301575822060e+01
2.661214026306955027e-01 -7.992580753696017837e+01
2.667317728202154847e-01 -7.993897000325183910e+01
2.673421430097354112e-01 -7.995213041133746401e+01
2.679525131992553377e-01 -7.996528875364384703e+01
2.685628833887753197e-01 -7.997844502550788093e+01
2.691732535782952462e-01 -7.999159922327336858e+01
2.697836237678151727e-01 -8.000475133822270379e+01
2.703939939573350992e-01 -8.001790136725874447e+01
2.710043641468550812e-01 -8.003104930442395926e+01
2.716147343363750077e-01 -8.004419514361602239e+01
2.722251045258949342e-01 -8.005733888142145815e+01
2.728354747154149162e-01 -8.007048050920529647e+01
2.734458449049348427e-01 -8.008362002362073895e+01
2.740562150944547692e-01 -8.009675741893893530e+01
2.746665852839747513e-01 -8.010989268880743452e+01
2.752769554734946778e-01 -8.012302583001088863e+01
2.758873256630146042e-01 -8.013615683396676559e+01
2.764976958525345863e-01 -8.014928569672849790e+01
2.771080660420545128e-01 -8.016241241354535418e+01
2.777184362315744393e-01 -8.017553697701727344e+01
2.783288064210943658e-01 -8.018865938386211667e+01
2.789391766106143478e-01 -8.020177962661124127e+01
2.795495468001342743e-01 -8.021489770037588585e+01
2.801599169896542008e-01 -8.022801360096947576e+01
2.807702871791741828e-01 -8.024112732056160269e+01
2.813806573686941093e-01 -8.025423885580855199e+01
2.819910275582140358e-01 -8.026734819973385981e+01
2.826013977477340178e-01 -8.028045534667761274e+01
2.832117679372539443e-01 -8.029356029322427446e+01
2.838221381267738708e-01 -8.030666303080442958e+01
2.844325083162938528e-01 -8.031976355601042883e+01
2.850428785058137793e-01 -8.033286186266849427e+01
2.856532486953337058e-01 -8.034595794461607454e+01
2.862636188848536878e-01 -8.035905179865430625e+01
2.868739890743736143e-01 -8.037214341599415945e+01
2.874843592638935408e-01 -8.038523279271583988e+01
2.880947294534135228e-01 -8.039831992366362101e+01
2.887050996429334493e-01 -8.041140480193575968e+01
2.893154698324533758e-01 -8.042448742426961417e+01
2.899258400219733023e-01 -8.043756778267882623e+01
2.905362102114932843e-01 -8.045064587247289012e+01
2.911465804010132108e-01 -8.046372168926687607e+01
2.917569505905331373e-01 -8.047679522508828143e+01
2.923673207800531193e-01 -8.048986647665481087e+01
2.929776909695730458e-01 -8.050293543707078925e+01
2.935880611590929723e-01 -8.051600210087444509e+01
2.941984313486129543e-01 -8.052906646445197225e+01
2.948088015381328808e-01 -8.054212851869549183e+01
2.954191717276528073e-01 -8.055518826043200420e+01
2.960295419171727893e-01 -8.056824568379164475e+01
2.966399121066927158e-01 -8.058130078228244031e+01
2.972502822962126423e-01 -8.059435355252188060e+01
2.978606524857325688e-01 -8.060740398623394753e+01
2.984710226752525508e-01 -8.062045207954201942e+01
2.990813928647724773e-01 -8.063349782686907474e+01
2.996917630542924038e-01 -8.064654122121169166e+01
3.003021332438123858e-01 -8.065958225923729685e+01
3.009125034333323123e-01 -8.067262093275296309e+01
3.015228736228522388e-01 -8.068565723745379614e+01
3.021332438123722208e-01 -8.069869116894737715e+01
3.027436140018921473e-01 -8.071172271945967225e+01
3.033539841914120738e-01 -8.072475188562562209e+01
3.039643543809320558e-01 -8.073777866005565329e+01
3.045747245704519823e-01 -8.075080303748649158e+01
3.051850947599719088e-01 -8.076382501410604675e+01
3.057954649494918908e-01 -8.077684458172493009e+01
3.064058351390118173e-01 -8.078986173696853257e+01
3.070162053285317438e-01 -8.080287647325008038e+01
3.076265755180517258e-01 -8.081588878428405565e+01
3.082369457075716523e-01 -8.082889866667143508e+01
3.088473158970915788e-01 -8.084190611194617304e+01
3.094576860866115053e-01 -8.085491111658501495e+01
3.100680562761314873e-01 -8.086791367503579409e+01
3.106784264656514138e-01 -8.088091378020969557e+01
3.112887966551713403e-01 -8.089391142877227026e+01
3.118991668446913224e-01 -8.090690661299595376e+01
3.125095370342112489e-01 -8.091989932840816380e+01
3.131199072237311753e-01 -8.093288957002775419e+01
3.137302774132511574e-01 -8.094587733027896093e+01
3.143406476027710839e-01 -8.095886260595379724e+01
3.149510177922910104e-01 -8.097184539006376269e+01
3.155613879818109924e-01 -8.098482567733282167e+01
3.161717581713309189e-01 -8.099780346358342342e+01
3.167821283608508454e-01 -8.101077874046853822e+01
3.173924985503707719e-01 -8.102375150470615495e+01
3.180028687398907539e-01 -8.103672174977445763e+01
3.186132389294106804e-01 -8.104968946983788669e+01
3.192236091189306069e-01 -8.106265466161394784e+01
3.198339793084505889e-01 -8.107561731607033551e+01
3.204443494979705154e-01 -8.108857742988192285e+01
3.210547196874904419e-01 -8.110153499729838700e+01
3.216650898770104239e-01 -8.111449001171273210e+01
3.222754600665303504e-01 -8.112744246984291863e+01
3.228858302560502769e-01 -8.114039236342708250e+01
3.234962004455702589e-01 -8.115333968836969802e+01
3.241065706350901854e-01 -8.116628443969082696e+01
3.247169408246101119e-01 -8.117922661001298934e+01
3.253273110141300939e-01 -8.119216619605373353e+01
3.259376812036500204e-01 -8.120510319032261748e+01
3.265480513931699469e-01 -8.121803758815558183e+01
3.271584215826899289e-01 -8.123096938551921653e+01
3.277687917722098554e-01 -8.124389857392527858e+01
3.283791619617297819e-01 -8.125682515015128615e+01
3.289895321512497084e-01 -8.126974910775722094e+01
3.295999023407696904e-01 -8.128267044087080251e+01
3.302102725302896169e-01 -8.129558914591073915e+01
3.308206427198095434e-01 -8.130850521432921596e+01
3.314310129093295254e-01 -8.132141864285057409e+01
3.320413830988494519e-01 -8.133432942552587974e+01
3.326517532883693784e-01 -8.134723755621357100e+01
3.332621234778893604e-01 -8.136014303171698714e+01
3.338724936674092869e-01 -8.137304584322357925e+01
3.344828638569292134e-01 -8.138594598699845051e+01
3.350932340464491954e-01 -8.139884345807922728e+01
3.357036042359691219e-01 -8.141173824928658576e+01
3.363139744254890484e-01 -8.142463035733824483e+01
3.369243446150089749e-01 -8.143751977454526525e+01
3.375347148045289569e-01 -8.145040649623913964e+01
3.381450849940488834e-01 -8.146329051801289722e+01
3.387554551835688099e-01 -8.147617183224735982e+01
3.393658253730887919e-01 -8.148905043570741213e+01
3.399761955626087184e-01 -8.150192632147459904e+01
3.405865657521286449e-01 -8.151479948433666323e+01
3.411969359416486269e-01 -8.152766992080864838e+01
