4.6479998 -72.631439 0.0041946224 0.01929024 0.9774971 0.24913874 0.37338945 0.47062963 4.3792324 0 
4.6490002 -72.627975 0.0041978862 0.019286612 0.97750682 0.24912274 0.37335214 0.47062376 4.3797488 0 
4.6500001 -72.624512 0.0042011514 0.019282993 0.97751653 0.24910673 0.3733148 0.47061789 4.3802657 0 
4.651 -72.621056 0.0042044176 0.019279383 0.97752619 0.24909075 0.37327746 0.47061199 4.3807817 0 
4.652 -72.617592 0.0042076851 0.019275784 0.9775359 0.24907476 0.37324014 0.47060612 4.3812981 0 
4.6529999 -72.614136 0.0042109545 0.019272195 0.97754556 0.24905877 0.37320283 0.47060025 4.381814 0 
4.6539998 -72.61068 0.0042142244 0.019268613 0.97755522 0.24904279 0.37316549 0.47059435 4.3823295 0 
4.6550002 -72.607224 0.0042174961 0.019265043 0.97756487 0.24902682 0.37312818 0.47058848 4.3828454 0 
4.6560001 -72.603775 0.0042207688 0.019261481 0.97757453 0.24901085 0.37309086 0.47058257 4.3833604 0 
4.6570001 -72.600319 0.0042240433 0.019257929 0.97758418 0.24899487 0.37305355 0.4705767 4.3838754 0 
4.658 -72.59687 0.0042273188 0.019254388 0.97759384 0.24897891 0.37301627 0.47057083 4.3843904 0 
4.6589999 -72.593422 0.0042305957 0.019250855 0.97760344 0.24896295 0.37297896 0.47056493 4.3849053 0 
4.6599998 -72.589973 0.0042338734 0.019247333 0.97761309 0.24894699 0.37294167 0.47055906 4.3854198 0 
4.6609998 -72.586525 0.0042371531 0.01924382 0.97762269 0.24893105 0.37290436 0.47055319 4.3859339 0 
4.6620002 -72.583076 0.0042404337 0.019240316 0.97763228 0.24891509 0.37286708 0.47054729 4.3864484 0 
4.6630001 -72.579636 0.0042437157 0.019236822 0.97764194 0.24889915 0.37282979 0.47054142 4.3869619 0 
4.664 -72.576187 0.004246999 0.019233337 0.97765154 0.24888322 0.37279251 0.47053552 4.387476 0 
4.665 -72.572746 0.0042502838 0.019229861 0.97766113 0.24886727 0.37275523 0.47052965 4.387989 0 
4.6659999 -72.569305 0.0042535695 0.019226396 0.97767067 0.24885134 0.37271798 0.47052377 4.3885026 0 
4.6669998 -72.565865 0.0042568566 0.019222939 0.97768027 0.24883541 0.37268069 0.47051787 4.3890157 0 
4.6680002 -72.562424 0.0042601451 0.019219493 0.97768986 0.2488195 0.37264344 0.470512 4.3895288 0 
4.6690001 -72.558983 0.004263435 0.019216055 0.9776994 0.24880357 0.37260616 0.47050613 4.3900414 0 
4.6700001 -72.55555 0.0042667263 0.019212628 0.977709 0.24878766 0.37256891 0.47050023 4.390554 0 
4.671 -72.552116 0.0042700185 0.01920921 0.97771853 0.24877174 0.37253165 0.47049436 4.3910661 0 
4.6719999 -72.548676 0.0042733122 0.019205801 0.97772807 0.24875584 0.3724944 0.47048849 4.3915782 0 
4.6729999 -72.545242 0.0042766072 0.019202402 0.97773761 0.24873993 0.37245715 0.47048259 4.3920898 0 
4.6739998 -72.541817 0.0042799036 0.019199014 0.97774714 0.24872403 0.37241992 0.47047672 4.392602 0 
4.6750002 -72.538383 0.0042832009 0.019195633 0.97775668 0.24870814 0.37238267 0.47047085 4.3931131 0 
4.6760001 -72.53495 0.0042865002 0.019192262 0.97776622 0.24869224 0.37234545 0.47046494 4.3936248 0 
4.677 -72.531525 0.0042898003 0.019188901 0.97777575 0.24867636 0.37230819 0.47045907 4.3941355 0 
4.678 -72.528099 0.0042931018 0.019185549 0.97778523 0.24866048 0.37227097 0.4704532 4.3946466 0 
4.6789999 -72.524673 0.0042964043 0.019182207 0.97779477 0.24864459 0.37223375 0.4704473 4.3951573 0 
4.6799998 -72.521248 0.0042997086 0.019178873 0.97780424 0.24862872 0.37219653 0.47044143 4.3956676 0 
4.6810002 -72.517822 0.0043030139 0.01917555 0.97781372 0.24861285 0.3721593 0.47043556 4.3961782 0 
4.6820002 -72.514404 0.0043063206 0.019172236 0.9778232 0.24859698 0.37212211 0.47042966 4.396688 0 
4.6830001 -72.510979 0.0043096286 0.019168932 0.97783267 0.24858111 0.37208489 0.47042379 4.3971982 0 
4.684 -72.507561 0.0043129376 0.019165635 0.97784215 0.24856526 0.37204769 0.47041792 4.3977079 0 
4.6849999 -72.504143 0.0043162485 0.019162349 0.97785163 0.2485494 0.37201047 0.47041205 4.3982172 0 
4.6859999 -72.500725 0.0043195602 0.019159073 0.97786111 0.24853355 0.37197328 0.47040614 4.3987265 0 
4.6869998 -72.497307 0.0043228734 0.019155806 0.97787052 0.24851769 0.37193608 0.47040027 4.3992357 0 
4.6880002 -72.493889 0.0043261875 0.019152548 0.97788 0.24850185 0.37189889 0.4703944 4.3997445 0 
4.6890001 -72.490479 0.0043295035 0.0191493 0.97788942 0.24848601 0.3718617 0.4703885 4.4002533 0 
4.6900001 -72.487061 0.0043328204 0.019146061 0.97789884 0.24847017 0.3718245 0.47038263 4.4007616 0 
4.691 -72.48365 0.0043361387 0.019142831 0.97790825 0.24845435 0.37178734 0.47037676 4.4012699 0 
4.6919999 -72.48024 0.0043394584 0.01913961 0.97791767 0.24843852 0.37175015 0.47037086 4.4017782 0 
4.6929998 -72.47683 0.0043427791 0.019136399 0.97792709 0.2484227 0.37171298 0.47036499 4.4022861 0 
4.6939998 -72.473427 0.0043461015 0.019133199 0.97793651 0.24840687 0.37167582 0.47035912 4.4027939 0 
4.6950002 -72.470016 0.004349425 0.019130006 0.97794592 0.24839105 0.37163866 0.47035325 4.4033012 0 
4.6960001 -72.466614 0.0043527498 0.019126823 0.97795528 0.24837524 0.37160149 0.47034734 4.4038086 0 
4.697 -72.463203 0.0043560755 0.019123649 0.9779647 0.24835943 0.37156433 0.47034147 4.4043155 0 
4.698 -72.459801 0.0043594027 0.019120485 0.97797406 0.24834363 0.37152717 0.4703356 4.4048223 0 
4.6989999 -72.456398 0.0043627317 0.019117329 0.97798347 0.24832782 0.37149003 0.4703297 4.4053292 0 
4.6999998 -72.453003 0.0043660612 0.019114183 0.97799283 0.24831203 0.37145287 0.47032383 4.4058356 0 
4.7010002 -72.4496 0.0043693925 0.019111047 0.97800219 0.24829623 0.37141573 0.47031796 4.406342 0 
4.7020001 -72.446205 0.0043727253 0.019107919 0.97801155 0.24828045 0.3713786 0.47031209 4.406848 0 
4.7030001 -72.442802 0.0043760589 0.019104801 0.97802091 0.24826467 0.37134147 0.47030619 4.4073539 0 
4.704 -72.439407 0.004379394 0.019101692 0.9780302 0.24824888 0.37130433 0.47030032 4.4078598 0 
4.7049999 -72.436012 0.00438273 0.019098593 0.97803956 0.24823311 0.3712672 0.47029445 4.4083652 0 
4.7059999 -72.432617 0.0043860679 0.019095503 0.97804892 0.24821733 0.37123007 0.47028857 4.4088707 0 
4.7069998 -72.42923 0.0043894066 0.019092422 0.97805822 0.24820156 0.37119296 0.47028267 4.4093757 0 
4.7080002 -72.425835 0.0043927468 0.01908935 0.97806752 0.2481858 0.37115583 0.4702768 4.4098806 0 
4.7090001 -72.422447 0.0043960884 0.019086288 0.97807688 0.24817003 0.37111872 0.47027093 4.4103856 0 
4.71 -72.419052 0.0043994309 0.019083234 0.97808617 0.24815428 0.37108162 0.47026506 4.4108901 0 
4.711 -72.415665 0.0044027749 0.01908019 0.97809547 0.24813853 0.37104452 0.47025916 4.4113941 0 
4.7119999 -72.412277 0.0044061202 0.019077156 0.97810477 0.24812278 0.37100741 0.47025329 4.4118986 0 
4.7129998 -72.408897 0.0044094669 0.019074129 0.97811401 0.24810703 0.37097031 0.47024742 4.4124022 0 
4.7140002 -72.40551 0.0044128145 0.019071113 0.97812331 0.2480913 0.3709332 0.47024155 4.4129062 0 
4.7150002 -72.402122 0.004416164 0.019068105 0.97813261 0.24807554 0.37089613 0.47023565 4.4134097 0 
4.7160001 -72.398743 0.004419514 0.019065106 0.97814184 0.24805981 0.37085903 0.47022977 4.4139128 0 
4.717 -72.395363 0.0044228658 0.019062119 0.97815114 0.24804409 0.37082195 0.4702239 4.4144163 0 
4.7179999 -72.391983 0.004426219 0.019059138 0.97816038 0.24802837 0.37078488 0.47021803 4.4149189 0 
4.7189999 -72.388603 0.0044295732 0.019056167 0.97816962 0.24801263 0.37074777 0.47021216 4.415422 0 
4.7199998 -72.385223 0.0044329287 0.019053206 0.97817886 0.24799693 0.3707107 0.47020626 4.4159245 0 
4.7210002 -72.381851 0.0044362852 0.019050254 0.9781881 0.24798121 0.37067366 0.47020039 4.4164267 0 
4.7220001 -72.378479 0.0044396436 0.019047311 0.97819734 0.2479655 0.37063658 0.47019452 4.4169288 0 
4.723 -72.375099 0.0044430029 0.019044375 0.97820657 0.24794979 0.37059951 0.47018865 4.4174309 0 
4.724 -72.371727 0.0044463635 0.019041451 0.97821575 0.24793409 0.37056246 0.47018275 4.4179325 0 
4.7249999 -72.368355 0.0044497252 0.019038536 0.97822499 0.24791838 0.37052542 0.47017688 4.4184341 0 
4.7259998 -72.36499 0.0044530886 0.019035628 0.97823417 0.24790269 0.37048835 0.470171 4.4189358 0 
4.7270002 -72.361618 0.004456453 0.01903273 0.97824341 0.247887 0.3704513 0.47016513 4.4194369 0 
4.7280002 -72.358253 0.0044598188 0.019029841 0.97825259 0.24787131 0.37041426 0.47015926 4.4199376 0 
4.7290001 -72.354881 0.0044631856 0.019026961 0.97826177 0.24785563 0.37037721 0.47015336 4.4204383 0 
4.73 -72.351517 0.0044665541 0.019024091 0.97827095 0.24783996 0.3703402 0.47014749 4.420939 0 
4.7309999 -72.348152 0.0044699237 0.01902123 0.97828013 0.24782428 0.37030315 0.47014162 4.4214396 0 
4.7319999 -72.344788 0.0044732946 0.019018378 0.97828931 0.24780861 0.37026614 0.47013575 4.4219398 0 
4.7329998 -72.341431 0.0044766665 0.019015534 0.97829849 0.24779293 0.3702291 0.47012988 4.4224396 0 
4.7340002 -72.338066 0.0044800397 0.019012701 0.9783076 0.24777727 0.37019208 0.47012401 4.4229393 0 
4.7350001 -72.334709 0.0044834143 0.019009875 0.97831678 0.24776161 0.37015507 0.47011811 4.423439 0 
4.7360001 -72.331345 0.0044867904 0.019007059 0.9783259 0.24774596 0.37011805 0.47011223 4.4239383 0 
4.737 -72.327988 0.0044901674 0.019004252 0.97833502 0.2477303 0.37008104 0.47010636 4.4244375 0 
4.7379999 -72.324631 0.0044935457 0.019001454 0.9783442 0.24771465 0.37004402 0.47010049 4.4249368 0 
4.7389998 -72.321281 0.0044969255 0.018998666 0.97835332 0.24769901 0.37000704 0.47009462 4.4254355 0 
4.7399998 -72.317924 0.0045003067 0.018995885 0.97836244 0.24768338 0.36997002 0.47008872 4.4259343 0 
4.7410002 -72.314568 0.0045036888 0.018993113 0.97837156 0.24766773 0.36993304 0.47008285 4.4264326 0 
4.7420001 -72.311218 0.0045070723 0.018990351 0.97838062 0.2476521 0.36989605 0.47007698 4.4269309 0 
4.743 -72.307869 0.0045104572 0.018987598 0.97838974 0.24763647 0.36985907 0.47007111 4.4274287 0 
4.744 -72.30452 0.0045138435 0.018984854 0.97839886 0.24762085 0.36982208 0.47006524 4.4279265 0 
4.7449999 -72.30117 0.0045172307 0.01898212 0.97840792 0.24760522 0.3697851 0.47005937 4.4284244 0 
4.7459998 -72.297821 0.0045206193 0.018979393 0.97841704 0.2475896 0.36974812 0.47005346 4.4289217 0 
4.7470002 -72.294479 0.0045240088 0.018976675 0.9784261 0.247574 0.36971116 0.47004759 4.429419 0 
4.7480001 -72.29113 0.0045274002 0.018973969 0.97843516 0.24755839 0.36967418 0.47004172 4.4299164 0 
4.7490001 -72.287788 0.0045307926 0.018971268 0.97844422 0.24754278 0.36963722 0.47003585 4.4304132 0 
4.75 -72.284447 0.0045341863 0.018968578 0.97845328 0.24752718 0.36960024 0.47002998 4.4309096 0 
4.7509999 -72.281105 0.004537581 0.018965898 0.97846234 0.24751158 0.36956328 0.47002411 4.431406 0 
4.7519999 -72.277763 0.0045409771 0.018963225 0.9784714 0.24749598 0.36952633 0.47001824 4.4319024 0 
4.7529998 -72.274429 0.0045443745 0.018960562 0.9784804 0.24748039 0.36948937 0.47001234 4.4323988 0 
4.7540002 -72.271088 0.0045477734 0.018957907 0.97848946 0.24746481 0.36945245 0.47000647 4.4328947 0 
4.7550001 -72.267754 0.0045511732 0.018955261 0.97849852 0.24744922 0.36941549 0.47000059 4.4333901 0 
4.756 -72.26442 0.0045545744 0.018952625 0.97850752 0.24743365 0.36937857 0.46999472 4.4338856 0 
4.757 -72.261086 0.004557977 0.018949997 0.97851652 0.24741808 0.36934161 0.46998885 4.434381 0 
4.7579999 -72.257751 0.0045613805 0.018947378 0.97852552 0.2474025 0.36930469 0.46998298 4.434876 0 
4.7589998 -72.254417 0.0045647859 0.018944768 0.97853452 0.24738693 0.36926776 0.46997711 4.4353709 0 
4.7600002 -72.251091 0.0045681922 0.018942166 0.97854352 0.24737136 0.36923084 0.46997124 4.4358659 0 
4.7610002 -72.247757 0.0045715994 0.018939573 0.97855252 0.2473558 0.36919391 0.46996534 4.4363604 0 
4.7620001 -72.244431 0.0045750081 0.01893699 0.97856152 0.24734025 0.36915699 0.46995947 4.4368548 0 
4.763 -72.241104 0.0045784181 0.018934416 0.97857052 0.24732471 0.36912009 0.4699536 4.4373488 0 
4.7639999 -72.237778 0.0045818295 0.018931851 0.97857946 0.24730915 0.36908317 0.46994773 4.4378428 0 
4.7649999 -72.234451 0.0045852419 0.018929293 0.97858846 0.24729361 0.36904627 0.46994185 4.4383364 0 
4.7659998 -72.231125 0.0045886561 0.018926745 0.9785974 0.24727806 0.36900938 0.46993598 4.4388304 0 
4.7670002 -72.227806 0.0045920708 0.018924206 0.97860634 0.24726252 0.36897245 0.46993011 4.4393234 0 
4.7680001 -72.22448 0.0045954874 0.018921675 0.97861528 0.247247 0.36893556 0.46992424 4.439817 0 
4.7690001 -72.221161 0.0045989049 0.018919153 0.97862422 0.24723147 0.36889869 0.46991837 4.4403095 0 
4.77 -72.217842 0.0046023238 0.01891664 0.97863317 0.24721594 0.36886179 0.46991247 4.4408026 0 
4.7709999 -72.214523 0.0046057436 0.018914137 0.97864211 0.24720041 0.3688249 0.4699066 4.4412951 0 
4.7719998 -72.211212 0.0046091652 0.018911641 0.97865105 0.2471849 0.36878803 0.46990073 4.4417877 0 
4.7729998 -72.207893 0.0046125879 0.018909154 0.97865999 0.24716939 0.36875114 0.46989486 4.4422798 0 
4.7740002 -72.204575 0.0046160114 0.018906677 0.97866887 0.24715388 0.36871427 0.46988899 4.4427719 0 
4.7750001 -72.201263 0.0046194368 0.018904209 0.97867781 0.24713837 0.36867741 0.46988311 4.4432635 0 
4.776 -72.197952 0.0046228631 0.018901749 0.97868669 0.24712287 0.36864054 0.46987724 4.4437551 0 
4.777 -72.194641 0.0046262904 0.018899297 0.97869557 0.24710737 0.36860368 0.46987137 4.4442468 0 
4.7779999 -72.19133 0.0046297195 0.018896855 0.97870445 0.24709187 0.36856681 0.4698655 4.4447379 0 
4.7789998 -72.188019 0.0046331496 0.018894421 0.97871333 0.24707638 0.36852998 0.46985963 4.4452291 0 
4.7800002 -72.184715 0.0046365806 0.018891996 0.97872221 0.24706089 0.36849311 0.46985376 4.4457197 0 
4.7810001 -72.181412 0.0046400134 0.01888958 0.9787311 0.24704541 0.36845627 0.46984789 4.4462104 0 
4.7820001 -72.178101 0.0046434472 0.018887172 0.97873998 0.24702993 0.36841941 0.46984202 4.446701 0 
4.783 -72.174797 0.0046468824 0.018884774 0.97874886 0.24701445 0.36838257 0.46983612 4.4471912 0 
4.7839999 -72.171494 0.0046503185 0.018882383 0.97875768 0.24699898 0.36834574 0.46983024 4.4476814 0 
4.7849998 -72.16819 0.004653756 0.018880002 0.97876656 0.24698351 0.3683089 0.46982437 4.4481711 0 
4.7859998 -72.164894 0.0046571949 0.018877629 0.97877538 0.24696805 0.3682721 0.4698185 4.4486609 0 
4.7870002 -72.161591 0.0046606353 0.018875265 0.9787842 0.24695258 0.36823526 0.46981263 4.4491506 0 
4.7880001 -72.158295 0.0046640765 0.018872909 0.97879308 0.24693713 0.36819842 0.46980676 4.4496398 0 
4.789 -72.154999 0.0046675191 0.018870564 0.97880191 0.24692167 0.36816162 0.46980089 4.450129 0 
4.79 -72.151703 0.0046709627 0.018868225 0.97881073 0.24690622 0.36812481 0.46979502 4.4506178 0 
4.7909999 -72.148407 0.0046744081 0.018865896 0.97881949 0.24689078 0.36808798 0.46978915 4.4511065 0 
4.7919998 -72.145111 0.0046778545 0.018863576 0.97882831 0.24687533 0.36805117 0.46978328 4.4515953 0 
4.7930002 -72.141815 0.0046813018 0.018861264 0.97883713 0.24685989 0.3680144 0.46977741 4.4520836 0 
4.7940001 -72.138527 0.0046847505 0.01885896 0.97884589 0.24684446 0.36797759 0.46977153 4.4525719 0 
4.7950001 -72.135239 0.0046882005 0.018856665 0.97885472 0.24682903 0.36794078 0.46976566 4.4530597 0 
4.796 -72.13195 0.004691652 0.01885438 0.97886348 0.2468136 0.36790401 0.46975979 4.4535475 0 
4.7969999 -72.128662 0.0046951044 0.018852104 0.9788723 0.24679817 0.3678672 0.46975392 4.4540353 0 
4.7979999 -72.125374 0.0046985582 0.018849835 0.97888106 0.24678276 0.36783043 0.46974805 4.4545226 0 
4.7989998 -72.122086 0.0047020135 0.018847574 0.97888982 0.24676734 0.36779365 0.46974218 4.4550099 0 
4.8000002 -72.118805 0.0047054696 0.018845322 0.97889858 0.24675193 0.36775687 0.46973631 4.4554968 0 
4.8010001 -72.115517 0.0047089271 0.018843079 0.97890735 0.24673653 0.3677201 0.46973044 4.4559836 0 
4.802 -72.112236 0.0047123856 0.018840846 0.97891605 0.24672112 0.36768332 0.46972457 4.4564705 0 
4.803 -72.108955 0.0047158455 0.01883862 0.97892481 0.24670571 0.36764655 0.46971869 4.4569569 0 
4.8039999 -72.105675 0.0047193067 0.018836403 0.97893357 0.24669032 0.3676098 0.46971282 4.4574432 0 
4.8049998 -72.102394 0.0047227694 0.018834194 0.97894228 0.24667493 0.36757302 0.46970695 4.4579291 0 
4.8060002 -72.099113 0.004726233 0.018831994 0.97895104 0.24665953 0.36753628 0.46970108 4.458415 0 
4.8070002 -72.09584 0.0047296979 0.018829802 0.97895974 0.24664415 0.36749953 0.46969521 4.4589009 0 
4.8080001 -72.092567 0.0047331639 0.018827621 0.97896844 0.24662876 0.36746278 0.46968934 4.4593863 0 
4.809 -72.089287 0.0047366312 0.018825445 0.97897714 0.24661338 0.36742604 0.46968347 4.4598718 0 
4.8099999 -72.086014 0.0047400999 0.018823281 0.97898585 0.24659802 0.36738929 0.4696776 4.4603567 0 
4.8109999 -72.082741 0.00474357 0.018821124 0.97899455 0.24658264 0.36735255 0.46967173 4.4608417 0 
4.8119998 -72.079475 0.004747041 0.018818974 0.97900325 0.24656728 0.36731583 0.46966586 4.4613266 0 
4.8130002 -72.076202 0.0047505135 0.018816834 0.97901195 0.24655192 0.36727908 0.46965998 4.4618111 0 
4.8140001 -72.072937 0.0047539868 0.018814703 0.9790206 0.24653655 0.36724237 0.46965411 4.4622955 0 
4.8150001 -72.069664 0.0047574616 0.01881258 0.9790293 0.24652119 0.36720565 0.46964824 4.4627795 0 
4.816 -72.066399 0.0047609378 0.018810466 0.97903794 0.24650584 0.36716893 0.46964237 4.4632635 0 
4.8169999 -72.063133 0.0047644149 0.018808359 0.97904664 0.24649049 0.36713222 0.4696365 4.463747 0 
4.8179998 -72.059868 0.0047678933 0.018806262 0.97905529 0.24647515 0.3670955 0.46963063 4.464231 0 
4.8189998 -72.05661 0.0047713732 0.018804174 0.97906393 0.24645981 0.36705878 0.46962476 4.4647141 0 
4.8200002 -72.053345 0.0047748541 0.018802093 0.97907257 0.24644446 0.3670221 0.46961889 4.4651976 0 
4.8210001 -72.050087 0.0047783363 0.01880002 0.97908121 0.24642913 0.36698538 0.46961302 4.4656806 0 
4.822 -72.046822 0.0047818199 0.018797958 0.97908986 0.2464138 0.36694869 0.46960714 4.4661632 0 
4.823 -72.043564 0.0047853044 0.018795902 0.9790985 0.24639848 0.36691198 0.46960127 4.4666462 0 
4.8239999 -72.040306 0.0047887904 0.018793857 0.97910708 0.24638316 0.36687529 0.4695954 4.4671283 0 
4.8249998 -72.037048 0.0047922772 0.018791817 0.97911572 0.24636784 0.3668386 0.46958953 4.4676108 0 
4.8260002 -72.033798 0.0047957655 0.018789789 0.97912431 0.24635252 0.36680195 0.46958366 4.4680929 0 
4.8270001 -72.03054 0.0047992552 0.018787768 0.97913295 0.24633721 0.36676526 0.46957779 4.4685745 0 
4.8280001 -72.02729 0.0048027458 0.018785754 0.97914153 0.2463219 0.36672857 0.46957192 4.4690566 0 
4.829 -72.02404 0.0048062378 0.01878375 0.97915012 0.2463066 0.36669192 0.46956605 4.4695382 0 
4.8299999 -72.020782 0.0048097312 0.018781753 0.9791587 0.24629129 0.36665523 0.46956018 4.4700193 0 
4.8309999 -72.01754 0.0048132255 0.018779766 0.97916728 0.24627599 0.36661857 0.46955431 4.4705005 0 
4.8319998 -72.01429 0.0048167212 0.018777788 0.97917587 0.2462607 0.36658192 0.46954843 4.4709816 0 
4.8330002 -72.01104 0.0048202183 0.018775817 0.97918445 0.24624541 0.36654526 0.46954256 4.4714622 0 
4.8340001 -72.007797 0.0048237164 0.018773854 0.97919303 0.24623013 0.3665086 0.46953669 4.4719429 0 
4.835 -72.004547 0.0048272158 0.0187719 0.97920156 0.24621485 0.36647198 0.46953082 4.4724231 0 
4.836 -72.001305 0.0048307162 0.018769955 0.97921014 0.24619956 0.36643532 0.46952498 4.4729033 0 
4.8369999 -71.998062 0.004834218 0.018768018 0.97921866 0.24618429 0.36639866 0.46951911 4.4733834 0 
4.8379998 -71.99482 0.0048377211 0.01876609 0.97922719 0.24616902 0.36636204 0.46951324 4.4738631 0 
4.8390002 -71.991577 0.0048412252 0.01876417 0.97923577 0.24615376 0.36632541 0.46950737 4.4743428 0 
4.8400002 -71.988342 0.0048447307 0.018762257 0.97924429 0.24613848 0.36628878 0.4695015 4.474822 0 
4.8410001 -71.9851 0.0048482376 0.018760353 0.97925282 0.24612322 0.36625215 0.46949562 4.4753013 0 
4.842 -71.981865 0.0048517454 0.018758459 0.97926134 0.24610798 0.36621553 0.46948975 4.4757805 0 
4.8429999 -71.97863 0.0048552547 0.018756572 0.97926986 0.24609272 0.3661789 0.46948388 4.4762592 0 
4.8439999 -71.975395 0.0048587648 0.018754693 0.97927833 0.24607748 0.36614227 0.46947801 4.476738 0 
4.8449998 -71.97216 0.0048622764 0.018752823 0.97928685 0.24606222 0.36610568 0.46947214 4.4772167 0 
4.8460002 -71.968925 0.0048657893 0.01875096 0.97929537 0.24604699 0.36606908 0.46946627 4.477695 0 
4.8470001 -71.965698 0.0048693032 0.018749107 0.97930384 0.24603175 0.36603245 0.4694604 4.4781733 0 
4.848 -71.962463 0.0048728185 0.018747261 0.9793123 0.24601652 0.36599585 0.46945456 4.478651 0 
4.849 -71.959236 0.0048763347 0.018745424 0.97932082 0.24600127 0.36595926 0.46944869 4.4791288 0 
4.8499999 -71.956009 0.0048798523 0.018743597 0.97932929 0.24598606 0.36592266 0.46944281 4.4796062 0 
4.8509998 -71.952782 0.0048833713 0.018741775 0.97933775 0.24597083 0.36588606 0.46943694 4.4800839 0 
4.8520002 -71.949554 0.0048868912 0.018739963 0.97934622 0.24595562 0.36584949 0.46943107 4.4805608 0 
4.8530002 -71.946327 0.0048904126 0.01873816 0.97935468 0.24594039 0.3658129 0.4694252 4.4810381 0 
4.8540001 -71.943108 0.0048939353 0.018736364 0.97936314 0.24592519 0.36577633 0.46941933 4.4815149 0 
4.855 -71.93988 0.0048974589 0.018734578 0.97937155 0.24590997 0.36573976 0.46941346 4.4819913 0 
4.8559999 -71.936661 0.004900984 0.018732797 0.97938001 0.24589476 0.36570317 0.46940759 4.4824677 0 
4.8569999 -71.933441 0.00490451 0.018731028 0.97938848 0.24587956 0.3656666 0.46940175 4.482944 0 
4.8579998 -71.930222 0.0049080374 0.018729266 0.97939688 0.24586436 0.36563003 0.46939588 4.4834199 0 
4.8590002 -71.927002 0.0049115662 0.018727511 0.97940528 0.24584918 0.36559349 0.46939 4.4838958 0 
4.8600001 -71.92379 0.0049150959 0.018725764 0.97941375 0.24583398 0.36555693 0.46938413 4.4843717 0 
4.8610001 -71.92057 0.0049186265 0.018724028 0.97942215 0.24581879 0.36552036 0.46937826 4.4848471 0 
4.862 -71.917358 0.004922159 0.018722298 0.97943056 0.24580361 0.36548382 0.46937239 4.4853225 0 
4.8629999 -71.914139 0.0049256925 0.018720577 0.97943896 0.24578843 0.36544728 0.46936652 4.4857979 0 
4.8639998 -71.910927 0.0049292268 0.018718863 0.97944736 0.24577326 0.36541075 0.46936065 4.4862728 0 
4.8649998 -71.907715 0.0049327626 0.018717159 0.97945577 0.24575809 0.36537421 0.46935481 4.4867473 0 
4.8660002 -71.90451 0.0049362998 0.018715462 0.97946411 0.24574292 0.36533767 0.46934894 4.4872217 0 
4.8670001 -71.901299 0.0049398378 0.018713774 0.97947252 0.24572775 0.36530113 0.46934307 4.4876962 0 
4.868 -71.898087 0.0049433773 0.018712094 0.97948086 0.24571259 0.36526459 0.4693372 4.4881706 0 
4.869 -71.894882 0.0049469182 0.018710421 0.97948927 0.24569742 0.36522809 0.46933132 4.4886446 0 
4.8699999 -71.891678 0.00495046 0.018708758 0.97949761 0.24568227 0.36519155 0.46932545 4.4891186 0 
4.8709998 -71.888474 0.0049540028 0.018707102 0.97950596 0.24566711 0.36515504 0.46931958 4.4895921 0 
4.8720002 -71.885269 0.0049575474 0.018705454 0.9795143 0.24565198 0.36511853 0.46931374 4.4900656 0 
4.8730001 -71.882065 0.004961093 0.018703815 0.97952271 0.24563684 0.36508203 0.46930787 4.4905386 0 
4.8740001 -71.87886 0.0049646394 0.018702183 0.97953099 0.2456217 0.36504552 0.469302 4.4910116 0 
4.875 -71.875664 0.0049681873 0.018700561 0.97953933 0.24560656 0.36500901 0.46929613 4.4914846 0 
4.8759999 -71.872467 0.0049717366 0.018698946 0.97954768 0.24559142 0.3649725 0.46929026 4.4919577 0 
4.8769999 -71.869263 0.0049752868 0.018697338 0.97955602 0.24557629 0.36493599 0.46928439 4.4924297 0 
4.8779998 -71.866066 0.0049788379 0.01869574 0.97956431 0.24556117 0.36489952 0.46927854 4.4929023 0 
4.8790002 -71.862877 0.0049823909 0.018694149 0.97957265 0.24554604 0.36486304 0.46927267 4.4933743 0 
4.8800001 -71.85968 0.0049859448 0.018692568 0.97958094 0.24553093 0.36482653 0.4692668 4.4938464 0 
4.881 -71.856483 0.0049894997 0.018690992 0.97958928 0.24551581 0.36479005 0.46926093 4.494318 0 
4.882 -71.853294 0.0049930559 0.018689428 0.97959757 0.2455007 0.36475357 0.46925506 4.4947896 0 
4.8829999 -71.850098 0.0049966136 0.018687868 0.97960585 0.24548559 0.36471713 0.46924919 4.4952612 0 
4.8839998 -71.846909 0.0050001722 0.018686319 0.97961414 0.24547049 0.36468065 0.46924335 4.4957323 0 
4.8850002 -71.843719 0.0050037322 0.018684776 0.97962242 0.24545538 0.36464417 0.46923748 4.4962034 0 
4.8860002 -71.84053 0.0050072931 0.018683244 0.97963071 0.24544029 0.36460772 0.46923161 4.4966745 0 
4.8870001 -71.837349 0.0050108554 0.018681718 0.97963899 0.24542519 0.36457124 0.46922573 4.4971452 0 
4.888 -71.83416 0.0050144191 0.0186802 0.97964722 0.24541011 0.3645348 0.46921986 4.4976153 0 
4.8889999 -71.830971 0.0050179837 0.018678689 0.9796555 0.24539502 0.36449835 0.46921402 4.498086 0 
4.8899999 -71.827789 0.0050215493 0.018677188 0.97966373 0.24537994 0.3644619 0.46920815 4.4985561 0 
4.8909998 -71.824608 0.0050251163 0.018675696 0.97967201 0.24536486 0.36442545 0.46920228 4.4990258 0 
