1.145 -61.865673 0.1390494 0.52832794 0.98000002 
1.15 -61.959892 0.14076591 0.52648169 0.98000002 
1.155 -62.052391 0.14248694 0.52463973 0.98000002 
1.16 -62.143196 0.14421234 0.522802 0.98000002 
1.165 -62.232342 0.14594193 0.52096862 0.98000002 
1.17 -62.319862 0.14767554 0.51913965 0.98000002 
1.175 -62.405788 0.14941303 0.51731515 0.98000002 
1.1799999 -62.490143 0.15115424 0.51549518 0.98000002 
1.1849999 -62.572964 0.15289898 0.51367974 0.98000002 
1.1900001 -62.654278 0.15464714 0.51186901 0.98000002 
1.1950001 -62.734108 0.15639853 0.51006287 0.98000002 
1.2 -62.812489 0.15815303 0.5082615 0.98000002 
1.205 -62.889442 0.15991047 0.5064649 0.98000002 
1.21 -62.965 0.16167071 0.50467306 0.98000002 
1.215 -63.039185 0.16343361 0.50288612 0.98000002 
1.22 -63.112019 0.16519901 0.50110406 0.98000002 
1.225 -63.183533 0.16696681 0.49932694 0.98000002 
1.23 -63.25375 0.16873683 0.49755478 0.98000002 
1.235 -63.322693 0.17050895 0.49578765 0.98000002 
1.24 -63.390385 0.17228304 0.49402559 0.98000002 
1.245 -63.456852 0.17405896 0.49226856 0.98000002 
1.25 -63.52211 0.17583658 0.49051669 0.98000002 
1.255 -63.586189 0.17761578 0.48876995 0.98000002 
1.26 -63.649105 0.17939642 0.48702839 0.98000002 
1.265 -63.71088 0.18117839 0.48529202 0.98000002 
1.27 -63.771538 0.18296157 0.48356092 0.98000002 
1.275 -63.831093 0.18474583 0.48183507 0.98000002 
1.28 -63.889572 0.18653107 0.48011449 0.98000002 
1.285 -63.946991 0.18831713 0.47839925 0.98000002 
1.29 -64.003372 0.19010395 0.47668931 0.98000002 
1.295 -64.058731 0.19189137 0.47498477 0.98000002 
1.3 -64.113083 0.19367932 0.47328559 0.98000002 
1.3049999 -64.166451 0.19546767 0.47159183 0.98000002 
1.3099999 -64.218849 0.1972563 0.46990347 0.98000002 
1.3150001 -64.270302 0.19904514 0.46822056 0.98000002 
1.3200001 -64.320824 0.20083405 0.46654311 0.98000002 
1.325 -64.370422 0.20262295 0.46487111 0.98000002 
1.33 -64.419121 0.20441175 0.46320462 0.98000002 
1.335 -64.466934 0.20620032 0.46154365 0.98000002 
1.34 -64.513885 0.20798859 0.45988819 0.98000002 
1.345 -64.559982 0.20977645 0.45823827 0.98000002 
1.35 -64.605232 0.21156381 0.45659387 0.98000002 
1.355 -64.649666 0.21335059 0.45495504 0.98000002 
1.36 -64.693291 0.21513671 0.45332178 0.98000002 
1.365 -64.736122 0.21692204 0.4516941 0.98000002 
1.37 -64.778168 0.21870653 0.45007202 0.98000002 
1.375 -64.81945 0.22049008 0.44845554 0.98000002 
1.38 -64.85997 0.2222726 0.44684464 0.98000002 
1.385 -64.899757 0.22405404 0.44523937 0.98000002 
1.39 -64.93882 0.2258343 0.44363973 0.98000002 
1.395 -64.977165 0.22761329 0.44204569 0.98000002 
1.4 -65.014801 0.22939093 0.44045728 0.98000002 
1.405 -65.05175 0.23116718 0.43887451 0.98000002 
1.41 -65.088028 0.23294193 0.4372974 0.98000002 
1.415 -65.123627 0.23471512 0.43572593 0.98000002 
1.42 -65.158577 0.23648669 0.43416008 0.98000002 
1.425 -65.192886 0.23825656 0.4325999 0.98000002 
1.4299999 -65.226555 0.24002466 0.43104538 0.98000002 
1.4349999 -65.259605 0.24179091 0.4294965 0.98000002 
1.4400001 -65.292046 0.24355526 0.42795327 0.98000002 
1.4450001 -65.323883 0.24531767 0.42641571 0.98000002 
1.45 -65.355133 0.24707802 0.42488378 0.98000002 
1.455 -65.385796 0.24883629 0.42335752 0.98000002 
1.46 -65.415894 0.25059241 0.42183691 0.98000002 
1.465 -65.445427 0.25234631 0.42032194 0.98000002 
1.47 -65.474411 0.25409797 0.41881263 0.98000002 
1.475 -65.502846 0.25584728 0.41730896 0.98000002 
1.48 -65.530754 0.2575942 0.41581094 0.98000002 
1.485 -65.558136 0.25933871 0.41431856 0.98000002 
1.49 -65.585007 0.26108071 0.41283181 0.98000002 
1.495 -65.611366 0.26282015 0.41135073 0.98000002 
1.5 -65.63723 0.26455703 0.40987524 0.98000002 
1.505 -65.662605 0.26629126 0.40840536 0.98000002 
1.51 -65.6875 0.26802281 0.40694115 0.98000002 
1.515 -65.711914 0.26975161 0.4054825 0.98000002 
1.52 -65.73587 0.27147761 0.40402949 0.98000002 
1.525 -65.759361 0.27320078 0.40258208 0.98000002 
1.53 -65.78241 0.27492109 0.40114024 0.98000002 
1.535 -65.805008 0.27663848 0.39970401 0.98000002 
1.54 -65.827179 0.27835289 0.39827335 0.98000002 
1.545 -65.848915 0.28006431 0.39684826 0.98000002 
1.55 -65.870232 0.2817727 0.39542875 0.98000002 
1.5549999 -65.891136 0.28347796 0.39401478 0.98000002 
1.5599999 -65.911629 0.28518015 0.39260638 0.98000002 
1.5650001 -65.931725 0.28687915 0.39120349 0.98000002 
1.5700001 -65.951431 0.28857496 0.38980618 0.98000002 
1.575 -65.970741 0.29026753 0.38841435 0.98000002 
1.58 -65.989677 0.29195684 0.38702804 0.98000002 
1.585 -66.008232 0.29364282 0.38564724 0.98000002 
1.59 -66.026421 0.29532549 0.38427195 0.98000002 
1.595 -66.04425 0.29700479 0.38290212 0.98000002 
1.6 -66.061722 0.29868069 0.38153777 0.98000002 
1.605 -66.078842 0.30035314 0.3801789 0.98000002 
1.61 -66.095612 0.30202216 0.37882546 0.98000002 
1.615 -66.112045 0.30368766 0.37747747 0.98000002 
1.62 -66.128151 0.30534965 0.3761349 0.98000002 
1.625 -66.143921 0.30700809 0.37479776 0.98000002 
1.63 -66.15937 0.30866295 0.37346604 0.98000002 
1.635 -66.1745 0.31031424 0.37213969 0.98000002 
1.64 -66.189316 0.31196186 0.37081873 0.98000002 
1.645 -66.203827 0.31360584 0.36950317 0.98000002 
1.65 -66.218033 0.31524616 0.36819294 0.98000002 
1.655 -66.231941 0.31688279 0.36688805 0.98000002 
1.66 -66.245552 0.31851569 0.36558852 0.98000002 
1.665 -66.258881 0.32014483 0.36429429 0.98000002 
1.67 -66.271919 0.32177019 0.3630054 0.98000002 
1.675 -66.284683 0.3233918 0.36172178 0.98000002 
1.6799999 -66.297173 0.32500958 0.36044344 0.98000002 
1.6849999 -66.309395 0.32662356 0.35917041 0.98000002 
1.6900001 -66.321342 0.32823366 0.35790259 0.98000002 
1.6950001 -66.333031 0.32983992 0.35664004 0.98000002 
1.7 -66.344467 0.33144227 0.35538271 0.98000002 
1.705 -66.355644 0.33304074 0.3541306 0.98000002 
1.71 -66.36657 0.33463529 0.3528837 0.98000002 
1.715 -66.377258 0.33622593 0.35164198 0.98000002 
1.72 -66.387695 0.3378126 0.35040542 0.98000002 
1.725 -66.397903 0.33939528 0.34917402 0.98000002 
1.73 -66.407867 0.34097403 0.34794781 0.98000002 
1.735 -66.41761 0.34254876 0.34672669 0.98000002 
1.74 -66.427124 0.34411949 0.34551069 0.98000002 
1.745 -66.436409 0.34568623 0.34429979 0.98000002 
1.75 -66.44548 0.34724888 0.34309399 0.98000002 
1.755 -66.45433 0.34880754 0.34189326 0.98000002 
1.76 -66.462975 0.35036212 0.34069759 0.98000002 
1.765 -66.471405 0.35191265 0.33950698 0.98000002 
1.77 -66.47963 0.35345909 0.33832136 0.98000002 
1.775 -66.487648 0.35500145 0.3371408 0.98000002 
1.78 -66.495468 0.3565397 0.33596519 0.98000002 
1.785 -66.503098 0.35807386 0.33479458 0.98000002 
1.79 -66.510529 0.35960388 0.33362895 0.98000002 
1.795 -66.517769 0.36112979 0.33246827 0.98000002 
1.8 -66.524826 0.36265159 0.33131254 0.98000002 
1.8049999 -66.531693 0.36416921 0.33016172 0.98000002 
1.8099999 -66.538376 0.36568272 0.32901579 0.98000002 
1.8150001 -66.544884 0.36719206 0.32787478 0.98000002 
1.8200001 -66.551216 0.36869723 0.32673863 0.98000002 
1.825 -66.557373 0.37019825 0.32560733 0.98000002 
1.83 -66.563362 0.3716951 0.32448089 0.98000002 
1.835 -66.569183 0.37318775 0.32335928 0.98000002 
1.84 -66.574837 0.37467623 0.3222425 0.98000002 
1.845 -66.58033 0.3761605 0.32113048 0.98000002 
1.85 -66.585663 0.3776406 0.32002327 0.98000002 
1.855 -66.590836 0.37911651 0.31892082 0.98000002 
1.86 -66.595848 0.3805882 0.31782311 0.98000002 
1.865 -66.600716 0.3820557 0.31673014 0.98000002 
1.87 -66.605431 0.38351899 0.31564188 0.98000002 
1.875 -66.609993 0.38497806 0.31455836 0.98000002 
1.88 -66.61441 0.38643292 0.31347948 0.98000002 
1.885 -66.618683 0.38788357 0.31240529 0.98000002 
1.89 -66.622818 0.38933 0.31133577 0.98000002 
1.895 -66.626816 0.39077222 0.31027088 0.98000002 
1.9 -66.630669 0.39221022 0.3092106 0.98000002 
1.905 -66.634392 0.39364398 0.30815494 0.98000002 
1.91 -66.637978 0.3950735 0.30710387 0.98000002 
1.915 -66.641434 0.39649883 0.30605739 0.98000002 
1.92 -66.64476 0.39791992 0.30501544 0.98000002 
1.925 -66.647964 0.39933679 0.30397806 0.98000002 
1.9299999 -66.651039 0.40074944 0.3029452 0.98000002 
1.9349999 -66.653992 0.40215787 0.30191684 0.98000002 
1.9400001 -66.656822 0.40356207 0.30089298 0.98000002 
1.9450001 -66.659531 0.40496203 0.29987359 0.98000002 
1.95 -66.662125 0.4063578 0.2988587 0.98000002 
1.955 -66.664604 0.40774933 0.29784822 0.98000002 
1.96 -66.666962 0.40913665 0.29684219 0.98000002 
1.965 -66.669212 0.41051975 0.29584056 0.98000002 
1.97 -66.671356 0.41189861 0.29484335 0.98000002 
1.975 -66.673386 0.4132733 0.29385051 0.98000002 
1.98 -66.675308 0.41464376 0.29286203 0.98000002 
1.985 -66.677124 0.41600999 0.29187793 0.98000002 
1.99 -66.678833 0.41737205 0.29089814 0.98000002 
1.995 -66.680443 0.41872987 0.28992268 0.98000002 
2 -66.681953 0.42008352 0.28895152 0.98000002 
2.0050001 -66.683365 0.42143294 0.28798464 0.98000002 
2.01 -66.684677 0.42277819 0.28702205 0.98000002 
2.0150001 -66.68589 0.42411926 0.2860637 0.98000002 
2.02 -66.687012 0.42545611 0.28510961 0.98000002 
2.0250001 -66.688034 0.42678881 0.28415972 0.98000002 
2.03 -66.688965 0.42811731 0.28321406 0.98000002 
2.0350001 -66.689812 0.42944163 0.28227258 0.98000002 
2.04 -66.690559 0.43076181 0.28133526 0.98000002 
2.0450001 -66.691223 0.4320778 0.28040212 0.98000002 
2.05 -66.691803 0.43338963 0.27947313 0.98000002 
2.0550001 -66.692291 0.4346973 0.27854827 0.98000002 
2.0599999 -66.692703 0.43600082 0.27762753 0.98000002 
2.0650001 -66.693024 0.43730021 0.27671087 0.98000002 
2.0699999 -66.693268 0.43859544 0.27579829 0.98000002 
2.075 -66.693428 0.43988654 0.2748898 0.98000002 
2.0799999 -66.693512 0.44117349 0.27398533 0.98000002 
2.085 -66.693512 0.44245633 0.27308491 0.98000002 
2.0899999 -66.693443 0.44373506 0.27218851 0.98000002 
2.095 -66.693291 0.44500968 0.27129611 0.98000002 
2.0999999 -66.693069 0.44628018 0.27040771 0.98000002 
2.105 -66.692772 0.44754657 0.26952326 0.98000002 
2.1099999 -66.692398 0.44880888 0.26864278 0.98000002 
2.115 -66.691963 0.4500671 0.26776627 0.98000002 
2.1199999 -66.691444 0.45132121 0.26689366 0.98000002 
2.125 -66.690865 0.45257127 0.26602495 0.98000002 
2.1300001 -66.690216 0.45381725 0.26516014 0.98000002 
2.135 -66.689499 0.45505917 0.26429924 0.98000002 
2.1400001 -66.688713 0.45629704 0.26344219 0.98000002 
2.145 -66.687866 0.45753086 0.26258898 0.98000002 
2.1500001 -66.686951 0.45876062 0.26173961 0.98000002 
2.155 -66.685974 0.45998636 0.26089406 0.98000002 
2.1600001 -66.684937 0.46120805 0.26005232 0.98000002 
2.165 -66.683838 0.46242574 0.25921437 0.98000002 
2.1700001 -66.682671 0.46363941 0.2583802 0.98000002 
2.175 -66.68145 0.46484908 0.25754979 0.98000002 
2.1800001 -66.680168 0.46605474 0.25672311 0.98000002 
2.1849999 -66.678833 0.4672564 0.25590017 0.98000002 
2.1900001 -66.677437 0.46845409 0.25508094 0.98000002 
2.1949999 -66.675987 0.46964779 0.2542654 0.98000002 
2.2 -66.674477 0.47083753 0.25345355 0.98000002 
2.2049999 -66.672913 0.47202331 0.25264537 0.98000002 
2.21 -66.671295 0.47320512 0.25184086 0.98000002 
2.2149999 -66.669632 0.474383 0.25103998 0.98000002 
2.22 -66.667908 0.47555694 0.25024274 0.98000002 
2.2249999 -66.66613 0.47672695 0.24944909 0.98000002 
2.23 -66.664307 0.47789305 0.24865904 0.98000002 
2.2349999 -66.662437 0.47905523 0.24787259 0.98000002 
2.24 -66.660515 0.48021349 0.2470897 0.98000002 
2.2449999 -66.658539 0.48136786 0.24631035 0.98000002 
2.25 -66.656517 0.48251835 0.24553455 0.98000002 
2.2550001 -66.654449 0.48366496 0.24476227 0.98000002 
2.26 -66.652336 0.4848077 0.24399351 0.98000002 
2.2650001 -66.650177 0.48594657 0.24322823 0.98000002 
2.27 -66.647972 0.48708159 0.24246643 0.98000002 
2.2750001 -66.645721 0.48821276 0.24170811 0.98000002 
2.28 -66.643433 0.4893401 0.24095324 0.98000002 
2.2850001 -66.64109 0.49046358 0.24020182 0.98000002 
2.29 -66.638718 0.49158329 0.23945379 0.98000002 
2.2950001 -66.636292 0.49269915 0.2387092 0.98000002 
2.3 -66.633827 0.49381122 0.237968 0.98000002 
2.3050001 -66.631325 0.49491951 0.23723018 0.98000002 
2.3099999 -66.628784 0.49602398 0.23649573 0.98000002 
2.3150001 -66.626198 0.4971247 0.23576464 0.98000002 
2.3199999 -66.623581 0.49822167 0.23503688 0.98000002 
2.325 -66.620918 0.49931484 0.23431244 0.98000002 
2.3299999 -66.618217 0.5004043 0.23359133 0.98000002 
2.335 -66.615486 0.50149 0.23287351 0.98000002 
2.3399999 -66.612717 0.502572 0.23215897 0.98000002 
2.345 -66.609901 0.50365025 0.23144771 0.98000002 
