0.35499999 8.5517378 0.039292004 0.69366276 0.70450002 
0.36000001 7.7888837 0.038407732 0.69579828 0.70450002 
0.36500001 7.0190754 0.037549056 0.69784194 0.70450002 
0.37 6.2429733 0.03671556 0.69979501 0.70450002 
0.375 5.4612226 0.035906825 0.7016589 0.70450002 
0.38 4.6744561 0.035122473 0.70343477 0.70450002 
0.38499999 3.8832893 0.03436213 0.70512396 0.70450002 
0.38999999 3.0883236 0.033625446 0.7067278 0.70450002 
0.39500001 2.2901421 0.032912094 0.7082476 0.70450002 
0.40000001 1.4893119 0.032221749 0.70968467 0.70450002 
0.405 0.686382 0.031554122 0.71104026 0.70450002 
0.41 -0.11811686 0.030908929 0.71231568 0.70450002 
0.41499999 -0.92367238 0.030285908 0.7135123 0.70450002 
0.41999999 -1.729791 0.02968481 0.71463132 0.70450002 
0.42500001 -2.5359983 0.029105404 0.71567416 0.70450002 
0.43000001 -3.3418396 0.028547475 0.71664202 0.70450002 
0.435 -4.1468787 0.028010821 0.71753621 0.70450002 
0.44 -4.9506998 0.027495256 0.71835798 0.70450002 
0.44499999 -5.7529058 0.027000604 0.71910858 0.70450002 
0.44999999 -6.5531197 0.026526706 0.71978939 0.70450002 
0.45500001 -7.3509836 0.026073419 0.72040153 0.70450002 
0.46000001 -8.1461592 0.025640601 0.72094625 0.70450002 
0.465 -8.9383249 0.025228133 0.72142488 0.70450002 
0.47 -9.7271814 0.024835901 0.72183859 0.70450002 
0.47499999 -10.512445 0.024463804 0.72218859 0.70450002 
0.47999999 -11.293852 0.024111748 0.72247612 0.70450002 
0.48500001 -12.071153 0.023779651 0.72270232 0.70450002 
0.49000001 -12.844118 0.023467436 0.72286838 0.70450002 
0.495 -13.612534 0.023175038 0.72297549 0.70450002 
0.5 -14.376203 0.022902399 0.72302479 0.70450002 
0.505 -15.13494 0.022649465 0.72301739 0.70450002 
0.50999999 -15.888579 0.022416187 0.72295451 0.70450002 
0.51499999 -16.636967 0.022202529 0.72283721 0.70450002 
0.51999998 -17.379957 0.022008454 0.72266656 0.70450002 
0.52499998 -18.117424 0.021833932 0.72244376 0.70450002 
0.52999997 -18.849247 0.021678939 0.72216976 0.70450002 
0.53500003 -19.575321 0.021543453 0.72184569 0.70450002 
0.54000002 -20.295544 0.021427458 0.72147256 0.70450002 
0.54500002 -21.009827 0.02133094 0.72105151 0.70450002 
0.55000001 -21.718088 0.021253889 0.72058344 0.70450002 
0.55500001 -22.420248 0.021196302 0.72006941 0.70450002 
0.56 -23.116236 0.021158172 0.71951038 0.70450002 
0.565 -23.805986 0.021139501 0.71890742 0.70450002 
0.56999999 -24.489431 0.021140292 0.71826142 0.70450002 
0.57499999 -25.166513 0.02116055 0.71757329 0.70450002 
0.57999998 -25.83717 0.021200282 0.71684408 0.70450002 
0.58499998 -26.501343 0.021259502 0.71607471 0.70450002 
0.58999997 -27.158972 0.021338219 0.71526599 0.70450002 
0.59500003 -27.809998 0.021436451 0.71441895 0.70450002 
0.60000002 -28.454357 0.021554211 0.71353441 0.70450002 
0.60500002 -29.091991 0.021691522 0.71261322 0.70450002 
0.61000001 -29.722836 0.021848399 0.71165633 0.70450002 
0.61500001 -30.346825 0.022024868 0.71066463 0.70450002 
0.62 -30.963892 0.022220947 0.70963883 0.70450002 
0.625 -31.573969 0.022436658 0.7085799 0.70450002 
0.63 -32.176991 0.022672025 0.7074886 0.70450002 
0.63499999 -32.772884 0.022927072 0.70636576 0.70450002 
0.63999999 -33.361584 0.023201816 0.70521224 0.70450002 
0.64499998 -33.94302 0.023496279 0.70402879 0.70450002 
0.64999998 -34.517128 0.023810484 0.70281619 0.70450002 
0.65499997 -35.083847 0.024144443 0.70157528 0.70450002 
0.66000003 -35.643116 0.024498172 0.70030677 0.70450002 
0.66500002 -36.194878 0.024871686 0.6990115 0.70450002 
0.67000002 -36.739082 0.025264991 0.69769013 0.70450002 
0.67500001 -37.275681 0.025678098 0.69634348 0.70450002 
0.68000001 -37.804638 0.026111005 0.69497228 0.70450002 
0.685 -38.32592 0.026563711 0.69357717 0.70450002 
0.69 -38.8395 0.027036212 0.692159 0.70450002 
0.69499999 -39.345364 0.027528496 0.69071835 0.70450002 
0.69999999 -39.843494 0.028040547 0.68925595 0.70450002 
0.70499998 -40.333893 0.028572345 0.68777257 0.70450002 
0.70999998 -40.816559 0.029123865 0.68626875 0.70450002 
0.71499997 -41.291512 0.029695073 0.68474519 0.70450002 
0.72000003 -41.75877 0.030285934 0.68320256 0.70450002 
0.72500002 -42.218365 0.030896405 0.68164152 0.70450002 
0.73000002 -42.670322 0.031526439 0.68006265 0.70450002 
0.73500001 -43.114693 0.032175977 0.67846656 0.70450002 
0.74000001 -43.551525 0.032844961 0.6768539 0.70450002 
0.745 -43.980873 0.033533327 0.6752252 0.70450002 
0.75 -44.402794 0.034240998 0.67358106 0.70450002 
0.755 -44.81736 0.034967899 0.67192203 0.70450002 
0.75999999 -45.22464 0.035713945 0.67024869 0.70450002 
0.76499999 -45.62471 0.036479045 0.66856152 0.70450002 
0.76999998 -46.017651 0.037263103 0.66686112 0.70450002 
0.77499998 -46.403545 0.038066018 0.66514796 0.70450002 
0.77999997 -46.782482 0.03888768 0.66342258 0.70450002 
0.78500003 -47.154552 0.039727978 0.66168547 0.70450002 
0.79000002 -47.519844 0.040586788 0.65993702 0.70450002 
0.79500002 -47.878456 0.041463993 0.65817779 0.70450002 
0.80000001 -48.23048 0.042359464 0.65640825 0.70450002 
0.80500001 -48.576019 0.043273058 0.65462881 0.70450002 
0.81 -48.915169 0.044204641 0.6528399 0.70450002 
0.815 -49.248032 0.045154072 0.65104192 0.70450002 
0.81999999 -49.574707 0.046121195 0.64923531 0.70450002 
0.82499999 -49.895294 0.04710586 0.64742053 0.70450002 
0.82999998 -50.209896 0.048107907 0.64559788 0.70450002 
0.83499998 -50.518612 0.049127173 0.64376777 0.70450002 
0.83999997 -50.821541 0.050163496 0.64193064 0.70450002 
0.84500003 -51.11879 0.051216703 0.64008677 0.70450002 
0.85000002 -51.410454 0.052286621 0.63823652 0.70450002 
0.85500002 -51.696632 0.053373072 0.63638031 0.70450002 
0.86000001 -51.977428 0.054475874 0.63451844 0.70450002 
0.86500001 -52.252934 0.055594847 0.63265121 0.70450002 
0.87 -52.523251 0.056729797 0.63077891 0.70450002 
0.875 -52.788467 0.057880539 0.62890196 0.70450002 
0.88 -53.048687 0.059046879 0.6270206 0.70450002 
0.88499999 -53.304001 0.060228623 0.62513506 0.70450002 
0.88999999 -53.554497 0.061425574 0.62324578 0.70450002 
0.89499998 -53.80027 0.06263753 0.62135291 0.70450002 
0.89999998 -54.041409 0.063864291 0.61945677 0.70450002 
0.90499997 -54.278004 0.065105647 0.61755759 0.70450002 
0.91000003 -54.510139 0.066361405 0.61565572 0.70450002 
0.91500002 -54.737904 0.067631342 0.61375129 0.70450002 
0.92000002 -54.96138 0.068915263 0.61184466 0.70450002 
0.92500001 -55.180649 0.07021296 0.609936 0.70450002 
0.93000001 -55.395798 0.07152421 0.60802555 0.70450002 
0.935 -55.606899 0.072848804 0.60611355 0.70450002 
0.94 -55.814041 0.074186541 0.60420024 0.70450002 
0.94499999 -56.017292 0.075537197 0.60228574 0.70450002 
0.94999999 -56.216732 0.076900557 0.60037041 0.70450002 
0.95499998 -56.412437 0.078276411 0.5984543 0.70450002 
0.95999998 -56.604477 0.079664551 0.59653771 0.70450002 
0.96499997 -56.792927 0.081064753 0.59462076 0.70450002 
0.97000003 -56.977856 0.082476802 0.59270376 0.70450002 
0.97500002 -57.159332 0.083900489 0.59078676 0.70450002 
0.98000002 -57.337425 0.08533559 0.58886999 0.70450002 
0.98500001 -57.512199 0.086781904 0.58695358 0.70450002 
0.99000001 -57.683723 0.088239208 0.58503777 0.70450002 
0.995 -57.852058 0.089707293 0.58312267 0.70450002 
1 -58.017265 0.091185942 0.58120847 0.70450002 
1.005 -58.179409 0.092674948 0.57929534 0.70450002 
1.01 -58.338547 0.094174094 0.5773834 0.70450002 
1.015 -58.49474 0.095683165 0.57547277 0.70450002 
1.02 -58.648045 0.097201966 0.57356358 0.70450002 
1.025 -58.798519 0.098730274 0.57165611 0.70450002 
1.03 -58.946217 0.10026789 0.56975031 0.70450002 
1.035 -59.091194 0.10181461 0.56784642 0.70450002 
1.04 -59.233501 0.10337021 0.56594455 0.70450002 
1.045 -59.373192 0.10493451 0.56404483 0.70450002 
1.05 -59.510319 0.10650729 0.56214732 0.70450002 
1.0549999 -59.644932 0.10808836 0.56025219 0.70450002 
1.0599999 -59.777077 0.10967751 0.55835956 0.70450002 
1.0650001 -59.906799 0.11127455 0.55646956 0.70450002 
1.0700001 -60.034157 0.11287928 0.55458224 0.70450002 
1.075 -60.159184 0.11449149 0.55269772 0.70450002 
1.08 -60.281933 0.11611101 0.55081612 0.70450002 
1.085 -60.402443 0.11773764 0.5489375 0.70450002 
1.09 -60.520763 0.11937118 0.54706198 0.70450002 
1.095 -60.636929 0.12101145 0.54518968 0.70450002 
1.1 -60.750988 0.12265826 0.54332066 0.70450002 
1.105 -60.862976 0.12431143 0.54145503 0.70450002 
1.11 -60.972931 0.12597077 0.53959286 0.70450002 
1.115 -61.080902 0.1276361 0.53773421 0.70450002 
1.12 -61.186916 0.12930724 0.53587914 0.70450002 
1.125 -61.291016 0.13098402 0.53402781 0.70450002 
1.13 -61.393234 0.13266625 0.53218025 0.70450002 
1.135 -61.493614 0.13435377 0.53033656 0.70450002 
1.14 -61.592182 0.13604639 0.52849674 0.70450002 
1.145 -61.688976 0.13774396 0.52666098 0.70450002 
1.15 -61.784035 0.1394463 0.52482921 0.70450002 
1.155 -61.87738 0.14115326 0.52300155 0.70450002 
1.16 -61.969055 0.14286466 0.52117807 0.70450002 
1.165 -62.059082 0.14458033 0.51935887 0.70450002 
1.17 -62.147499 0.14630014 0.51754391 0.70450002 
1.175 -62.234329 0.14802389 0.51573336 0.70450002 
1.1799999 -62.319611 0.14975145 0.51392722 0.70450002 
1.1849999 -62.403366 0.15148269 0.51212549 0.70450002 
1.1900001 -62.485626 0.15321741 0.51032835 0.70450002 
1.1950001 -62.566422 0.15495548 0.50853568 0.70450002 
1.2 -62.645771 0.15669675 0.50674766 0.70450002 
1.205 -62.723713 0.1584411 0.50496435 0.70450002 
1.21 -62.800262 0.16018833 0.50318569 0.70450002 
1.215 -62.87545 0.16193835 0.5014118 0.70450002 
1.22 -62.949303 0.16369101 0.49964267 0.70450002 
1.225 -63.021843 0.16544615 0.49787837 0.70450002 
1.23 -63.093094 0.16720365 0.49611896 0.70450002 
1.235 -63.163082 0.16896339 0.49436444 0.70450002 
1.24 -63.231831 0.1707252 0.49261487 0.70450002 
1.245 -63.299358 0.17248897 0.49087027 0.70450002 
1.25 -63.365688 0.17425458 0.48913068 0.70450002 
1.255 -63.430843 0.1760219 0.48739612 0.70450002 
1.26 -63.494846 0.17779081 0.48566666 0.70450002 
1.265 -63.557716 0.17956117 0.48394227 0.70450002 
1.27 -63.619476 0.18133287 0.48222303 0.70450002 
1.275 -63.680141 0.1831058 0.48050895 0.70450002 
1.28 -63.739738 0.18487982 0.47880006 0.70450002 
1.285 -63.798279 0.18665484 0.47709635 0.70450002 
1.29 -63.855789 0.18843073 0.47539788 0.70450002 
1.295 -63.912281 0.19020739 0.4737047 0.70450002 
1.3 -63.967773 0.19198471 0.47201675 0.70450002 
1.3049999 -64.022293 0.19376257 0.47033414 0.70450002 
1.3099999 -64.075844 0.19554088 0.46865681 0.70450002 
1.3150001 -64.128456 0.19731952 0.46698487 0.70450002 
1.3200001 -64.180138 0.19909841 0.46531823 0.70450002 
1.325 -64.230904 0.20087741 0.46365699 0.70450002 
1.33 -64.280777 0.20265648 0.46200114 0.70450002 
1.335 -64.329773 0.20443547 0.46035072 0.70450002 
1.34 -64.377907 0.20621431 0.45870569 0.70450002 
1.345 -64.425186 0.2079929 0.45706609 0.70450002 
1.35 -64.471634 0.20977114 0.45543197 0.70450002 
1.355 -64.517265 0.21154895 0.45380327 0.70450002 
1.36 -64.562088 0.21332625 0.45218006 0.70450002 
1.365 -64.606117 0.21510293 0.45056233 0.70450002 
1.37 -64.649376 0.21687892 0.44895011 0.70450002 
1.375 -64.691872 0.21865413 0.44734335 0.70450002 
1.38 -64.733612 0.22042847 0.44574213 0.70450002 
1.385 -64.774612 0.22220188 0.44414642 0.70450002 
1.39 -64.814896 0.22397426 0.44255623 0.70450002 
1.395 -64.854462 0.22574554 0.44097158 0.70450002 
1.4 -64.893333 0.22751565 0.43939248 0.70450002 
1.405 -64.931519 0.2292845 0.43781888 0.70450002 
1.41 -64.969025 0.23105203 0.43625087 0.70450002 
1.415 -65.005867 0.23281816 0.43468839 0.70450002 
1.42 -65.042053 0.23458281 0.43313146 0.70450002 
1.425 -65.077599 0.23634593 0.4315801 0.70450002 
1.4299999 -65.112518 0.23810744 0.43003431 0.70450002 
1.4349999 -65.14682 0.23986727 0.42849407 0.70450002 
1.4400001 -65.180504 0.24162537 0.42695937 0.70450002 
1.4450001 -65.213593 0.24338165 0.42543027 0.70450002 
1.45 -65.246094 0.24513607 0.42390671 0.70450002 
1.455 -65.278023 0.24688856 0.42238873 0.70450002 
1.46 -65.309372 0.24863906 0.42087632 0.70450002 
1.465 -65.340172 0.25038752 0.41936946 0.70450002 
1.47 -65.370415 0.25213385 0.41786817 0.70450002 
1.475 -65.400116 0.25387803 0.41637242 0.70450002 
1.48 -65.429291 0.25561997 0.41488224 0.70450002 
1.485 -65.457947 0.25735965 0.41339761 0.70450002 
1.49 -65.486084 0.25909698 0.41191855 0.70450002 
1.495 -65.513718 0.26083195 0.41044503 0.70450002 
1.5 -65.540848 0.26256448 0.40897703 0.70450002 
1.505 -65.567497 0.26429453 0.4075146 0.70450002 
1.51 -65.593666 0.26602206 0.40605772 0.70450002 
1.515 -65.619362 0.26774698 0.40460631 0.70450002 
1.52 -65.644592 0.26946929 0.40316048 0.70450002 
1.525 -65.669365 0.27118891 0.40172014 0.70450002 
1.53 -65.693695 0.27290586 0.40028533 0.70450002 
1.535 -65.717575 0.27462 0.39885601 0.70450002 
1.54 -65.741028 0.27633134 0.39743221 0.70450002 
1.545 -65.764053 0.27803984 0.39601389 0.70450002 
1.55 -65.786652 0.27974546 0.39460105 0.70450002 
1.5549999 -65.808846 0.28144816 0.39319369 0.70450002 
1.5599999 -65.830627 0.28314787 0.39179182 0.70450002 
1.5650001 -65.852013 0.28484458 0.3903954 0.70450002 
1.5700001 -65.873009 0.28653824 0.38900444 0.70450002 
1.575 -65.893608 0.28822884 0.3876189 0.70450002 
1.58 -65.913834 0.28991631 0.38623881 0.70450002 
1.585 -65.933685 0.29160064 0.38486418 0.70450002 
1.59 -65.953171 0.29328179 0.38349494 0.70450002 
1.595 -65.97229 0.29495969 0.3821311 0.70450002 
1.6 -65.991051 0.29663438 0.38077268 0.70450002 
1.605 -66.009468 0.29830578 0.37941962 0.70450002 
1.61 -66.027542 0.29997385 0.37807196 0.70450002 
1.615 -66.045273 0.3016386 0.37672967 0.70450002 
1.62 -66.062668 0.30329996 0.37539271 0.70450002 
1.625 -66.079735 0.30495796 0.37406111 0.70450002 
1.63 -66.096481 0.30661249 0.37273487 0.70450002 
1.635 -66.112915 0.3082636 0.37141392 0.70450002 
1.64 -66.129028 0.30991119 0.37009829 0.70450002 
1.645 -66.144836 0.3115553 0.36878797 0.70450002 
1.65 -66.160347 0.31319588 0.36748293 0.70450002 
1.655 -66.17556 0.31483293 0.36618319 0.70450002 
1.66 -66.190475 0.31646636 0.3648887 0.70450002 
1.665 -66.205101 0.31809622 0.36359945 0.70450002 
1.67 -66.219444 0.31972244 0.36231548 0.70450002 
1.675 -66.233513 0.32134503 0.36103669 0.70450002 
1.6799999 -66.247307 0.32296392 0.35976315 0.70450002 
1.6849999 -66.260826 0.32457915 0.35849479 0.70450002 
1.6900001 -66.274078 0.32619068 0.35723162 0.70450002 
1.6950001 -66.287071 0.32779849 0.35597363 0.70450002 
1.7 -66.299812 0.32940257 0.3547208 0.70450002 
1.705 -66.312294 0.33100286 0.35347316 0.70450002 
1.71 -66.324524 0.33259937 0.35223061 0.70450002 
1.715 -66.336517 0.3341921 0.35099319 0.70450002 
1.72 -66.348259 0.33578101 0.34976089 0.70450002 
1.725 -66.359772 0.3373661 0.34853369 0.70450002 
1.73 -66.371048 0.33894736 0.34731156 0.70450002 
1.735 -66.382095 0.34052473 0.34609449 0.70450002 
1.74 -66.392906 0.34209824 0.34488249 0.70450002 
1.745 -66.403503 0.34366786 0.34367552 0.70450002 
1.75 -66.413879 0.34523362 0.3424736 0.70450002 
1.755 -66.424042 0.34679544 0.34127665 0.70450002 
1.76 -66.433983 0.34835333 0.34008473 0.70450002 
1.765 -66.443726 0.34990728 0.33889776 0.70450002 
1.77 -66.453255 0.3514573 0.3377158 0.70450002 
1.775 -66.462585 0.35300335 0.33653876 0.70450002 
1.78 -66.47171 0.35454544 0.33536667 0.70450002 
1.785 -66.480644 0.35608357 0.33419952 0.70450002 
1.79 -66.48938 0.35761768 0.33303726 0.70450002 
1.795 -66.497932 0.35914782 0.33187988 0.70450002 
1.8 -66.506287 0.36067393 0.3307274 0.70450002 
1.8049999 -66.514465 0.36219603 0.32957977 0.70450002 
1.8099999 -66.522461 0.36371413 0.328437 0.70450002 
1.8150001 -66.530273 0.36522818 0.32729906 0.70450002 
1.8200001 -66.53791 0.36673817 0.32616594 0.70450002 
1.825 -66.54538 0.36824414 0.32503763 0.70450002 
1.83 -66.552673 0.36974606 0.32391411 0.70450002 
1.835 -66.559799 0.37124392 0.32279533 0.70450002 
1.84 -66.566757 0.37273774 0.32168135 0.70450002 
1.845 -66.573555 0.37422743 0.32057208 0.70450002 
1.85 -66.580193 0.37571311 0.31946757 0.70450002 
1.855 -66.586678 0.37719467 0.31836775 0.70450002 
1.86 -66.592995 0.37867215 0.31727263 0.70450002 
1.865 -66.599167 0.38014555 0.3161822 0.70450002 
1.87 -66.605186 0.38161486 0.31509641 0.70450002 
1.875 -66.611061 0.3830801 0.31401527 0.70450002 
1.88 -66.616783 0.38454121 0.31293878 0.70450002 
1.885 -66.622368 0.38599822 0.31186691 0.70450002 
1.89 -66.627808 0.38745111 0.31079966 0.70450002 
1.895 -66.633102 0.38889992 0.30973697 0.70450002 
1.9 -66.638268 0.39034462 0.30867884 0.70450002 
1.905 -66.643295 0.3917852 0.30762529 0.70450002 
1.91 -66.648186 0.39322168 0.30657628 0.70450002 
1.915 -66.652946 0.39465404 0.3055318 0.70450002 
1.92 -66.657578 0.39608225 0.30449179 0.70450002 
1.925 -66.662086 0.39750639 0.30345631 0.70450002 
1.9299999 -66.666466 0.39892638 0.3024253 0.70450002 
1.9349999 -66.670723 0.40034229 0.30139875 0.70450002 
1.9400001 -66.674858 0.40175405 0.30037665 0.70450002 
1.9450001 -66.678871 0.4031617 0.29935896 0.70450002 
1.95 -66.68277 0.40456524 0.29834571 0.70450002 
1.955 -66.686546 0.40596467 0.29733685 0.70450002 
1.96 -66.690216 0.40735996 0.29633239 0.70450002 
1.965 -66.693771 0.40875116 0.29533228 0.70450002 
1.97 -66.697212 0.41013825 0.29433653 0.70450002 
1.975 -66.700546 0.4115212 0.29334509 0.70450002 
1.98 -66.703766 0.41290006 0.29235798 0.70450002 
1.985 -66.706886 0.41427481 0.29137519 0.70450002 
1.99 -66.7099 0.41564545 0.29039669 0.70450002 
1.995 -66.712814 0.41701198 0.28942245 0.70450002 
2 -66.715622 0.41837439 0.28845248 0.70450002 
2.0050001 -66.718338 0.41973272 0.28748676 0.70450002 
2.01 -66.720947 0.42108697 0.28652525 0.70450002 
2.0150001 -66.723465 0.4224371 0.28556794 0.70450002 
2.02 -66.725883 0.42378315 0.28461483 0.70450002 
2.0250001 -66.72821 0.42512512 0.28366593 0.70450002 
2.03 -66.730446 0.42646298 0.28272116 0.70450002 
2.0350001 -66.732582 0.42779678 0.28178057 0.70450002 
2.04 -66.734634 0.4291265 0.28084409 0.70450002 
2.0450001 -66.736603 0.43045214 0.27991173 0.70450002 
2.05 -66.73848 0.43177372 0.27898347 0.70450002 
2.0550001 -66.740265 0.43309122 0.2780593 0.70450002 
2.0599999 -66.741974 0.43440467 0.27713919 0.70450002 
2.0650001 -66.743599 0.43571407 0.27622315 0.70450002 
2.0699999 -66.74514 0.43701941 0.27531114 0.70450002 
2.075 -66.746597 0.4383207 0.27440318 0.70450002 
2.0799999 -66.747978 0.43961796 0.27349919 0.70450002 
2.085 -66.749275 0.44091117 0.27259922 0.70450002 
2.0899999 -66.750504 0.44220033 0.27170324 0.70450002 
2.095 -66.751648 0.4434855 0.2708112 0.70450002 
2.0999999 -66.752724 0.44476661 0.26992312 0.70450002 
2.105 -66.753723 0.44604373 0.26903895 0.70450002 
2.1099999 -66.754646 0.44731683 0.26815873 0.70450002 
2.115 -66.755501 0.44858593 0.2672824 0.70450002 
2.1199999 -66.756287 0.44985104 0.26640993 0.70450002 
2.125 -66.756996 0.45111215 0.26554137 0.70450002 
2.1300001 -66.757645 0.45236924 0.26467666 0.70450002 
2.135 -66.758217 0.45362237 0.26381579 0.70450002 
2.1400001 -66.758728 0.45487154 0.26295874 0.70450002 
2.145 -66.759178 0.45611674 0.26210549 0.70450002 
2.1500001 -66.759552 0.45735797 0.26125607 0.70450002 
2.155 -66.759872 0.45859522 0.2604104 0.70450002 
2.1600001 -66.760124 0.45982856 0.25956851 0.70450002 
2.165 -66.760315 0.46105793 0.25873038 0.70450002 
2.1700001 -66.760445 0.46228337 0.25789598 0.70450002 
2.175 -66.760513 0.46350488 0.2570653 0.70450002 
2.1800001 -66.760529 0.46472245 0.25623834 0.70450002 
2.1849999 -66.760483 0.46593615 0.25541505 0.70450002 
2.1900001 -66.760376 0.46714589 0.25459546 0.70450002 
2.1949999 -66.760216 0.46835175 0.25377953 0.70450002 
2.2 -66.759995 0.46955374 0.25296724 0.70450002 
2.2049999 -66.759727 0.47075182 0.25215858 0.70450002 
2.21 -66.759399 0.47194603 0.25135356 0.70450002 
2.2149999 -66.759018 0.47313634 0.25055212 0.70450002 
2.22 -66.758583 0.47432283 0.24975428 0.70450002 
2.2249999 -66.758102 0.47550541 0.24896003 0.70450002 
2.23 -66.757561 0.47668418 0.24816933 0.70450002 
2.2349999 -66.756981 0.47785911 0.24738218 0.70450002 
2.24 -66.75634 0.47903019 0.24659856 0.70450002 
2.2449999 -66.755653 0.48019743 0.24581847 0.70450002 
2.25 -66.754921 0.48136088 0.24504188 0.70450002 
2.2550001 -66.754143 0.48252049 0.24426877 0.70450002 
2.26 -66.753319 0.48367631 0.24349914 0.70450002 
2.2650001 -66.752441 0.48482835 0.24273297 0.70450002 
2.27 -66.751526 0.48597661 0.24197026 0.70450002 
2.2750001 -66.750557 0.48712108 0.24121098 0.70450002 
2.28 -66.74955 0.48826176 0.24045512 0.70450002 
2.2850001 -66.748497 0.48939869 0.23970266 0.70450002 
2.29 -66.747406 0.49053186 0.23895359 0.70450002 
2.2950001 -66.746269 0.49166131 0.23820791 0.70450002 
2.3 -66.745087 0.492787 0.23746559 0.70450002 
2.3050001 -66.743866 0.49390897 0.23672661 0.70450002 
2.3099999 -66.742607 0.49502721 0.23599099 0.70450002 
2.3150001 -66.741302 0.49614176 0.23525867 0.70450002 
2.3199999 -66.739967 0.49725258 0.23452967 0.70450002 
2.325 -66.738586 0.49835971 0.23380396 0.70450002 
2.3299999 -66.737167 0.49946317 0.23308153 0.70450002 
2.335 -66.735718 0.50056297 0.23236237 0.70450002 
2.3399999 -66.734222 0.50165904 0.23164648 0.70450002 
2.345 -66.732697 0.50275147 0.23093382 0.70450002 
