0.032000002 30.877274 0.80835456 0.25785816 0.7348513 0.16417409 0.16111542 0.37893215 17.982613 0 
0.033 31.620752 0.81351191 0.25981838 0.73191822 0.16493016 0.16277534 0.37910491 18.090746 0 
0.034000002 32.343391 0.81857306 0.26179084 0.72899675 0.1657138 0.16443177 0.37927622 18.19603 0 
0.035 33.044979 0.82353705 0.26377496 0.72608697 0.16652513 0.16608472 0.37944606 18.298429 0 
0.035999998 33.725357 0.82840317 0.26577005 0.72318876 0.16736418 0.16773421 0.37961456 18.397926 0 
0.037 34.384422 0.83317089 0.26777554 0.72030216 0.16823098 0.16938023 0.37978169 18.494499 0 
0.037999999 35.022133 0.83783978 0.26979077 0.71742702 0.16912544 0.17102282 0.37994754 18.588144 0 
0.039000001 35.638489 0.84240967 0.27181512 0.71456337 0.17004742 0.17266195 0.38011211 18.678858 0 
0.039999999 36.233551 0.84688044 0.27384803 0.71171117 0.17099673 0.17429763 0.38027549 18.766645 0 
0.041000001 36.807415 0.8512522 0.27588886 0.70887029 0.17197308 0.1759299 0.3804377 18.851521 0 
0.041999999 37.360233 0.8555252 0.277937 0.7060408 0.17297617 0.17755874 0.38059878 18.9335 0 
0.043000001 37.892193 0.85969979 0.27999189 0.70322257 0.17400558 0.17918415 0.38075876 19.012611 0 
0.044 38.403519 0.8637765 0.28205299 0.70041555 0.17506091 0.18080616 0.3809177 19.088882 0 
0.045000002 38.894478 0.86775601 0.28411967 0.6976198 0.17614163 0.18242477 0.38107562 19.162348 0 
0.046 39.365364 0.87163895 0.2861914 0.69483519 0.17724723 0.18403998 0.38123259 19.233046 0 
0.046999998 39.816505 0.87542629 0.28826767 0.69206166 0.17837708 0.18565181 0.38138866 19.301023 0 
0.048 40.24826 0.87911898 0.29034793 0.68929923 0.17953056 0.18726024 0.38154382 19.366325 0 
0.048999999 40.660995 0.88271803 0.29243168 0.68654776 0.18070701 0.18886532 0.38169813 19.429005 0 
0.050000001 41.055122 0.88622463 0.29451841 0.68380731 0.18190572 0.19046701 0.38185164 19.489115 0 
0.050999999 41.431049 0.88963997 0.29660767 0.68107784 0.18312593 0.19206536 0.38200438 19.546711 0 
0.052000001 41.789215 0.89296538 0.29869893 0.67835921 0.18436688 0.19366035 0.38215637 19.601854 0 
0.052999999 42.130062 0.89620215 0.3007918 0.67565143 0.18562779 0.19525199 0.38230768 19.654602 0 
0.054000001 42.454048 0.89935178 0.30288583 0.6729545 0.18690784 0.19684029 0.3824583 19.705019 0 
0.055 42.761639 0.90241569 0.30498055 0.6702683 0.18820623 0.19842526 0.38260832 19.753168 0 
0.056000002 43.053299 0.90539539 0.30707562 0.66759282 0.18952209 0.2000069 0.38275772 19.799114 0 
0.057 43.329506 0.90829247 0.3091706 0.66492802 0.19085459 0.20158523 0.38290653 19.842918 0 
0.057999998 43.590733 0.91110843 0.31126514 0.66227388 0.19220291 0.20316024 0.38305482 19.884651 0 
0.059 43.837452 0.913845 0.31335884 0.6596303 0.19356617 0.20473196 0.38320261 19.924372 0 
0.059999999 44.070141 0.91650367 0.31545141 0.65699726 0.19494353 0.20630038 0.3833499 19.962149 0 
0.061000001 44.289265 0.91908616 0.31754246 0.65437478 0.19633414 0.20786551 0.38349676 19.998047 0 
0.061999999 44.495289 0.92159408 0.31963173 0.65176272 0.19773719 0.20942734 0.38364318 20.032127 0 
0.063000001 44.688675 0.92402917 0.32171884 0.64916116 0.19915183 0.21098591 0.38378918 20.064455 0 
0.064000003 44.869865 0.92639297 0.32380357 0.64656991 0.20057726 0.21254121 0.38393483 20.095089 0 
0.064999998 45.03931 0.92868727 0.32588559 0.64398903 0.20201266 0.21409324 0.38408011 20.124094 0 
0.066 45.197441 0.93091369 0.32796466 0.64141846 0.20345727 0.21564202 0.38422507 20.151527 0 
0.067000002 45.344677 0.93307388 0.33004051 0.63885814 0.20491029 0.21718754 0.38436973 20.177448 0 
0.068000004 45.481438 0.9351694 0.33211291 0.63630807 0.20637101 0.21872982 0.38451409 20.201912 0 
0.068999998 45.60812 0.93720204 0.33418164 0.63376814 0.20783867 0.22026888 0.38465819 20.224976 0 
0.07 45.725113 0.93917328 0.33624646 0.63123834 0.20931254 0.22180471 0.38480204 20.246693 0 
0.071000002 45.832802 0.94108474 0.33830717 0.62871867 0.21079198 0.22333731 0.38494569 20.267115 0 
0.071999997 45.931549 0.94293803 0.34036359 0.62620908 0.21227627 0.22486669 0.3850891 20.286295 0 
0.072999999 46.021709 0.94473469 0.34241551 0.62370944 0.21376476 0.22639287 0.38523233 20.304277 0 
0.074000001 46.103622 0.94647628 0.34446275 0.62121981 0.21525685 0.22791584 0.38537541 20.321114 0 
0.075000003 46.177624 0.94816422 0.34650517 0.61874014 0.21675192 0.22943562 0.38551828 20.336847 0 
0.075999998 46.244026 0.94980013 0.34854257 0.61627036 0.2182494 0.23095222 0.38566107 20.351522 0 
0.077 46.303135 0.95138532 0.35057485 0.61381042 0.21974868 0.23246562 0.38580367 20.365183 0 
0.078000002 46.355247 0.95292133 0.35260183 0.61136037 0.22124927 0.23397586 0.38594621 20.377867 0 
0.079000004 46.400642 0.95440954 0.35462338 0.60892004 0.2227506 0.23548293 0.38608861 20.389612 0 
0.079999998 46.439587 0.95585126 0.35663939 0.60648942 0.22425221 0.23698683 0.38623095 20.400461 0 
0.081 46.47234 0.95724791 0.35864973 0.60406858 0.22575361 0.23848759 0.38637322 20.410444 0 
0.082000002 46.499149 0.95860076 0.36065429 0.60165739 0.22725433 0.23998518 0.38651541 20.4196 0 
0.082999997 46.520248 0.95991111 0.36265299 0.5992558 0.22875392 0.24147965 0.38665757 20.427956 0 
0.083999999 46.535862 0.96118015 0.36464566 0.59686381 0.23025198 0.24297097 0.38679966 20.435549 0 
0.085000001 46.546207 0.96240926 0.36663228 0.59448135 0.2317481 0.24445917 0.38694173 20.442404 0 
0.086000003 46.551487 0.9635995 0.36861274 0.59210843 0.2332419 0.24594425 0.3870838 20.448551 0 
0.086999997 46.551891 0.96475208 0.37058693 0.58974493 0.23473299 0.24742621 0.38722587 20.454018 0 
0.088 46.547611 0.96586818 0.37255478 0.58739096 0.23622105 0.24890506 0.38736793 20.458828 0 
0.089000002 46.538822 0.96694887 0.37451625 0.58504629 0.23770571 0.25038081 0.38751 20.463009 0 
0.090000004 46.525684 0.96799517 0.37647122 0.58271104 0.23918667 0.25185347 0.38765207 20.466581 0 
0.090999998 46.508362 0.96900827 0.37841967 0.58038509 0.24066365 0.25332302 0.3877942 20.469566 0 
0.092 46.487003 0.96998906 0.38036153 0.57806844 0.24213631 0.2547895 0.38793635 20.471989 0 
0.093000002 46.46175 0.97093862 0.38229671 0.57576108 0.24360442 0.25625291 0.38807857 20.473864 0 
0.093999997 46.432739 0.97185791 0.38422522 0.5734629 0.2450677 0.25771326 0.38822082 20.475214 0 
0.094999999 46.400097 0.9727478 0.38614696 0.57117385 0.24652588 0.25917053 0.38836312 20.476055 0 
0.096000001 46.363945 0.97360927 0.38806188 0.56889397 0.24797876 0.26062474 0.38850549 20.476404 0 
0.097000003 46.324398 0.9744432 0.38996997 0.56662321 0.24942608 0.2620759 0.38864794 20.476276 0 
0.097999997 46.281567 0.97525048 0.39187118 0.56436151 0.25086766 0.26352403 0.38879049 20.475689 0 
0.098999999 46.235546 0.9760319 0.39376548 0.56210887 0.25230327 0.26496911 0.38893312 20.474653 0 
0.1 46.18644 0.97678828 0.3956528 0.55986518 0.25373271 0.26641116 0.38907582 20.473185 0 
0.101 46.134338 0.97752047 0.39753315 0.55763048 0.25515583 0.26785016 0.38921863 20.471294 0 
0.102 46.079323 0.97822917 0.39940649 0.55540466 0.25657243 0.26928619 0.38936156 20.468996 0 
0.103 46.021481 0.97891515 0.40127277 0.55318779 0.25798237 0.27071917 0.38950458 20.466301 0 
0.104 45.960884 0.97957909 0.40313196 0.55097973 0.25938547 0.27214918 0.38964775 20.463219 0 
0.105 45.89761 0.98022175 0.40498409 0.54878044 0.26078156 0.27357614 0.38979101 20.459759 0 
0.106 45.831722 0.98084384 0.40682909 0.54659003 0.26217055 0.27500015 0.38993442 20.455931 0 
0.107 45.763287 0.98144591 0.40866694 0.54440832 0.26355228 0.27642116 0.39007795 20.451746 0 
0.108 45.692364 0.98202866 0.41049767 0.54223531 0.26492661 0.27783918 0.3902216 20.44721 0 
0.109 45.619011 0.9825927 0.41232118 0.54007101 0.26629344 0.27925423 0.39036542 20.442333 0 
0.11 45.543285 0.98313868 0.41413754 0.53791529 0.26765266 0.28066632 0.39050937 20.43712 0 
0.111 45.465233 0.98366708 0.41594669 0.53576821 0.26900417 0.28207543 0.39065349 20.431581 0 
0.112 45.384899 0.98417854 0.41774863 0.53362978 0.27034783 0.2834816 0.39079773 20.42572 0 
0.113 45.302338 0.98467356 0.41954336 0.5314998 0.27168357 0.28488481 0.39094216 20.419544 0 
0.114 45.217583 0.98515272 0.42133081 0.52937835 0.27301133 0.28628507 0.39108676 20.413059 0 
0.115 45.13068 0.98561651 0.42311105 0.52726537 0.27433097 0.28768241 0.39123154 20.406271 0 
0.116 45.04166 0.98606545 0.42488405 0.52516085 0.27564242 0.28907681 0.39137647 20.399185 0 
0.117 44.950569 0.98649991 0.42664978 0.52306467 0.27694565 0.29046831 0.39152157 20.391806 0 
0.118 44.85743 0.98692048 0.42840824 0.5209769 0.27824053 0.29185686 0.39166686 20.384136 0 
0.119 44.76228 0.98732758 0.43015942 0.51889747 0.27952704 0.29324251 0.39181235 20.376184 0 
0.12 44.665146 0.98772162 0.43190333 0.51682639 0.28080511 0.29462525 0.39195803 20.36795 0 
0.121 44.566055 0.98810303 0.43363997 0.51476353 0.28207463 0.29600507 0.39210391 20.35944 0 
0.122 44.465038 0.98847222 0.43536934 0.5127089 0.28333563 0.29738203 0.39224997 20.350658 0 
0.123 44.362118 0.98882955 0.43709144 0.5106625 0.28458798 0.29875606 0.39239624 20.341606 0 
0.124 44.257317 0.9891755 0.43880624 0.50862426 0.28583166 0.30012724 0.39254272 20.332287 0 
0.125 44.150658 0.98951036 0.44051373 0.50659418 0.28706667 0.30149555 0.39268938 20.322706 0 
0.126 44.04216 0.98983455 0.44221398 0.50457215 0.28829288 0.30286098 0.39283627 20.312864 0 
0.127 43.931847 0.99014831 0.4439069 0.50255823 0.28951034 0.30422354 0.39298341 20.302765 0 
0.12800001 43.819733 0.99045205 0.44559258 0.50055236 0.29071897 0.30558324 0.39313075 20.29241 0 
0.12899999 43.705841 0.99074614 0.44727096 0.49855453 0.29191872 0.30694008 0.3932783 20.281801 0 
0.13 43.590187 0.99103081 0.44894207 0.49656466 0.29310963 0.30829409 0.39342609 20.270945 0 
0.131 43.472782 0.99130642 0.4506059 0.49458271 0.29429159 0.30964524 0.39357409 20.259838 0 
0.132 43.353649 0.99157321 0.45226246 0.4926087 0.29546463 0.31099358 0.39372236 20.248486 0 
0.133 43.232796 0.99183148 0.45391175 0.49064255 0.29662871 0.31233907 0.39387083 20.236891 0 
0.134 43.110241 0.99208158 0.45555377 0.48868427 0.29778382 0.31368175 0.39401957 20.225052 0 
0.13500001 42.985996 0.9923237 0.45718852 0.48673382 0.29892996 0.3150216 0.39416856 20.212973 0 
0.13600001 42.860073 0.99255812 0.45881602 0.48479116 0.30006707 0.31635866 0.39431778 20.200655 0 
0.13699999 42.732483 0.9927851 0.46043628 0.48285624 0.30119514 0.31769291 0.39446726 20.188101 0 
0.138 42.603245 0.9930048 0.46204931 0.48092908 0.30231422 0.31902435 0.39461699 20.17531 0 
0.139 42.472359 0.99321759 0.46365505 0.47900957 0.30342424 0.320353 0.39476699 20.162287 0 
0.14 42.339848 0.99342364 0.46525359 0.47709775 0.30452523 0.32167888 0.39491722 20.149031 0 
0.141 42.205711 0.99362314 0.46684492 0.47519359 0.30561715 0.32300195 0.39506775 20.135542 0 
0.142 42.069965 0.99381632 0.468429 0.473297 0.30670005 0.32432228 0.39521852 20.121824 0 
0.14300001 41.932621 0.99400336 0.47000587 0.47140801 0.30777389 0.32563981 0.39536959 20.107878 0 
0.14399999 41.793686 0.99418449 0.47157553 0.46952656 0.30883867 0.32695457 0.39552093 20.093704 0 
0.145 41.653172 0.99435991 0.473138 0.46765262 0.30989444 0.32826659 0.39567253 20.079306 0 
0.146 41.511082 0.99452978 0.47469327 0.46578616 0.31094116 0.32957587 0.3958244 20.06468 0 
0.147 41.367432 0.99469429 0.47624138 0.46392718 0.31197882 0.33088237 0.39597657 20.049833 0 
0.148 41.222229 0.99485362 0.47778228 0.46207559 0.3130075 0.33218616 0.39612904 20.034761 0 
0.149 41.075481 0.99500793 0.47931603 0.46023142 0.31402713 0.33348721 0.39628181 20.01947 0 
0.15000001 40.927197 0.99515742 0.48084262 0.45839462 0.31503779 0.33478552 0.39643484 20.00396 0 
0.15099999 40.777382 0.99530214 0.48236206 0.45656514 0.31603947 0.33608112 0.39658818 19.988228 0 
0.152 40.626049 0.99544233 0.48387438 0.454743 0.31703216 0.33737397 0.39674181 19.972279 0 
0.153 40.473206 0.99557817 0.48537955 0.45292813 0.3180159 0.33866414 0.39689577 19.956114 0 
0.154 40.318859 0.99570972 0.48687762 0.4511205 0.31899071 0.3399516 0.39704999 19.939732 0 
0.155 40.163021 0.99583715 0.48836857 0.44932008 0.31995657 0.34123635 0.39720455 19.923136 0 
0.156 40.005695 0.99596059 0.4898524 0.44752687 0.32091358 0.34251839 0.39735943 19.906324 0 
0.15700001 39.846893 0.99608016 0.49132916 0.44574082 0.32186168 0.34379777 0.39751461 19.889303 0 
0.15800001 39.686619 0.99619597 0.49279884 0.44396189 0.32280093 0.34507445 0.39767009 19.872068 0 
0.15899999 39.524887 0.99630821 0.49426144 0.44219008 0.32373136 0.34634846 0.39782593 19.854624 0 
0.16 39.361698 0.99641693 0.49571699 0.44042537 0.324653 0.3476198 0.39798206 19.836969 0 
0.161 39.197067 0.99652225 0.4971655 0.43866768 0.32556587 0.34888846 0.39813852 19.819107 0 
0.162 39.031002 0.99662435 0.49860698 0.43691704 0.32646999 0.35015446 0.39829531 19.801037 0 
0.163 38.86351 0.99672323 0.50004143 0.43517336 0.32736537 0.35141781 0.39845243 19.782763 0 
0.164 38.694595 0.99681908 0.50146884 0.43343666 0.32825208 0.35267851 0.39860991 19.76428 0 
0.16500001 38.524273 0.99691188 0.50288928 0.43170694 0.32913014 0.35393655 0.39876768 19.745596 0 
0.16599999 38.352547 0.99700189 0.50430274 0.42998409 0.32999957 0.35519198 0.39892584 19.726709 0 
0.167 38.179432 0.99708909 0.50570917 0.42826813 0.33086041 0.35644475 0.3990843 19.707621 0 
0.168 38.004929 0.99717355 0.50710869 0.42655903 0.33171269 0.35769492 0.39924315 19.68833 0 
0.169 37.829052 0.99725544 0.50850123 0.42485675 0.33255649 0.35894245 0.39940232 19.66884 0 
0.17 37.65181 0.99733478 0.50988686 0.4231613 0.33339176 0.36018735 0.39956182 19.649153 0 
0.171 37.473209 0.99741173 0.51126552 0.42147261 0.33421862 0.36142966 0.39972171 19.629269 0 
0.17200001 37.293259 0.99748623 0.51263732 0.41979066 0.33503705 0.36266935 0.39988196 19.609188 0 
0.17299999 37.111973 0.99755853 0.5140022 0.41811544 0.33584714 0.36390644 0.40004253 19.588913 0 
0.17399999 36.929356 0.99762857 0.51536018 0.41644692 0.33664891 0.36514094 0.4002035 19.568443 0 
0.175 36.745422 0.99769646 0.51671124 0.41478506 0.33744237 0.36637285 0.40036482 19.547783 0 
0.176 36.560173 0.99776226 0.5180555 0.41312984 0.33822763 0.36760217 0.40052652 19.526932 0 
0.177 36.373627 0.99782604 0.51939291 0.41148123 0.33900467 0.36882892 0.40068856 19.50589 0 
0.178 36.185791 0.99788791 0.52072346 0.40983924 0.33977354 0.37005311 0.40085101 19.484659 0 
0.17900001 35.99667 0.99794787 0.52204722 0.40820378 0.3405343 0.37127471 0.40101382 19.463242 0 
0.18000001 35.806282 0.99800599 0.52336413 0.40657488 0.34128702 0.37249374 0.40117699 19.441639 0 
0.18099999 35.614632 0.99806237 0.5246743 0.4049525 0.34203172 0.37371024 0.40134054 19.419851 0 
0.182 35.42173 0.99811703 0.52597767 0.40333658 0.34276843 0.37492418 0.40150449 19.397881 0 
0.183 35.227592 0.99817002 0.52727425 0.40172711 0.34349725 0.37613556 0.40166882 19.375729 0 
0.184 35.032223 0.9982214 0.52856416 0.4001241 0.34421816 0.3773444 0.40183353 19.353395 0 
0.185 34.835632 0.99827123 0.52984726 0.3985275 0.34493127 0.37855071 0.40199867 19.330883 0 
0.186 34.637836 0.99831957 0.53112364 0.39693728 0.34563658 0.37975448 0.40216416 19.308193 0 
0.18700001 34.438843 0.99836642 0.53239334 0.39535341 0.34633419 0.38095576 0.40233004 19.285326 0 
0.18799999 34.238663 0.99841189 0.53365636 0.39377588 0.34702411 0.38215446 0.40249634 19.262285 0 
0.189 34.037308 0.99845594 0.53491271 0.39220464 0.34770638 0.3833507 0.40266302 19.239071 0 
0.19 33.834785 0.99849874 0.53616238 0.39063969 0.3483811 0.3845444 0.40283012 19.215685 0 
0.191 33.631115 0.99854022 0.53740543 0.38908103 0.34904832 0.3857356 0.40299761 19.192129 0 
0.192 33.4263 0.9985804 0.53864181 0.38752857 0.34970802 0.38692433 0.40316552 19.168404 0 
0.193 33.220356 0.99861944 0.53987163 0.38598233 0.35036033 0.38811052 0.40333384 19.14451 0 
0.19400001 33.01329 0.99865729 0.54109484 0.38444227 0.35100529 0.38929427 0.40350255 19.120451 0 
0.19499999 32.805122 0.998694 0.54231149 0.38290837 0.35164291 0.39047551 0.40367171 19.096228 0 
0.19599999 32.595856 0.99872965 0.54352152 0.38138059 0.35227329 0.39165425 0.40384126 19.071842 0 
0.197 32.385509 0.99876422 0.54472506 0.37985894 0.35289645 0.39283055 0.40401122 19.047295 0 
0.198 32.174088 0.99879777 0.54592204 0.37834337 0.3535125 0.39400437 0.4041816 19.022589 0 
0.199 31.961611 0.99883032 0.54711246 0.37683386 0.35412142 0.39517573 0.40435243 18.997723 0 
0.2 31.748085 0.99886185 0.54829645 0.37533039 0.35472333 0.39634463 0.40452367 18.972702 0 
0.20100001 31.533524 0.99889249 0.54947394 0.37383294 0.35531825 0.39751109 0.40469533 18.947525 0 
0.20200001 31.317942 0.99892223 0.55064493 0.37234148 0.35590625 0.39867508 0.40486741 18.922197 0 
0.20299999 31.101349 0.99895108 0.55180955 0.37085599 0.35648736 0.39983666 0.40503994 18.896715 0 
0.204 30.883759 0.99897909 0.55296767 0.36937642 0.35706168 0.40099579 0.40521288 18.871086 0 
0.205 30.665182 0.99900627 0.55411941 0.36790279 0.35762924 0.40215248 0.40538627 18.845306 0 
0.206 30.445635 0.99903262 0.55526471 0.36643505 0.35819012 0.40330675 0.40556008 18.819382 0 
0.207 30.225126 0.99905819 0.5564037 0.36497319 0.35874435 0.40445858 0.40573433 18.793312 0 
0.208 30.003672 0.99908304 0.55753624 0.36351717 0.35929197 0.40560803 0.40590903 18.767097 0 
0.20900001 29.781284 0.99910718 0.55866247 0.36206698 0.35983309 0.40675503 0.40608418 18.740744 0 
0.20999999 29.557974 0.99913055 0.55978239 0.36062261 0.36036775 0.40789965 0.40625978 18.714249 0 
0.211 29.333755 0.99915326 0.56089604 0.359184 0.36089596 0.40904185 0.40643579 18.687616 0 
0.212 29.108643 0.99917531 0.56200331 0.35775116 0.36141783 0.41018167 0.40661228 18.660849 0 
0.213 28.882648 0.99919671 0.56310433 0.35632405 0.36193341 0.41131911 0.40678918 18.633945 0 
0.214 28.655785 0.99921751 0.56419915 0.35490265 0.36244276 0.41245413 0.40696657 18.606911 0 
0.215 28.428064 0.99923766 0.56528765 0.35348696 0.36294591 0.4135868 0.4071444 18.579744 0 
0.21600001 28.199503 0.99925727 0.56636995 0.35207692 0.36344296 0.41471708 0.40732267 18.552448 0 
0.21699999 27.970112 0.99927628 0.56744611 0.35067254 0.36393392 0.41584498 0.40750143 18.525026 0 
0.21799999 27.739904 0.9992947 0.56851602 0.34927377 0.36441886 0.41697052 0.4076806 18.497478 0 
0.219 27.508896 0.99931264 0.56957978 0.3478806 0.36489788 0.41809371 0.40786025 18.469807 0 
0.22 27.277098 0.99932998 0.57063735 0.34649301 0.36537102 0.41921455 0.40804037 18.442013 0 
0.221 27.044523 0.99934691 0.57168883 0.34511098 0.36583829 0.420333 0.40822095 18.414097 0 
0.222 26.811186 0.9993633 0.57273424 0.3437345 0.36629978 0.42144912 0.408402 18.386065 0 
0.223 26.577101 0.99937916 0.5737735 0.34236354 0.36675557 0.42256293 0.40858349 18.357916 0 
0.22400001 26.342281 0.99939466 0.57480669 0.34099802 0.36720568 0.42367437 0.40876547 18.329653 0 
0.22499999 26.106741 0.99940962 0.5758338 0.33963802 0.36765021 0.4247835 0.40894791 18.301275 0 
0.226 25.870491 0.99942416 0.57685488 0.33828345 0.36808917 0.4258903 0.40913081 18.272787 0 
0.227 25.633547 0.99943829 0.57787001 0.33693433 0.36852264 0.42699474 0.40931422 18.24419 0 
0.228 25.395922 0.99945199 0.57887906 0.3355906 0.36895066 0.42809692 0.40949807 18.215487 0 
0.229 25.157629 0.99946535 0.57988214 0.33425224 0.36937332 0.42919675 0.40968239 18.186676 0 
0.23 24.918684 0.99947822 0.58087927 0.33291927 0.36979067 0.43029428 0.4098672 18.157763 0 
0.23100001 24.679098 0.9994908 0.5818705 0.33159164 0.37020272 0.43138951 0.41005245 18.128748 0 
0.23199999 24.438885 0.99950296 0.58285576 0.33026931 0.37060958 0.43248245 0.41023821 18.099632 0 
0.233 24.198059 0.99951476 0.58383512 0.32895228 0.37101129 0.4335731 0.41042444 18.070419 0 
0.234 23.956636 0.9995262 0.58480859 0.32764056 0.3714079 0.43466145 0.41061115 18.041109 0 
0.235 23.714626 0.99953735 0.58577615 0.32633409 0.37179944 0.4357475 0.41079837 18.011703 0 
0.236 23.472044 0.99954814 0.58673793 0.32503286 0.37218601 0.4368313 0.41098604 17.982206 0 
0.237 23.228903 0.99955857 0.58769387 0.32373685 0.37256765 0.43791282 0.41117421 17.95262 0 
0.23800001 22.985218 0.9995687 0.58864397 0.32244602 0.37294438 0.43899208 0.41136283 17.922941 0 
0.23899999 22.741001 0.99957854 0.58958828 0.32116041 0.37331632 0.44006905 0.41155198 17.893179 0 
0.23999999 22.496267 0.99958807 0.59052682 0.31987992 0.37368348 0.44114378 0.41174158 17.863329 0 
0.241 22.25103 0.99959731 0.59145963 0.31860459 0.37404591 0.44221625 0.41193169 17.833395 0 
0.242 22.005301 0.99960631 0.59238666 0.31733435 0.37440369 0.44328648 0.41212228 17.803381 0 
0.243 21.759094 0.99961495 0.59330803 0.31606925 0.37475681 0.44435444 0.41231337 17.773287 0 
0.244 21.512423 0.99962336 0.59422368 0.3148092 0.37510541 0.44542018 0.41250494 17.743114 0 
0.245 21.265303 0.99963152 0.59513366 0.3135542 0.37544951 0.4464837 0.41269702 17.712866 0 
0.24600001 21.017744 0.99963939 0.59603798 0.31230426 0.37578914 0.44754496 0.41288957 17.682545 0 
0.24699999 20.769762 0.99964702 0.5969367 0.31105936 0.37612438 0.44860399 0.41308263 17.652149 0 
0.248 20.52137 0.99965435 0.59782976 0.30981943 0.37645525 0.44966084 0.41327617 17.621683 0 
0.249 20.272581 0.99966151 0.59871721 0.30858448 0.37678182 0.45071542 0.41347021 17.591148 0 
0.25 20.023407 0.99966842 0.59959912 0.30735451 0.37710416 0.45176783 0.41366473 17.560547 0 
0.25099999 19.773863 0.99967504 0.60047549 0.30612946 0.37742227 0.45281801 0.41385975 17.529879 0 
0.252 19.52396 0.99968147 0.60134625 0.30490935 0.37773624 0.45386598 0.41405529 17.499149 0 
0.25299999 19.273714 0.99968767 0.60221153 0.30369416 0.37804613 0.45491177 0.41425133 17.468357 0 
0.25400001 19.023134 0.99969363 0.60307133 0.30248383 0.37835196 0.45595536 0.41444784 17.437504 0 
0.255 18.772238 0.99969941 0.60392565 0.30127838 0.37865376 0.45699677 0.41464487 17.406593 0 
0.25600001 18.521034 0.99970496 0.60477448 0.30007777 0.37895161 0.45803598 0.4148424 17.375628 0 
0.257 18.269537 0.99971026 0.60561788 0.29888198 0.37924558 0.45907301 0.4150404 17.344606 0 
0.25799999 18.017761 0.99971539 0.60645586 0.29769102 0.37953568 0.46010786 0.41523892 17.313532 0 
