0.23999999 23.059076 0.069501929 0.61717963 0.82050002 
0.245 22.649632 0.067824587 0.62176746 0.82050002 
0.25 22.216627 0.066189498 0.62624109 0.82050002 
0.255 21.760729 0.064595692 0.63060081 0.82050002 
0.25999999 21.282618 0.063042223 0.63484699 0.82050002 
0.26499999 20.782986 0.061528187 0.63898003 0.82050002 
0.27000001 20.262531 0.060052693 0.64300054 0.82050002 
0.27500001 19.721966 0.058614872 0.64690912 0.82050002 
0.28 19.16201 0.057213891 0.65070635 0.82050002 
0.285 18.583391 0.055848937 0.65439314 0.82050002 
0.28999999 17.986839 0.054519217 0.65797019 0.82050002 
0.29499999 17.373096 0.053223968 0.66143847 0.82050002 
0.30000001 16.742905 0.051962446 0.66479886 0.82050002 
0.30500001 16.09701 0.050733935 0.66805232 0.82050002 
0.31 15.43616 0.049537737 0.67119998 0.82050002 
0.315 14.761103 0.048373185 0.67424279 0.82050002 
0.31999999 14.072585 0.047239624 0.6771819 0.82050002 
0.32499999 13.371352 0.046136431 0.68001842 0.82050002 
0.33000001 12.658144 0.045062996 0.68275356 0.82050002 
0.33500001 11.933698 0.044018738 0.68538857 0.82050002 
0.34 11.198743 0.043003093 0.6879245 0.82050002 
0.345 10.454001 0.042015523 0.69036275 0.82050002 
0.34999999 9.7001867 0.041055504 0.6927045 0.82050002 
0.35499999 8.9380035 0.040122543 0.694951 0.82050002 
0.36000001 8.1681433 0.039216153 0.69710362 0.82050002 
0.36500001 7.3912878 0.038335878 0.69916362 0.82050002 
0.37 6.6081047 0.037481286 0.70113224 0.82050002 
0.375 5.8192477 0.03665195 0.70301092 0.82050002 
0.38 5.0253568 0.035847474 0.70480084 0.82050002 
0.38499999 4.2270546 0.035067476 0.70650345 0.82050002 
0.38999999 3.4249494 0.034311596 0.70811999 0.82050002 
0.39500001 2.6196311 0.033579491 0.70965177 0.82050002 
0.40000001 1.8116727 0.03287084 0.71110022 0.82050002 
0.405 1.0016292 0.032185327 0.7124666 0.82050002 
0.41 0.19003694 0.031522673 0.71375227 0.82050002 
0.41499999 -0.62258661 0.030882599 0.71495849 0.82050002 
0.41999999 -1.4357431 0.030264853 0.71608663 0.82050002 
0.42500001 -2.2489536 0.029669192 0.71713793 0.82050002 
0.43000001 -3.0617592 0.029095395 0.71811378 0.82050002 
0.435 -3.8737202 0.028543252 0.71901548 0.82050002 
0.44 -4.6844168 0.028012572 0.71984422 0.82050002 
0.44499999 -5.4934492 0.027503172 0.72060138 0.82050002 
0.44999999 -6.3004379 0.027014887 0.72128814 0.82050002 
0.45500001 -7.1050215 0.026547566 0.72190589 0.82050002 
0.46000001 -7.9068599 0.02610107 0.7224558 0.82050002 
0.465 -8.7056313 0.025675265 0.72293919 0.82050002 
0.47 -9.5010319 0.025270039 0.7233572 0.82050002 
0.47499999 -10.292779 0.024885284 0.72371107 0.82050002 
0.47999999 -11.080606 0.024520904 0.72400206 0.82050002 
0.48500001 -11.864264 0.02417681 0.72423142 0.82050002 
0.49000001 -12.643523 0.023852924 0.72440022 0.82050002 
0.495 -13.418168 0.023549177 0.72450972 0.82050002 
0.5 -14.188003 0.023265507 0.72456098 0.82050002 
0.505 -14.952842 0.023001855 0.72455531 0.82050002 
0.50999999 -15.712518 0.022758175 0.72449374 0.82050002 
0.51499999 -16.466879 0.022534423 0.72437745 0.82050002 
0.51999998 -17.21578 0.02233056 0.72420746 0.82050002 
0.52499998 -17.959095 0.022146553 0.72398502 0.82050002 
0.52999997 -18.696707 0.021982377 0.72371107 0.82050002 
0.53500003 -19.428507 0.021838006 0.72338676 0.82050002 
0.54000002 -20.154398 0.021713419 0.7230131 0.82050002 
0.54500002 -20.87429 0.021608604 0.72259116 0.82050002 
0.55000001 -21.5881 0.021523545 0.72212201 0.82050002 
0.55500001 -22.295753 0.021458235 0.72160655 0.82050002 
0.56 -22.997179 0.021412667 0.72104591 0.82050002 
0.565 -23.69231 0.021386839 0.72044098 0.82050002 
0.56999999 -24.381083 0.02138075 0.71979272 0.82050002 
0.57499999 -25.063437 0.021394404 0.7191022 0.82050002 
0.57999998 -25.739309 0.021427803 0.71837026 0.82050002 
0.58499998 -26.408646 0.021480957 0.7175979 0.82050002 
0.58999997 -27.071381 0.021553874 0.71678603 0.82050002 
0.59500003 -27.727459 0.021646569 0.71593553 0.82050002 
0.60000002 -28.376814 0.02175905 0.71504736 0.82050002 
0.60500002 -29.019388 0.021891337 0.71412235 0.82050002 
0.61000001 -29.655111 0.022043446 0.71316135 0.82050002 
0.61500001 -30.28392 0.022215392 0.7121653 0.82050002 
0.62 -30.905746 0.022407196 0.71113497 0.82050002 
0.625 -31.520517 0.022618879 0.71007133 0.82050002 
0.63 -32.128166 0.022850454 0.70897508 0.82050002 
0.63499999 -32.728619 0.023101946 0.70784718 0.82050002 
0.63999999 -33.321804 0.023373373 0.70668834 0.82050002 
0.64499998 -33.907658 0.023664748 0.70549935 0.82050002 
0.64999998 -34.486103 0.023976093 0.70428115 0.82050002 
0.65499997 -35.057079 0.024307419 0.70303434 0.82050002 
0.66000003 -35.620525 0.02465874 0.70175987 0.82050002 
0.66500002 -36.176376 0.025030063 0.70045841 0.82050002 
0.67000002 -36.724586 0.025421398 0.69913077 0.82050002 
0.67500001 -37.265102 0.025832746 0.69777763 0.82050002 
0.68000001 -37.797886 0.026264109 0.69639981 0.82050002 
0.685 -38.322899 0.026715482 0.69499803 0.82050002 
0.69 -38.840118 0.027186854 0.69357294 0.82050002 
0.69499999 -39.349522 0.027678214 0.69212532 0.82050002 
0.69999999 -39.851097 0.028189544 0.69065589 0.82050002 
0.70499998 -40.344845 0.02872082 0.68916523 0.82050002 
0.70999998 -40.830765 0.029272016 0.68765408 0.82050002 
0.71499997 -41.308868 0.029843094 0.68612313 0.82050002 
0.72000003 -41.779182 0.030434018 0.68457299 0.82050002 
0.72500002 -42.24173 0.03104474 0.68300432 0.82050002 
0.73000002 -42.696548 0.031675212 0.68141776 0.82050002 
0.73500001 -43.143684 0.032325372 0.67981392 0.82050002 
0.74000001 -43.583183 0.032995164 0.67819339 0.82050002 
0.745 -44.015106 0.033684514 0.67655677 0.82050002 
0.75 -44.43951 0.034393348 0.6749047 0.82050002 
0.755 -44.856468 0.035121582 0.67323762 0.82050002 
0.75999999 -45.266048 0.035869136 0.67155617 0.82050002 
0.76499999 -45.668335 0.036635909 0.6698609 0.82050002 
0.76999998 -46.063404 0.037421811 0.66815233 0.82050002 
0.77499998 -46.451344 0.038226731 0.66643095 0.82050002 
0.77999997 -46.832241 0.039050557 0.66469729 0.82050002 
0.78500003 -47.206192 0.03989318 0.66295189 0.82050002 
0.79000002 -47.573288 0.040754471 0.66119516 0.82050002 
0.79500002 -47.933628 0.04163431 0.65942758 0.82050002 
0.80000001 -48.287308 0.042532559 0.65764964 0.82050002 
0.80500001 -48.63443 0.043449085 0.65586179 0.82050002 
0.81 -48.975094 0.044383742 0.65406448 0.82050002 
0.815 -49.309402 0.045336384 0.6522581 0.82050002 
0.81999999 -49.637455 0.04630686 0.65044308 0.82050002 
0.82499999 -49.959354 0.047295012 0.64861983 0.82050002 
0.82999998 -50.275211 0.048300676 0.64678872 0.82050002 
0.83499998 -50.585117 0.049323697 0.64495021 0.82050002 
0.83999997 -50.889187 0.050363895 0.64310461 0.82050002 
0.84500003 -51.187511 0.051421098 0.64125228 0.82050002 
0.85000002 -51.480202 0.052495133 0.63939363 0.82050002 
0.85500002 -51.767353 0.05358582 0.63752896 0.82050002 
0.86000001 -52.049068 0.054692972 0.63565868 0.82050002 
0.86500001 -52.325443 0.055816405 0.63378304 0.82050002 
0.87 -52.596581 0.056955922 0.63190234 0.82050002 
0.875 -52.862579 0.05811134 0.63001704 0.82050002 
0.88 -53.123531 0.059282452 0.62812728 0.82050002 
0.88499999 -53.379532 0.060469069 0.62623346 0.82050002 
0.88999999 -53.630676 0.061670989 0.62433577 0.82050002 
0.89499998 -53.877056 0.062888004 0.62243462 0.82050002 
0.89999998 -54.118763 0.064119913 0.62053019 0.82050002 
0.90499997 -54.355888 0.065366507 0.61862278 0.82050002 
0.91000003 -54.588516 0.066627577 0.61671269 0.82050002 
0.91500002 -54.816738 0.067902915 0.61480004 0.82050002 
0.92000002 -55.040638 0.069192313 0.61288524 0.82050002 
0.92500001 -55.2603 0.070495546 0.61096841 0.82050002 
0.93000001 -55.475807 0.071812421 0.60904986 0.82050002 
0.935 -55.687241 0.0731427 0.60712975 0.82050002 
0.94 -55.894676 0.074486181 0.6052084 0.82050002 
0.94499999 -56.098198 0.075842649 0.60328591 0.82050002 
0.94999999 -56.297882 0.077211887 0.60136253 0.82050002 
0.95499998 -56.493805 0.078593664 0.59943855 0.82050002 
0.95999998 -56.686035 0.079987779 0.59751403 0.82050002 
0.96499997 -56.874649 0.081394002 0.59558922 0.82050002 
0.97000003 -57.059719 0.08281213 0.59366435 0.82050002 
0.97500002 -57.24131 0.084241934 0.59173954 0.82050002 
0.98000002 -57.419498 0.085683197 0.58981496 0.82050002 
0.98500001 -57.594349 0.087135702 0.58789086 0.82050002 
0.99000001 -57.765923 0.088599242 0.58596736 0.82050002 
0.995 -57.934288 0.090073593 0.58404464 0.82050002 
1 -58.099506 0.091558531 0.58212286 0.82050002 
1.005 -58.261642 0.093053862 0.58020216 0.82050002 
1.01 -58.420757 0.094559349 0.57828265 0.82050002 
1.015 -58.576904 0.096074797 0.57636458 0.82050002 
1.02 -58.730152 0.097599983 0.57444799 0.82050002 
1.025 -58.880547 0.099134699 0.57253307 0.82050002 
1.03 -59.028152 0.10067873 0.57061994 0.82050002 
1.035 -59.173019 0.10223188 0.56870878 0.82050002 
1.04 -59.315205 0.10379393 0.56679964 0.82050002 
1.045 -59.454762 0.10536468 0.56489271 0.82050002 
1.05 -59.591736 0.10694391 0.56298804 0.82050002 
1.0549999 -59.726181 0.10853144 0.56108582 0.82050002 
1.0599999 -59.858147 0.11012705 0.5591861 0.82050002 
1.0650001 -59.987682 0.11173054 0.55728906 0.82050002 
1.0700001 -60.114834 0.11334172 0.55539471 0.82050002 
1.075 -60.239647 0.11496039 0.55350327 0.82050002 
1.08 -60.362171 0.11658634 0.55161476 0.82050002 
1.085 -60.482445 0.1182194 0.54972935 0.82050002 
1.09 -60.600513 0.11985936 0.54784703 0.82050002 
1.095 -60.716423 0.12150604 0.545968 0.82050002 
1.1 -60.830215 0.12315924 0.54409224 0.82050002 
1.105 -60.941925 0.12481877 0.54221994 0.82050002 
1.11 -61.051598 0.12648447 0.54035115 0.82050002 
1.115 -61.159267 0.12815613 0.53848594 0.82050002 
1.12 -61.26498 0.12983358 0.53662437 0.82050002 
1.125 -61.368767 0.13151664 0.53476661 0.82050002 
1.13 -61.470665 0.13320512 0.53291261 0.82050002 
1.135 -61.570717 0.13489887 0.53106254 0.82050002 
1.14 -61.668949 0.13659769 0.52921641 0.82050002 
1.145 -61.7654 0.13830143 0.52737433 0.82050002 
1.15 -61.860107 0.14000991 0.52553636 0.82050002 
1.155 -61.953094 0.14172296 0.5237025 0.82050002 
1.16 -62.044403 0.14344043 0.52187288 0.82050002 
1.165 -62.134064 0.14516214 0.52004761 0.82050002 
1.17 -62.222103 0.14688793 0.51822662 0.82050002 
1.175 -62.308552 0.14861764 0.51641005 0.82050002 
1.1799999 -62.393444 0.15035112 0.51459795 0.82050002 
1.1849999 -62.476807 0.15208821 0.51279032 0.82050002 
1.1900001 -62.55867 0.15382877 0.51098734 0.82050002 
1.1950001 -62.639057 0.15557262 0.50918889 0.82050002 
1.2 -62.717999 0.15731964 0.50739509 0.82050002 
1.205 -62.795525 0.15906967 0.50560606 0.82050002 
1.21 -62.871655 0.16082256 0.50382173 0.82050002 
1.215 -62.946423 0.16257818 0.50204223 0.82050002 
1.22 -63.019844 0.16433637 0.50026751 0.82050002 
1.225 -63.091953 0.16609702 0.49849772 0.82050002 
1.23 -63.162769 0.16785997 0.4967328 0.82050002 
1.235 -63.232315 0.16962509 0.49497285 0.82050002 
1.24 -63.300617 0.17139225 0.49321789 0.82050002 
1.245 -63.367695 0.1731613 0.49146795 0.82050002 
1.25 -63.433575 0.17493215 0.48972306 0.82050002 
1.255 -63.498276 0.17670465 0.48798326 0.82050002 
1.26 -63.561821 0.17847866 0.48624858 0.82050002 
1.265 -63.624229 0.18025409 0.48451903 0.82050002 
1.27 -63.685524 0.1820308 0.4827947 0.82050002 
1.275 -63.745724 0.18380867 0.48107553 0.82050002 
1.28 -63.804848 0.18558758 0.47936159 0.82050002 
1.285 -63.862915 0.18736742 0.47765294 0.82050002 
1.29 -63.919945 0.18914808 0.47594953 0.82050002 
1.295 -63.97596 0.19092946 0.47425142 0.82050002 
1.3 -64.030975 0.19271141 0.47255865 0.82050002 
1.3049999 -64.085007 0.19449386 0.47087121 0.82050002 
1.3099999 -64.138069 0.19627669 0.46918914 0.82050002 
1.3150001 -64.190193 0.1980598 0.46751246 0.82050002 
1.3200001 -64.241379 0.19984306 0.46584117 0.82050002 
1.325 -64.291656 0.20162642 0.46417531 0.82050002 
1.33 -64.341034 0.20340975 0.46251488 0.82050002 
1.335 -64.389534 0.20519294 0.46085989 0.82050002 
1.34 -64.437164 0.20697592 0.45921037 0.82050002 
1.345 -64.48394 0.20875858 0.45756632 0.82050002 
1.35 -64.529884 0.21054083 0.45592776 0.82050002 
1.355 -64.575012 0.21232259 0.45429468 0.82050002 
1.36 -64.619324 0.21410376 0.45266715 0.82050002 
1.365 -64.662849 0.21588425 0.45104513 0.82050002 
1.37 -64.705597 0.21766399 0.44942865 0.82050002 
1.375 -64.747574 0.21944287 0.44781768 0.82050002 
1.38 -64.788803 0.22122084 0.44621229 0.82050002 
1.385 -64.829292 0.22299778 0.44461244 0.82050002 
1.39 -64.869057 0.22477365 0.44301817 0.82050002 
1.395 -64.908112 0.22654833 0.44142947 0.82050002 
1.4 -64.946457 0.22832178 0.43984637 0.82050002 
1.405 -64.984123 0.2300939 0.43826881 0.82050002 
1.41 -65.021103 0.23186463 0.43669686 0.82050002 
1.415 -65.057426 0.23363389 0.43513051 0.82050002 
1.42 -65.093086 0.23540163 0.43356973 0.82050002 
1.425 -65.128113 0.23716775 0.43201455 0.82050002 
1.4299999 -65.162506 0.23893218 0.43046498 0.82050002 
1.4349999 -65.196274 0.24069488 0.42892101 0.82050002 
1.4400001 -65.229431 0.24245577 0.42738265 0.82050002 
1.4450001 -65.261993 0.24421479 0.42584985 0.82050002 
1.45 -65.293968 0.24597186 0.42432269 0.82050002 
1.455 -65.325356 0.24772695 0.42280114 0.82050002 
1.46 -65.356178 0.24947996 0.42128518 0.82050002 
1.465 -65.386444 0.25123087 0.41977483 0.82050002 
1.47 -65.416153 0.25297958 0.41827005 0.82050002 
1.475 -65.44532 0.25472608 0.41677091 0.82050002 
1.48 -65.473961 0.25647026 0.41527733 0.82050002 
1.485 -65.502075 0.25821212 0.41378933 0.82050002 
1.49 -65.529678 0.25995159 0.41230696 0.82050002 
1.495 -65.55677 0.26168859 0.41083014 0.82050002 
1.5 -65.583366 0.26342312 0.40935892 0.82050002 
1.505 -65.609482 0.26515508 0.40789327 0.82050002 
1.51 -65.635109 0.26688442 0.40643319 0.82050002 
1.515 -65.660263 0.26861113 0.40497869 0.82050002 
1.52 -65.684952 0.27033514 0.40352973 0.82050002 
1.525 -65.70919 0.27205643 0.40208632 0.82050002 
1.53 -65.732971 0.27377489 0.40064847 0.82050002 
1.535 -65.756317 0.27549055 0.39921618 0.82050002 
1.54 -65.779221 0.27720335 0.39778939 0.82050002 
1.545 -65.801704 0.27891323 0.39636815 0.82050002 
1.55 -65.823761 0.28062013 0.39495242 0.82050002 
1.5549999 -65.845406 0.28232405 0.3935422 0.82050002 
1.5599999 -65.866646 0.28402495 0.3921375 0.82050002 
1.5650001 -65.887489 0.28572276 0.39073828 0.82050002 
1.5700001 -65.907936 0.28741747 0.38934454 0.82050002 
1.575 -65.927994 0.28910905 0.38795629 0.82050002 
1.58 -65.94767 0.29079741 0.38657352 0.82050002 
1.585 -65.966972 0.29248258 0.38519618 0.82050002 
1.59 -65.985909 0.29416451 0.38382432 0.82050002 
1.595 -66.004486 0.29584315 0.38245788 0.82050002 
1.6 -66.022705 0.29751846 0.3810969 0.82050002 
1.605 -66.040565 0.29919043 0.37974131 0.82050002 
1.61 -66.05809 0.30085903 0.37839115 0.82050002 
1.615 -66.075272 0.30252424 0.37704638 0.82050002 
1.62 -66.092125 0.30418602 0.375707 0.82050002 
1.625 -66.108643 0.30584431 0.37437299 0.82050002 
1.63 -66.12484 0.30749911 0.37304434 0.82050002 
1.635 -66.140724 0.30915043 0.37172106 0.82050002 
1.64 -66.156288 0.31079817 0.37040314 0.82050002 
1.645 -66.171547 0.31244236 0.36909053 0.82050002 
1.65 -66.186508 0.31408295 0.36778325 0.82050002 
1.655 -66.201164 0.31571993 0.36648124 0.82050002 
1.66 -66.21553 0.31735325 0.36518458 0.82050002 
1.665 -66.229614 0.31898293 0.36389315 0.82050002 
1.67 -66.243408 0.32060894 0.36260703 0.82050002 
1.675 -66.25692 0.32223123 0.36132616 0.82050002 
1.6799999 -66.270164 0.32384977 0.36005053 0.82050002 
1.6849999 -66.283134 0.32546461 0.35878012 0.82050002 
1.6900001 -66.295837 0.32707566 0.35751495 0.82050002 
1.6950001 -66.308281 0.32868293 0.35625497 0.82050002 
1.7 -66.320465 0.33028638 0.35500017 0.82050002 
1.705 -66.332397 0.33188602 0.35375056 0.82050002 
1.71 -66.344078 0.33348185 0.35250613 0.82050002 
1.715 -66.355515 0.3350738 0.35126683 0.82050002 
1.72 -66.366707 0.33666188 0.35003269 0.82050002 
1.725 -66.37767 0.33824608 0.34880364 0.82050002 
1.73 -66.38839 0.33982638 0.34757972 0.82050002 
1.735 -66.39888 0.34140277 0.34636089 0.82050002 
1.74 -66.409149 0.3429752 0.34514713 0.82050002 
1.745 -66.419189 0.34454373 0.34393847 0.82050002 
1.75 -66.429016 0.34610829 0.34273484 0.82050002 
1.755 -66.438622 0.34766889 0.34153625 0.82050002 
1.76 -66.448021 0.34922549 0.34034267 0.82050002 
1.765 -66.457207 0.3507781 0.33915412 0.82050002 
1.77 -66.466179 0.35232672 0.33797055 0.82050002 
1.775 -66.47496 0.35387132 0.33679196 0.82050002 
1.78 -66.483536 0.35541192 0.33561835 0.82050002 
1.785 -66.491913 0.35694847 0.33444968 0.82050002 
1.79 -66.500099 0.35848096 0.33328593 0.82050002 
1.795 -66.508095 0.36000943 0.33212712 0.82050002 
1.8 -66.515907 0.36153382 0.33097321 0.82050002 
1.8049999 -66.523529 0.36305416 0.32982418 0.82050002 
1.8099999 -66.530968 0.36457041 0.32868001 0.82050002 
1.8150001 -66.538231 0.36608255 0.32754073 0.82050002 
1.8200001 -66.545319 0.36759064 0.32640627 0.82050002 
1.825 -66.552231 0.36909461 0.32527664 0.82050002 
1.83 -66.558975 0.3705945 0.32415184 0.82050002 
1.835 -66.565552 0.37209025 0.32303184 0.82050002 
1.84 -66.57196 0.37358192 0.32191661 0.82050002 
1.845 -66.578201 0.37506944 0.32080615 0.82050002 
1.85 -66.58429 0.37655285 0.31970042 0.82050002 
1.855 -66.590218 0.37803215 0.31859943 0.82050002 
1.86 -66.595985 0.37950727 0.31750318 0.82050002 
1.865 -66.601608 0.38097829 0.31641161 0.82050002 
1.87 -66.607071 0.38244516 0.31532475 0.82050002 
1.875 -66.612396 0.38390788 0.31424254 0.82050002 
1.88 -66.617569 0.38536644 0.31316501 0.82050002 
1.885 -66.622597 0.38682085 0.31209213 0.82050002 
1.89 -66.62748 0.38827112 0.31102383 0.82050002 
1.895 -66.632233 0.38971725 0.30996019 0.82050002 
1.9 -66.636841 0.39115921 0.3089011 0.82050002 
1.905 -66.641319 0.39259699 0.30784661 0.82050002 
1.91 -66.64566 0.39403063 0.30679667 0.82050002 
1.915 -66.649872 0.39546013 0.30575129 0.82050002 
1.92 -66.653946 0.39688542 0.30471045 0.82050002 
1.925 -66.657906 0.39830658 0.3036741 0.82050002 
1.9299999 -66.661736 0.39972359 0.30264226 0.82050002 
1.9349999 -66.665436 0.4011364 0.30161491 0.82050002 
1.9400001 -66.669022 0.40254506 0.30059201 0.82050002 
1.9450001 -66.672485 0.40394956 0.29957357 0.82050002 
1.95 -66.675835 0.40534991 0.29855958 0.82050002 
1.955 -66.679062 0.40674609 0.29754999 0.82050002 
1.96 -66.682175 0.4081381 0.29654482 0.82050002 
1.965 -66.685181 0.40952596 0.29554403 0.82050002 
1.97 -66.688072 0.41090968 0.29454759 0.82050002 
1.975 -66.690857 0.41228923 0.29355553 0.82050002 
1.98 -66.693527 0.41366461 0.29256782 0.82050002 
1.985 -66.696098 0.41503584 0.29158443 0.82050002 
1.99 -66.698563 0.41640297 0.29060534 0.82050002 
1.995 -66.700928 0.41776589 0.28963053 0.82050002 
2 -66.703186 0.41912469 0.28866002 0.82050002 
2.0050001 -66.705345 0.42047936 0.28769377 0.82050002 
2.01 -66.707413 0.42182988 0.28673175 0.82050002 
2.0150001 -66.709373 0.42317626 0.28577396 0.82050002 
2.02 -66.71125 0.42451853 0.28482041 0.82050002 
2.0250001 -66.71302 0.42585665 0.28387102 0.82050002 
2.03 -66.714706 0.42719063 0.28292584 0.82050002 
2.0350001 -66.716301 0.42852053 0.28198484 0.82050002 
2.04 -66.717804 0.42984629 0.28104797 0.82050002 
2.0450001 -66.719215 0.43116793 0.28011525 0.82050002 
2.05 -66.720551 0.43248546 0.27918664 0.82050002 
2.0550001 -66.721786 0.43379891 0.27826214 0.82050002 
2.0599999 -66.722946 0.43510824 0.27734172 0.82050002 
2.0650001 -66.724022 0.4364135 0.27642536 0.82050002 
2.0699999 -66.725014 0.43771464 0.27551308 0.82050002 
2.075 -66.725922 0.43901169 0.27460486 0.82050002 
2.0799999 -66.726753 0.44030467 0.27370062 0.82050002 
2.085 -66.727509 0.44159359 0.27280042 0.82050002 
2.0899999 -66.728188 0.44287843 0.27190423 0.82050002 
2.095 -66.72879 0.44415921 0.27101201 0.82050002 
2.0999999 -66.729309 0.44543591 0.27012375 0.82050002 
2.105 -66.729767 0.44670859 0.26923943 0.82050002 
2.1099999 -66.730141 0.44797719 0.26835907 0.82050002 
2.115 -66.730446 0.44924176 0.26748261 0.82050002 
2.1199999 -66.730682 0.45050231 0.26661006 0.82050002 
2.125 -66.73085 0.4517588 0.26574138 0.82050002 
2.1300001 -66.730949 0.4530113 0.2648766 0.82050002 
2.135 -66.73098 0.45425975 0.26401567 0.82050002 
2.1400001 -66.730942 0.45550421 0.26315859 0.82050002 
2.145 -66.730843 0.45674467 0.26230532 0.82050002 
2.1500001 -66.730675 0.45798114 0.26145586 0.82050002 
2.155 -66.730446 0.45921361 0.26061022 0.82050002 
2.1600001 -66.730156 0.4604421 0.25976837 0.82050002 
2.165 -66.729797 0.46166658 0.25893027 0.82050002 
2.1700001 -66.729385 0.46288714 0.25809592 0.82050002 
2.175 -66.728912 0.4641037 0.25726533 0.82050002 
2.1800001 -66.728378 0.46531633 0.25643843 0.82050002 
2.1849999 -66.727783 0.46652499 0.25561526 0.82050002 
2.1900001 -66.727135 0.46772972 0.25479579 0.82050002 
2.1949999 -66.726425 0.46893051 0.25397998 0.82050002 
2.2 -66.725662 0.47012737 0.25316787 0.82050002 
2.2049999 -66.724846 0.47132033 0.25235936 0.82050002 
2.21 -66.723976 0.47250938 0.25155452 0.82050002 
2.2149999 -66.723053 0.4736945 0.25075328 0.82050002 
2.22 -66.722076 0.47487575 0.24995567 0.82050002 
2.2249999 -66.721046 0.47605309 0.24916165 0.82050002 
2.23 -66.719971 0.47722656 0.24837118 0.82050002 
2.2349999 -66.718842 0.47839618 0.2475843 0.82050002 
2.24 -66.717659 0.4795619 0.24680094 0.82050002 
2.2449999 -66.716431 0.48072377 0.24602114 0.82050002 
2.25 -66.715157 0.4818818 0.24524485 0.82050002 
2.2550001 -66.713829 0.48303601 0.24447206 0.82050002 
2.26 -66.712456 0.48418635 0.24370275 0.82050002 
2.2650001 -66.711044 0.48533288 0.24293694 0.82050002 
2.27 -66.709579 0.48647562 0.24217458 0.82050002 
2.2750001 -66.708076 0.48761451 0.24141566 0.82050002 
2.28 -66.70652 0.48874962 0.24066019 0.82050002 
2.2850001 -66.704933 0.48988095 0.23990813 0.82050002 
2.29 -66.703293 0.49100849 0.23915948 0.82050002 
2.2950001 -66.701614 0.49213225 0.23841423 0.82050002 
2.3 -66.69989 0.49325225 0.23767234 0.82050002 
2.3050001 -66.698135 0.49436849 0.23693383 0.82050002 
2.3099999 -66.696327 0.49548098 0.23619865 0.82050002 
2.3150001 -66.694489 0.49658975 0.23546682 0.82050002 
2.3199999 -66.692604 0.49769479 0.23473832 0.82050002 
2.325 -66.690689 0.49879608 0.23401311 0.82050002 
2.3299999 -66.688728 0.49989367 0.23329121 0.82050002 
2.335 -66.686737 0.50098759 0.23257259 0.82050002 
2.3399999 -66.6847 0.50207776 0.23185724 0.82050002 
2.345 -66.682632 0.50316429 0.23114514 0.82050002 
