0.035 33.042427 0.8235383 0.26345813 0.72621357 0.1739503 0.17577899 0.40375072 19.133018 0 
0.035999998 33.72274 0.82840425 0.26545405 0.72331488 0.17478177 0.17740813 0.40391892 19.236561 0 
0.037 34.381741 0.83317178 0.26746035 0.72042775 0.17564072 0.17903386 0.40408576 19.337048 0 
0.037999999 35.019394 0.83784056 0.26947641 0.71755213 0.17652708 0.18065619 0.40425131 19.434471 0 
0.039000001 35.635693 0.84241027 0.2715016 0.714688 0.17744072 0.18227512 0.40441558 19.528831 0 
0.039999999 36.230701 0.84688085 0.27353534 0.71183527 0.17838141 0.18389064 0.40457866 19.620131 0 
0.041000001 36.80452 0.8512525 0.27557698 0.70899391 0.17934893 0.18550277 0.40474057 19.708385 0 
0.041999999 37.357288 0.85552531 0.27762598 0.70616394 0.18034293 0.18711153 0.40490133 19.793613 0 
0.043000001 37.889206 0.85969979 0.27968171 0.70334524 0.18136302 0.1887169 0.40506104 19.875843 0 
0.044 38.400494 0.86377639 0.28174362 0.70053774 0.18240878 0.19031893 0.40521967 19.955101 0 
0.045000002 38.891418 0.86775571 0.28381115 0.69774145 0.18347971 0.19191757 0.4053773 20.031427 0 
0.046 39.362274 0.8716386 0.28588372 0.69495636 0.18457527 0.19351287 0.40553397 20.104864 0 
0.046999998 39.813389 0.87542582 0.28796083 0.69218236 0.18569489 0.19510482 0.40568975 20.175453 0 
0.048 40.245121 0.87911838 0.29004195 0.68941945 0.18683791 0.19669344 0.4058446 20.24325 0 
0.048999999 40.657841 0.88271731 0.29212654 0.6866675 0.18800369 0.19827871 0.40599862 20.308302 0 
0.050000001 41.051952 0.88622379 0.29421413 0.68392658 0.18919152 0.19986066 0.40615183 20.37067 0 
0.050999999 41.427872 0.88963908 0.2963042 0.68119663 0.19040066 0.20143929 0.40630427 20.43041 0 
0.052000001 41.78603 0.89296436 0.29839635 0.67847753 0.19163036 0.20301463 0.40645596 20.487587 0 
0.052999999 42.126877 0.89620113 0.30049005 0.67576927 0.19287984 0.20458664 0.40660697 20.542263 0 
0.054000001 42.450867 0.89935064 0.30258492 0.67307186 0.19414829 0.20615536 0.40675732 20.594501 0 
0.055 42.758465 0.9024145 0.3046805 0.67038518 0.1954349 0.20772079 0.40690702 20.644371 0 
0.056000002 43.050137 0.9053942 0.3067764 0.66770929 0.19673884 0.20928293 0.40705612 20.691936 0 
0.057 43.326359 0.90829116 0.30887225 0.66504401 0.19805926 0.2108418 0.40720466 20.737268 0 
0.057999998 43.587608 0.91110712 0.31096762 0.6623894 0.19939536 0.2123974 0.40735263 20.780432 0 
0.059 43.834354 0.91384357 0.31306222 0.65974534 0.20074625 0.21394974 0.40750012 20.821497 0 
0.059999999 44.06707 0.91650224 0.31515563 0.65711188 0.20211114 0.21549882 0.40764713 20.860529 0 
0.061000001 44.286228 0.91908467 0.31724754 0.65448892 0.20348915 0.21704464 0.40779367 20.897598 0 
0.061999999 44.49229 0.92159259 0.31933764 0.65187645 0.20487949 0.21858723 0.40793979 20.932768 0 
0.063000001 44.685719 0.92402762 0.32142562 0.64927435 0.20628132 0.22012658 0.40808553 20.966108 0 
0.064000003 44.866955 0.92639142 0.32351118 0.64668268 0.20769385 0.2216627 0.40823087 20.997681 0 
0.064999998 45.036449 0.92868572 0.32559407 0.64410138 0.20911627 0.2231956 0.40837586 21.027548 0 
0.066 45.194633 0.93091214 0.32767397 0.64153033 0.2105478 0.22472528 0.40852052 21.055777 0 
0.067000002 45.341927 0.93307227 0.32975069 0.63896954 0.2119877 0.22625175 0.40866485 21.082424 0 
0.068000004 45.478745 0.93516785 0.33182395 0.636419 0.2134352 0.22777502 0.40880892 21.10755 0 
0.068999998 45.605492 0.93720043 0.33389354 0.63387865 0.2148896 0.2292951 0.40895274 21.131214 0 
0.07 45.722553 0.93917167 0.3359592 0.63134843 0.21635017 0.23081198 0.4090963 21.153471 0 
0.071000002 45.830315 0.94108313 0.33802077 0.62882835 0.21781623 0.23232569 0.40923962 21.174377 0 
0.071999997 45.929134 0.94293642 0.34007803 0.62631828 0.21928713 0.23383622 0.40938276 21.193983 0 
0.072999999 46.019371 0.94473314 0.34213081 0.62381822 0.22076221 0.23534358 0.40952569 21.212341 0 
0.074000001 46.101368 0.94647467 0.34417892 0.62132818 0.22224084 0.23684777 0.40966845 21.229502 0 
0.075000003 46.175449 0.94816267 0.34622216 0.61884809 0.22372243 0.23834883 0.40981105 21.245512 0 
0.075999998 46.24194 0.94979858 0.34826043 0.61637783 0.2252064 0.23984672 0.4099535 21.260416 0 
0.077 46.30114 0.95138383 0.35029358 0.61391753 0.2266922 0.24134147 0.41009581 21.27426 0 
0.078000002 46.353344 0.95291984 0.35232139 0.61146694 0.22817928 0.24283309 0.41023803 21.287083 0 
0.079000004 46.39883 0.95440805 0.3543438 0.60902625 0.22966711 0.24432157 0.41038015 21.298929 0 
0.079999998 46.437874 0.95584983 0.35636067 0.60659522 0.23115523 0.24580693 0.41052219 21.309837 0 
0.081 46.47073 0.95724648 0.35837188 0.6041739 0.23264313 0.24728918 0.41066414 21.319843 0 
0.082000002 46.497643 0.95859933 0.36037728 0.60176229 0.23413037 0.24876833 0.41080606 21.328983 0 
0.082999997 46.518845 0.95990968 0.36237681 0.59936029 0.23561652 0.25024435 0.41094789 21.337292 0 
0.083999999 46.534569 0.96117884 0.36437038 0.59696788 0.23710114 0.2517173 0.41108969 21.344799 0 
0.085000001 46.545025 0.96240795 0.36635783 0.594585 0.23858385 0.25318715 0.41123149 21.35154 0 
0.086000003 46.550415 0.96359819 0.36833912 0.59221166 0.24006426 0.25465393 0.41137323 21.35754 0 
0.086999997 46.550938 0.96475083 0.37031415 0.5898478 0.24154201 0.25611761 0.411515 21.362829 0 
0.088 46.546772 0.96586692 0.37228286 0.58749336 0.24301675 0.25757822 0.41165677 21.367435 0 
0.089000002 46.538101 0.96694762 0.37424517 0.58514833 0.24448815 0.25903577 0.41179851 21.371384 0 
0.090000004 46.525085 0.96799403 0.376201 0.58281267 0.24595588 0.26049027 0.41194031 21.374695 0 
0.090999998 46.507885 0.96900707 0.37815031 0.58048636 0.24741967 0.26194173 0.41208214 21.377398 0 
0.092 46.486652 0.96998793 0.38009301 0.57816929 0.24887921 0.26339012 0.41222396 21.379509 0 
0.093000002 46.461525 0.97093755 0.38202906 0.57586145 0.25033423 0.26483548 0.41236588 21.381052 0 
0.093999997 46.432644 0.97185683 0.3839584 0.57356292 0.25178444 0.26627782 0.41250783 21.382044 0 
0.094999999 46.400131 0.97274679 0.38588098 0.57127351 0.25322968 0.26771712 0.41264984 21.382507 0 
0.096000001 46.364109 0.97360831 0.38779679 0.56899321 0.25466961 0.26915342 0.41279191 21.382456 0 
0.097000003 46.324696 0.9744423 0.38970572 0.56672204 0.25610408 0.27058667 0.41293406 21.381908 0 
0.097999997 46.281998 0.97524959 0.39160776 0.56445998 0.25753284 0.27201694 0.41307628 21.380878 0 
0.098999999 46.236115 0.97603101 0.39350292 0.56220686 0.25895572 0.27344421 0.41321862 21.379383 0 
0.1 46.187145 0.97678745 0.39539108 0.55996281 0.26037249 0.27486849 0.41336101 21.377436 0 
0.101 46.135181 0.97751963 0.39727229 0.55772769 0.261783 0.27628976 0.41350353 21.37505 0 
0.102 46.080311 0.97822839 0.39914644 0.55550152 0.26318705 0.27770805 0.41364613 21.372236 0 
0.103 46.02261 0.97891438 0.40101358 0.55328423 0.26458451 0.2791234 0.41378886 21.369007 0 
0.104 45.962154 0.97957838 0.40287364 0.55107582 0.26597518 0.28053576 0.4139317 21.365376 0 
0.105 45.899025 0.98022109 0.40472659 0.54887617 0.26735896 0.28194514 0.41407466 21.361351 0 
0.106 45.833282 0.98084319 0.40657243 0.54668534 0.26873568 0.28335157 0.41421777 21.356943 0 
0.107 45.764992 0.98144525 0.40841115 0.54450327 0.27010521 0.28475508 0.414361 21.352161 0 
0.108 45.694218 0.98202807 0.41024268 0.54232985 0.27146745 0.28615561 0.41450435 21.347013 0 
0.109 45.621017 0.98259217 0.41206706 0.54016519 0.27282223 0.28755322 0.41464785 21.341509 0 
0.11 45.545437 0.98313814 0.41388425 0.53800911 0.2741695 0.28894788 0.41479149 21.335655 0 
0.111 45.467533 0.98366654 0.41569424 0.53586167 0.27550912 0.29033965 0.41493529 21.329462 0 
0.112 45.387356 0.98417807 0.41749704 0.53372282 0.27684098 0.29172847 0.41507927 21.322931 0 
0.113 45.304943 0.98467314 0.41929257 0.53159249 0.27816501 0.29311439 0.41522336 21.316072 0 
0.114 45.220345 0.9851523 0.42108089 0.52947068 0.27948111 0.2944974 0.41536766 21.308893 0 
0.115 45.133595 0.98561615 0.42286196 0.52735734 0.28078917 0.29587749 0.41551211 21.301395 0 
0.116 45.044731 0.98606503 0.4246358 0.5252524 0.28208917 0.29725471 0.41565675 21.293587 0 
0.117 44.953793 0.98649955 0.42640236 0.52315593 0.28338099 0.29862902 0.41580153 21.285473 0 
0.118 44.860813 0.98692018 0.42816165 0.5210678 0.28466457 0.30000046 0.41594651 21.277058 0 
0.119 44.76582 0.98732728 0.4299137 0.51898801 0.28593981 0.30136904 0.41609171 21.268345 0 
0.12 44.668842 0.98772132 0.43165845 0.51691651 0.28720674 0.30273473 0.41623706 21.259342 0 
0.121 44.569912 0.98810273 0.43339592 0.5148533 0.2884652 0.30409753 0.41638261 21.250048 0 
0.122 44.469055 0.98847198 0.43512613 0.51279831 0.2897152 0.3054575 0.41652837 21.240471 0 
0.123 44.366295 0.98882937 0.43684903 0.51075155 0.29095665 0.30681461 0.41667432 21.230614 0 
0.124 44.261654 0.98917532 0.43856466 0.50871295 0.29218954 0.30816889 0.4168205 21.220476 0 
0.125 44.155155 0.98951018 0.44027302 0.50668252 0.29341379 0.3095203 0.41696686 21.210066 0 
0.126 44.046818 0.98983437 0.44197407 0.50466019 0.29462937 0.31086892 0.41711345 21.199385 0 
0.127 43.936668 0.99014819 0.44366786 0.50264591 0.29583627 0.31221467 0.41726026 21.188435 0 
0.12800001 43.824718 0.99045193 0.44535434 0.50063968 0.29703441 0.3135576 0.41740727 21.177217 0 
0.12899999 43.710991 0.99074602 0.44703355 0.49864146 0.29822379 0.31489772 0.41755453 21.165737 0 
0.13 43.595497 0.99103075 0.44870549 0.49665123 0.29940438 0.31623504 0.41770199 21.153996 0 
0.131 43.478256 0.99130636 0.45037016 0.49466896 0.30057615 0.31756955 0.41784969 21.141996 0 
0.132 43.359287 0.99157315 0.45202753 0.49269462 0.30173907 0.31890124 0.41799763 21.12974 0 
0.133 43.238598 0.99183148 0.45367765 0.49072814 0.3028931 0.32023016 0.41814581 21.117229 0 
0.134 43.116207 0.99208158 0.45532051 0.4887695 0.30403826 0.32155627 0.41829422 21.104465 0 
0.13500001 42.992126 0.9923237 0.45695609 0.4868187 0.3051745 0.32287961 0.41844288 21.091452 0 
0.13600001 42.866367 0.99255812 0.45858443 0.48487571 0.30630183 0.32420018 0.4185918 21.078188 0 
0.13699999 42.738945 0.9927851 0.4602055 0.48294047 0.30742022 0.32551798 0.41874096 21.064678 0 
0.138 42.609871 0.99300486 0.46181935 0.48101294 0.30852968 0.32683301 0.41889039 21.050922 0 
0.139 42.479153 0.99321765 0.46342593 0.4790931 0.30963016 0.3281453 0.41904005 21.036922 0 
0.14 42.346802 0.9934237 0.46502528 0.47718096 0.3107217 0.32945481 0.41918999 21.02268 0 
0.141 42.212833 0.9936232 0.46661741 0.47527644 0.31180429 0.33076158 0.41934019 21.008198 0 
0.142 42.077255 0.99381638 0.46820232 0.47337955 0.31287792 0.33206561 0.41949064 20.993475 0 
0.14300001 41.940079 0.99400347 0.46978 0.47149023 0.31394258 0.3333669 0.41964138 20.978514 0 
0.14399999 41.801308 0.99418461 0.47135049 0.46960843 0.31499827 0.33466548 0.41979238 20.963316 0 
0.145 41.660957 0.99436003 0.47291377 0.46773419 0.31604502 0.33596131 0.41994369 20.947882 0 
0.146 41.519035 0.9945299 0.47446987 0.4658674 0.31708279 0.33725443 0.42009526 20.932215 0 
0.147 41.375549 0.99469447 0.47601879 0.46400806 0.31811163 0.33854485 0.42024711 20.916313 0 
0.148 41.230511 0.99485379 0.47756052 0.46215618 0.31913155 0.33983254 0.42039925 20.900181 0 
0.149 41.083927 0.99500811 0.47909507 0.46031168 0.32014251 0.34111756 0.42055169 20.883818 0 
0.15000001 40.935806 0.9951576 0.48062247 0.45847455 0.32114458 0.34239987 0.42070439 20.867224 0 
0.15099999 40.78616 0.99530232 0.48214275 0.45664477 0.32213774 0.34367949 0.42085743 20.850403 0 
0.152 40.634995 0.99544257 0.48365584 0.4548223 0.32312202 0.3449564 0.42101073 20.833355 0 
0.153 40.482315 0.99557835 0.48516184 0.4530071 0.32409742 0.34623066 0.42116436 20.81608 0 
0.154 40.328133 0.9957099 0.48666072 0.45119914 0.32506397 0.34750223 0.42131829 20.798582 0 
0.155 40.172459 0.99583733 0.48815244 0.44939843 0.32602167 0.34877115 0.42147252 20.780859 0 
0.156 40.015297 0.99596077 0.48963711 0.44760489 0.32697058 0.3500374 0.42162704 20.762913 0 
0.15700001 39.856655 0.99608034 0.49111468 0.44581854 0.32791069 0.35130098 0.4217819 20.744745 0 
0.15800001 39.696545 0.99619621 0.49258515 0.44403931 0.32884201 0.35256195 0.42193708 20.726358 0 
0.15899999 39.534977 0.99630845 0.49404857 0.44226721 0.3297646 0.35382023 0.42209259 20.70775 0 
0.16 39.371952 0.99641716 0.49550492 0.44050217 0.33067846 0.3550759 0.42224839 20.688925 0 
0.161 39.207481 0.99652255 0.49695423 0.43874419 0.33158365 0.35632893 0.42240453 20.669884 0 
0.162 39.041576 0.99662459 0.49839649 0.43699321 0.33248016 0.35757932 0.42256099 20.650625 0 
0.163 38.874245 0.99672347 0.49983174 0.43524924 0.33336803 0.35882708 0.42271781 20.631153 0 
0.164 38.705494 0.99681932 0.50125998 0.43351224 0.33424729 0.36007226 0.42287493 20.611465 0 
0.16500001 38.535328 0.99691218 0.5026812 0.43178219 0.33511797 0.3613148 0.4230324 20.591566 0 
0.16599999 38.363766 0.99700212 0.50409544 0.43005905 0.33598012 0.36255473 0.42319024 20.571457 0 
0.167 38.190807 0.99708933 0.5055027 0.42834279 0.33683375 0.36379206 0.42334837 20.551136 0 
0.168 38.01646 0.99717385 0.50690299 0.42663342 0.33767891 0.3650268 0.42350689 20.530607 0 
0.169 37.840744 0.99725568 0.50829631 0.42493084 0.33851564 0.36625895 0.42366573 20.509871 0 
0.17 37.663658 0.99733508 0.50968271 0.42323509 0.33934394 0.3674885 0.42382494 20.488926 0 
0.171 37.485214 0.99741197 0.5110622 0.4215461 0.34016389 0.36871549 0.42398447 20.467777 0 
0.17200001 37.30542 0.99748653 0.51243472 0.41986385 0.34097552 0.36993992 0.42414439 20.446424 0 
0.17299999 37.124287 0.99755877 0.51380038 0.41818833 0.34177884 0.37116176 0.42430466 20.42487 0 
0.17399999 36.941826 0.99762881 0.51515913 0.41651952 0.34257394 0.37238103 0.42446527 20.403112 0 
0.175 36.758041 0.9976967 0.51651102 0.41485739 0.34336081 0.37359777 0.42462626 20.381155 0 
0.176 36.572948 0.99776256 0.51785606 0.41320187 0.34413952 0.37481192 0.42478764 20.358999 0 
0.177 36.386555 0.99782634 0.51919425 0.411553 0.34491009 0.37602356 0.42494935 20.336645 0 
0.178 36.198868 0.99788821 0.52052557 0.40991068 0.34567261 0.37723264 0.42511147 20.314095 0 
0.17900001 36.009899 0.99794817 0.52185011 0.40827495 0.34642705 0.37843919 0.42527393 20.291351 0 
0.18000001 35.81966 0.99800628 0.52316785 0.40664577 0.34717354 0.3796432 0.42543679 20.268412 0 
0.18099999 35.628159 0.99806267 0.52447873 0.4050231 0.34791207 0.38084468 0.42560002 20.245281 0 
0.182 35.435406 0.99811733 0.52578288 0.40340689 0.34864271 0.38204363 0.42576364 20.22196 0 
0.183 35.241413 0.99817032 0.52708024 0.40179718 0.34936547 0.3832401 0.42592764 20.19845 0 
0.184 35.046188 0.9982217 0.52837086 0.40019387 0.35008043 0.38443404 0.42609203 20.174751 0 
0.185 34.849747 0.99827152 0.5296548 0.39859697 0.35078764 0.38562548 0.42625681 20.150867 0 
0.186 34.652092 0.99831986 0.53093195 0.39700648 0.35148716 0.38681442 0.42642197 20.126797 0 
0.18700001 34.453243 0.99836671 0.53220242 0.39542234 0.35217899 0.38800085 0.42658752 20.102545 0 
0.18799999 34.253204 0.99841219 0.53346616 0.39384452 0.35286322 0.3891848 0.42675349 20.07811 0 
0.189 34.051991 0.99845624 0.53472328 0.39227301 0.35353991 0.39036629 0.42691985 20.053493 0 
0.19 33.849609 0.99849898 0.53597373 0.39070779 0.35420907 0.39154527 0.42708662 20.0287 0 
0.191 33.646076 0.99854046 0.5372175 0.38914886 0.3548708 0.3927218 0.42725378 20.003727 0 
0.192 33.441399 0.99858069 0.53845471 0.38759613 0.35552511 0.39389583 0.42742136 19.97858 0 
0.193 33.235592 0.99861974 0.53968525 0.3860496 0.35617206 0.39506742 0.42758933 19.953259 0 
0.19400001 33.028664 0.99865758 0.54090917 0.38450927 0.3568117 0.39623657 0.42775771 19.927765 0 
0.19499999 32.820629 0.9986943 0.5421266 0.3829751 0.35744411 0.39740324 0.42792651 19.9021 0 
0.19599999 32.6115 0.99872994 0.5433374 0.38144708 0.35806933 0.39856747 0.42809573 19.876265 0 
0.197 32.401283 0.99876451 0.54454166 0.37992516 0.3586874 0.39972925 0.42826536 19.850262 0 
0.198 32.189995 0.99879801 0.54573935 0.37840933 0.35929841 0.40088859 0.42843542 19.824095 0 
0.199 31.977646 0.99883056 0.54693055 0.37689954 0.35990235 0.40204552 0.42860591 19.797762 0 
0.2 31.76425 0.99886215 0.54811531 0.3753958 0.36049935 0.40320003 0.4287768 19.771267 0 
0.20100001 31.549818 0.99889278 0.54929352 0.37389809 0.36108941 0.4043521 0.42894813 19.74461 0 
0.20200001 31.334362 0.99892253 0.55046529 0.37240636 0.36167261 0.40550175 0.42911988 19.717794 0 
0.20299999 31.117893 0.99895138 0.55163056 0.37092063 0.36224899 0.40664899 0.42929205 19.690823 0 
0.204 30.900427 0.99897933 0.55278945 0.36944079 0.36281863 0.40779382 0.42946467 19.663692 0 
0.205 30.681974 0.99900651 0.55394191 0.36796692 0.36338156 0.40893626 0.42963773 19.63641 0 
0.206 30.462549 0.99903286 0.55508798 0.36649892 0.36393788 0.41007629 0.42981121 19.608976 0 
0.207 30.242161 0.99905849 0.55622768 0.36503679 0.36448759 0.41121393 0.42998514 19.58139 0 
0.208 30.020826 0.99908334 0.55736095 0.36358052 0.36503077 0.41234919 0.43015948 19.553656 0 
0.20900001 29.798555 0.99910742 0.55848795 0.36213011 0.36556751 0.41348207 0.4303343 19.525774 0 
0.20999999 29.575363 0.99913085 0.55960858 0.36068547 0.36609781 0.41461256 0.43050954 19.497747 0 
0.211 29.351261 0.99915355 0.56072289 0.35924661 0.36662173 0.4157407 0.43068522 19.469578 0 
0.212 29.126261 0.99917561 0.56183094 0.35781351 0.3671394 0.41686645 0.43086138 19.441267 0 
0.213 28.900379 0.99919701 0.56293267 0.35638615 0.36765078 0.41798985 0.43103796 19.412817 0 
0.214 28.673626 0.99921775 0.56402814 0.35496452 0.36815599 0.41911089 0.43121499 19.384228 0 
0.215 28.446018 0.9992379 0.56511742 0.35354856 0.36865509 0.42022958 0.43139249 19.355505 0 
0.21600001 28.217564 0.9992575 0.56620044 0.35213828 0.36914811 0.42134595 0.43157041 19.326645 0 
0.21699999 27.988281 0.99927652 0.56727725 0.35073364 0.36963511 0.42245993 0.43174881 19.297655 0 
0.21799999 27.758181 0.99929494 0.56834787 0.34933463 0.37011614 0.42357162 0.43192768 19.268534 0 
0.219 27.527275 0.99931288 0.56941235 0.34794122 0.37059128 0.42468095 0.432107 19.239285 0 
0.22 27.29558 0.99933022 0.57047063 0.34655339 0.37106058 0.42578796 0.43228677 19.209908 0 
0.221 27.063108 0.99934715 0.57152283 0.34517112 0.3715241 0.42689264 0.43246701 19.180407 0 
0.222 26.829872 0.99936354 0.57256889 0.34379438 0.37198186 0.427995 0.43264771 19.150784 0 
0.223 26.595886 0.9993794 0.57360888 0.34242317 0.37243399 0.42909506 0.43282887 19.121038 0 
0.22400001 26.361164 0.99939489 0.57464278 0.34105745 0.37288046 0.4301928 0.43301049 19.091175 0 
0.22499999 26.125719 0.99940985 0.5756706 0.33969718 0.37332141 0.43128824 0.43319261 19.061195 0 
0.226 25.889565 0.9994244 0.5766924 0.3383424 0.37375683 0.43238139 0.43337518 19.031099 0 
0.227 25.652714 0.99943852 0.57770813 0.33699301 0.37418681 0.43347225 0.4335582 19.000891 0 
0.228 25.415182 0.99945223 0.57871789 0.33564904 0.37461141 0.43456081 0.43374172 18.97057 0 
0.229 25.176981 0.99946558 0.57972169 0.33431047 0.37503067 0.4356471 0.43392569 18.940142 0 
0.23 24.938124 0.99947846 0.58071953 0.33297727 0.37544465 0.4367311 0.43411016 18.909603 0 
0.23100001 24.698626 0.99949104 0.58171135 0.33164939 0.37585339 0.43781283 0.43429509 18.878962 0 
0.23199999 24.4585 0.9995032 0.58269733 0.33032683 0.37625697 0.43889228 0.43448052 18.848215 0 
0.233 24.21776 0.999515 0.58367735 0.32900959 0.37665546 0.43996948 0.4346664 18.817366 0 
0.234 23.976421 0.99952644 0.58465147 0.32769763 0.37704888 0.44104442 0.43485278 18.786419 0 
0.235 23.734493 0.99953759 0.58561975 0.32639092 0.37743729 0.44211709 0.43503964 18.755373 0 
0.236 23.491993 0.99954832 0.58658218 0.32508945 0.37782076 0.44318753 0.43522695 18.724232 0 
0.237 23.248932 0.99955881 0.58753878 0.32379323 0.37819934 0.44425571 0.43541479 18.692997 0 
0.23800001 23.005325 0.99956894 0.58848959 0.32250217 0.37857306 0.44532165 0.43560308 18.661669 0 
0.23899999 22.761185 0.99957877 0.58943456 0.32121632 0.37894201 0.44638535 0.43579188 18.630251 0 
0.23999999 22.516527 0.99958831 0.59037375 0.31993562 0.3793062 0.44744682 0.43598115 18.598745 0 
0.241 22.271362 0.99959755 0.59130722 0.31866005 0.37966573 0.44850609 0.43617091 18.567154 0 
0.242 22.025705 0.99960649 0.59223497 0.31738961 0.38002065 0.44956312 0.43636116 18.535477 0 
0.243 21.77957 0.99961519 0.59315693 0.31612426 0.38037097 0.45061791 0.4365519 18.503717 0 
0.244 21.532969 0.9996236 0.59407324 0.31486401 0.38071677 0.45167053 0.43674311 18.471878 0 
0.245 21.285917 0.9996317 0.59498388 0.3136088 0.38105813 0.45272091 0.43693483 18.43996 0 
0.24600001 21.038425 0.99963963 0.59588885 0.31235862 0.38139504 0.45376909 0.43712705 18.407965 0 
0.24699999 20.79051 0.99964726 0.59678817 0.31111348 0.38172758 0.45481509 0.43731976 18.375896 0 
0.248 20.542181 0.99965459 0.59768194 0.30987334 0.38205582 0.45585886 0.43751296 18.343754 0 
0.249 20.293455 0.99966174 0.59857005 0.30863819 0.38237977 0.45690048 0.43770665 18.311541 0 
0.25 20.044342 0.9996686 0.59945256 0.307408 0.38269952 0.45793989 0.43790084 18.279257 0 
0.25099999 19.794859 0.99967527 0.60032958 0.30618274 0.3830151 0.45897713 0.43809554 18.246908 0 
0.252 19.545015 0.99968171 0.601201 0.30496243 0.38332656 0.4600122 0.43829072 18.214493 0 
0.25299999 19.294825 0.99968791 0.60206693 0.303747 0.38363397 0.46104509 0.4384864 18.182013 0 
0.25400001 19.044302 0.99969387 0.60292733 0.30253646 0.38393733 0.4620758 0.43868256 18.149473 0 
0.255 18.793459 0.99969965 0.60378224 0.30133078 0.38423675 0.46310437 0.43887925 18.116873 0 
0.25600001 18.542309 0.9997052 0.60463172 0.30012998 0.38453224 0.46413076 0.43907642 18.084215 0 
0.257 18.290865 0.9997105 0.60547578 0.29893398 0.38482383 0.46515501 0.4392741 18.0515 0 
0.25799999 18.039139 0.99971563 0.60631436 0.29774281 0.38511163 0.46617711 0.43947229 18.018732 0 
