3.784295175023651842e-02 3.981509144504428122e+01
3.845332193975646573e-02 3.982272032166675757e+01
3.906369212927640611e-02 3.983037493888657821e+01
3.967406231879634648e-02 3.983805129543782897e+01
4.028443250831629380e-02 3.984574750246068220e+01
4.089480269783624111e-02 3.985345924639683091e+01
4.150517288735618149e-02 3.986118455757261358e+01
4.211554307687612186e-02 3.986892117888093878e+01
4.272591326639606918e-02 3.987666609330734246e+01
4.333628345591601649e-02 3.988441808339299399e+01
4.394665364543595687e-02 3.989217462609174447e+01
4.455702383495589725e-02 3.989993427717956820e+01
4.516739402447584456e-02 3.990769585951490228e+01
4.577776421399579188e-02 3.991545737929595816e+01
4.638813440351573225e-02 3.992321815120233452e+01
4.699850459303567263e-02 3.993097686704131632e+01
4.760887478255561994e-02 3.993873258782591051e+01
4.821924497207556726e-02 3.994648477588932423e+01
4.882961516159550763e-02 3.995423224320184374e+01
4.943998535111544801e-02 3.996197464647810449e+01
5.005035554063539532e-02 3.996971137853140732e+01
5.066072573015534264e-02 3.997744190134937980e+01
5.127109591967528301e-02 3.998516595910652427e+01
5.188146610919522339e-02 3.999288302391215666e+01
5.249183629871517071e-02 4.000059290544254509e+01
5.310220648823511802e-02 4.000829536551045607e+01
5.371257667775505840e-02 4.001599015285154337e+01
5.432294686727499877e-02 4.002367717187191687e+01
5.493331705679494609e-02 4.003135624838456152e+01
5.554368724631489340e-02 4.003902731426600070e+01
5.615405743583483378e-02 4.004669030888634040e+01
5.676442762535477415e-02 4.005434518027907131e+01
5.737479781487472147e-02 4.006199192054721436e+01
5.798516800439466878e-02 4.006963052517961188e+01
5.859553819391460916e-02 4.007726102011811520e+01
5.920590838343454954e-02 4.008488342166969431e+01
5.981627857295449685e-02 4.009249780442326028e+01
6.042664876247444417e-02 4.010010420620719174e+01
6.103701895199438454e-02 4.010770269767671437e+01
6.164738914151432492e-02 4.011529337023571173e+01
6.225775933103427223e-02 4.012287627227658504e+01
6.286812952055421955e-02 4.013045154363962297e+01
6.347849971007415992e-02 4.013801925144210259e+01
6.408886989959410030e-02 4.014557948749946092e+01
6.469924008911404067e-02 4.015313238902027138e+01
6.530961027863399493e-02 4.016067801989073160e+01
6.591998046815393530e-02 4.016821653308799966e+01
6.653035065767387568e-02 4.017574802147520785e+01
6.714072084719382993e-02 4.018327257526333085e+01
6.775109103671377031e-02 4.019079035876474393e+01
6.836146122623371069e-02 4.019830144037251785e+01
6.897183141575365106e-02 4.020580596559409514e+01
6.958220160527359144e-02 4.021330404641781797e+01
7.019257179479354569e-02 4.022079575996474432e+01
7.080294198431348607e-02 4.022828128469243580e+01
7.141331217383342644e-02 4.023576068763112801e+01
7.202368236335338070e-02 4.024323409547061203e+01
7.263405255287332107e-02 4.025070163258487099e+01
7.324442274239326145e-02 4.025816336524737693e+01
7.385479293191320183e-02 4.026561946613632159e+01
7.446516312143314220e-02 4.027307000566374029e+01
7.507553331095309646e-02 4.028051508924900048e+01
7.568590350047303683e-02 4.028795484767006485e+01
7.629627368999297721e-02 4.029538934249239901e+01
7.690664387951293146e-02 4.030281872055707026e+01
7.751701406903287184e-02 4.031024306086444398e+01
7.812738425855281221e-02 4.031766244716890668e+01
7.873775444807275259e-02 4.032507701340834672e+01
7.934812463759269296e-02 4.033248681584747430e+01
7.995849482711264722e-02 4.033989197610780053e+01
8.056886501663258759e-02 4.034729257898302279e+01
8.117923520615252797e-02 4.035468868835152989e+01
8.178960539567248222e-02 4.036208043827176084e+01
8.239997558519242260e-02 4.036946787940694037e+01
8.301034577471236298e-02 4.037685111009145800e+01
8.362071596423230335e-02 4.038423021851953365e+01
8.423108615375224373e-02 4.039160525328900064e+01
8.484145634327219798e-02 4.039897634215549260e+01
8.545182653279213836e-02 4.040634353249519961e+01
8.606219672231207873e-02 4.041370690206590410e+01
8.667256691183203299e-02 4.042106654051724490e+01
8.728293710135197336e-02 4.042842249119921405e+01
8.789330729087191374e-02 4.043577485890345002e+01
8.850367748039185412e-02 4.044312369566696219e+01
8.911404766991179449e-02 4.045046906171115353e+01
8.972441785943174875e-02 4.045781104651491944e+01
9.033478804895168912e-02 4.046514968846817339e+01
9.094515823847162950e-02 4.047248507214498403e+01
9.155552842799158375e-02 4.047981725271806397e+01
9.216589861751152413e-02 4.048714627560463697e+01
9.277626880703146450e-02 4.049447222887523878e+01
9.338663899655140488e-02 4.050179514648752388e+01
9.399700918607134525e-02 4.050911509612316053e+01
9.460737937559129951e-02 4.051643213449052894e+01
9.521774956511123988e-02 4.052374629440634379e+01
9.582811975463118026e-02 4.053105766155115930e+01
9.643848994415113451e-02 4.053836626598868520e+01
9.704886013367107489e-02 4.054567216116443262e+01
9.765923032319101527e-02 4.055297540416546553e+01
9.826960051271095564e-02 4.056027602352222061e+01
9.887997070223089602e-02 4.056757408993171765e+01
9.949034089175085027e-02 4.057486963591707507e+01
1.001007110812707906e-01 4.058216270258707681e+01
1.007110812707907310e-01 4.058945334682963590e+01
1.013214514603106853e-01 4.059674159382438319e+01
1.019318216498306257e-01 4.060402750051700593e+01
1.025421918393505660e-01 4.061131110144731338e+01
1.031525620288705064e-01 4.061859242766014688e+01
1.037629322183904468e-01 4.062587153508963667e+01
1.043733024079104010e-01 4.063314844590563268e+01
1.049836725974303414e-01 4.064042320552690057e+01
1.055940427869502818e-01 4.064769584963468674e+01
1.062044129764702360e-01 4.065496640088988300e+01
1.068147831659901764e-01 4.066223491372279852e+01
1.074251533555101168e-01 4.066950140755169230e+01
1.080355235450300572e-01 4.067676591796817576e+01
1.086458937345499975e-01 4.068402848112546621e+01
1.092562639240699518e-01 4.069128911566660634e+01
1.098666341135898922e-01 4.069854786838981653e+01
1.104770043031098326e-01 4.070580475931335229e+01
1.110873744926297868e-01 4.071305981609859259e+01
1.116977446821497272e-01 4.072031307474838258e+01
1.123081148716696676e-01 4.072756455160784839e+01
1.129184850611896079e-01 4.073481428425503026e+01
1.135288552507095483e-01 4.074206229411803548e+01
1.141392254402295026e-01 4.074930860221777351e+01
1.147495956297494429e-01 4.075655324376440802e+01
1.153599658192693833e-01 4.076379623308795175e+01
1.159703360087893376e-01 4.077103760031437218e+01
1.165807061983092779e-01 4.077827736762989730e+01
1.171910763878292183e-01 4.078551555046903587e+01
1.178014465773491587e-01 4.079275218309162909e+01
1.184118167668690991e-01 4.079998727814355419e+01
1.190221869563890533e-01 4.080722085953321709e+01
1.196325571459089937e-01 4.081445294965654824e+01
1.202429273354289341e-01 4.082168356046768309e+01
1.208532975249488883e-01 4.082891272259676185e+01
1.214636677144688287e-01 4.083614044837450763e+01
1.220740379039887691e-01 4.084336675645196379e+01
1.226844080935087095e-01 4.085059166898822269e+01
1.232947782830286498e-01 4.085781519643585113e+01
1.239051484725486041e-01 4.086503736371965800e+01
1.245155186620685445e-01 4.087225818405340760e+01
1.251258888515884848e-01 4.087947767158385659e+01
1.257362590411084391e-01 4.088669584805973045e+01
1.263466292306283656e-01 4.089391272266966126e+01
1.269569994201483198e-01 4.090112831537413740e+01
1.275673696096682741e-01 4.090834263976858409e+01
1.281777397991882006e-01 4.091555570619792093e+01
1.287881099887081549e-01 4.092276753598031291e+01
1.293984801782280813e-01 4.092997813717586553e+01
1.300088503677480356e-01 4.093718752546991624e+01
1.306192205572679899e-01 4.094439571465296979e+01
1.312295907467879164e-01 4.095160271235299376e+01
1.318399609363078706e-01 4.095880853859407011e+01
1.324503311258278249e-01 4.096601320064087304e+01
1.330607013153477514e-01 4.097321671054195491e+01
1.336710715048677056e-01 4.098041908210095130e+01
1.342814416943876599e-01 4.098762032200453120e+01
1.348918118839075864e-01 4.099482044637656486e+01
1.355021820734275406e-01 4.100201946300921918e+01
1.361125522629474671e-01 4.100921738100946357e+01
1.367229224524674214e-01 4.101641421394974429e+01
1.373332926419873756e-01 4.102360996761059653e+01
1.379436628315073021e-01 4.103080465462618776e+01
1.385540330210272564e-01 4.103799828323545285e+01
1.391644032105471829e-01 4.104519086028795982e+01
1.397747734000671371e-01 4.105238239874866224e+01
1.403851435895870914e-01 4.105957290362092493e+01
1.409955137791070179e-01 4.106676238489995967e+01
1.416058839686269721e-01 4.107395085083708608e+01
1.422162541581469264e-01 4.108113830625769225e+01
1.428266243476668529e-01 4.108832476354290719e+01
1.434369945371868071e-01 4.109551022698986600e+01
1.440473647267067614e-01 4.110269470426277394e+01
1.446577349162266879e-01 4.110987820357134126e+01
1.452681051057466421e-01 4.111706072901607456e+01
1.458784752952665686e-01 4.112424229061730330e+01
1.464888454847865229e-01 4.113142289279360853e+01
1.470992156743064772e-01 4.113860254118540638e+01
1.477095858638264037e-01 4.114578124384878777e+01
1.483199560533463579e-01 4.115295900432360554e+01
1.489303262428662844e-01 4.116013583052812663e+01
1.495406964323862387e-01 4.116731172699702057e+01
1.501510666219061929e-01 4.117448669784639037e+01
1.507614368114261194e-01 4.118166075073923338e+01
1.513718070009460737e-01 4.118883388861007688e+01
1.519821771904660279e-01 4.119600611737793372e+01
1.525925473799859544e-01 4.120317744172413654e+01
1.532029175695059087e-01 4.121034786465247635e+01
1.538132877590258629e-01 4.121751739315473628e+01
1.544236579485457894e-01 4.122468602970180740e+01
1.550340281380657437e-01 4.123185377883296354e+01
1.556443983275856702e-01 4.123902064503045040e+01
1.562547685171056244e-01 4.124618663060979884e+01
1.568651387066255787e-01 4.125335174132654714e+01
1.574755088961455052e-01 4.126051597956565331e+01
1.580858790856654594e-01 4.126767934865572585e+01
1.586962492751853859e-01 4.127484185281274875e+01
1.593066194647053402e-01 4.128200349394290924e+01
1.599169896542252944e-01 4.128916427638529996e+01
1.605273598437452209e-01 4.129632420252494285e+01
1.611377300332651752e-01 4.130348327472468384e+01
1.617481002227851294e-01 4.131064149682572406e+01
1.623584704123050559e-01 4.131779887037257737e+01
1.629688406018250102e-01 4.132495539858979328e+01
1.635792107913449644e-01 4.133211108373413367e+01
1.641895809808648909e-01 4.133926592739143047e+01
1.647999511703848452e-01 4.134641993295977613e+01
1.654103213599047717e-01 4.135357310165296951e+01
1.660206915494247260e-01 4.136072543575959060e+01
1.666310617389446802e-01 4.136787693732160420e+01
1.672414319284646067e-01 4.137502760743021213e+01
1.678518021179845610e-01 4.138217744880635252e+01
1.684621723075044875e-01 4.138932646246867364e+01
1.690725424970244417e-01 4.139647464997366200e+01
1.696829126865443960e-01 4.140362201305786982e+01
1.702932828760643225e-01 4.141076855252921973e+01
1.709036530655842767e-01 4.141791427024904948e+01
1.715140232551042310e-01 4.142505916711624536e+01
1.721243934446241575e-01 4.143220324410289379e+01
1.727347636341441117e-01 4.143934650260661101e+01
1.733451338236640660e-01 4.144648894318549281e+01
1.739555040131839925e-01 4.145363056699597593e+01
1.745658742027039467e-01 4.146077137474789964e+01
1.751762443922238732e-01 4.146791136698676894e+01
1.757866145817438275e-01 4.147505054469371544e+01
1.763969847712637817e-01 4.148218890819671856e+01
1.770073549607837082e-01 4.148932645811395048e+01
1.776177251503036625e-01 4.149646319489286839e+01
1.782280953398235890e-01 4.150359911878037167e+01
1.788384655293435432e-01 4.151073423029114906e+01
1.794488357188634975e-01 4.151786852954553808e+01
1.800592059083834240e-01 4.152500201674511970e+01
1.806695760979033782e-01 4.153213469202305674e+01
1.812799462874233325e-01 4.153926655542916535e+01
1.818903164769432590e-01 4.154639760698164253e+01
1.825006866664632132e-01 4.155352784661585019e+01
1.831110568559831675e-01 4.156065727425564660e+01
1.837214270455030940e-01 4.156778588966989219e+01
1.843317972350230483e-01 4.157491369272384674e+01
1.849421674245429748e-01 4.158204068303894729e+01
1.855525376140629290e-01 4.158916686030909915e+01
1.861629078035828833e-01 4.159629222427702899e+01
1.867732779931028098e-01 4.160341677428724694e+01
1.873836481826227640e-01 4.161054051004554566e+01
1.879940183721426905e-01 4.161766343093254505e+01
1.886043885616626448e-01 4.162478553632858080e+01
1.892147587511825990e-01 4.163190682586754576e+01
1.898251289407025255e-01 4.163902729845374751e+01
1.904354991302224798e-01 4.164614695365172992e+01
1.910458693197424340e-01 4.165326579067900781e+01
1.916562395092623605e-01 4.166038380855957968e+01
1.922666096987823148e-01 4.166750100679259816e+01
1.928769798883022690e-01 4.167461738403852678e+01
1.934873500778221955e-01 4.168173293961183390e+01
1.940977202673421498e-01 4.168884767262883884e+01
1.947080904568620763e-01 4.169596158175625078e+01
1.953184606463820305e-01 4.170307466637098059e+01
1.959288308359019848e-01 4.171018692496901537e+01
1.965392010254219113e-01 4.171729835657433227e+01
1.971495712149418655e-01 4.172440896029203827e+01
1.977599414044617920e-01 4.173151873438055759e+01
1.983703115939817463e-01 4.173862767809724517e+01
1.989806817835017005e-01 4.174573578986261424e+01
1.995910519730216270e-01 4.175284306843163051e+01
2.002014221625415813e-01 4.175994951299732350e+01
2.008117923520615355e-01 4.176705512114395447e+01
2.014221625415814620e-01 4.177415989206235736e+01
2.020325327311014163e-01 4.178126382426977869e+01
2.026429029206213706e-01 4.178836691609656384e+01
2.032532731101412971e-01 4.179546916666956946e+01
2.038636432996612513e-01 4.180257057370337748e+01
2.044740134891811778e-01 4.180967113602923746e+01
2.050843836787011321e-01 4.181677085199946475e+01
2.056947538682210863e-01 4.182386971973912893e+01
2.063051240577410128e-01 4.183096773831956483e+01
2.069154942472609671e-01 4.183806490531366507e+01
2.075258644367808936e-01 4.184516121931346788e+01
2.081362346263008478e-01 4.185225667891042178e+01
2.087466048158208021e-01 4.185935128150471485e+01
2.093569750053407286e-01 4.186644502604980289e+01
2.099673451948606828e-01 4.187353791035799588e+01
2.105777153843806371e-01 4.188062993266427014e+01
2.111880855739005636e-01 4.188772109171588198e+01
2.117984557634205178e-01 4.189481138465658461e+01
2.124088259529404721e-01 4.190190081033310321e+01
2.130191961424603986e-01 4.190898936651840501e+01
2.136295663319803528e-01 4.191607705105657544e+01
2.142399365215002793e-01 4.192316386278341867e+01
2.148503067110202336e-01 4.193024979858152079e+01
2.154606769005401878e-01 4.193733485718531995e+01
2.160710470900601143e-01 4.194441903664141336e+01
2.166814172795800686e-01 4.195150233436851295e+01
2.172917874690999951e-01 4.195858474910633618e+01
2.179021576586199493e-01 4.196566627765519542e+01
2.185125278481399036e-01 4.197274691847637484e+01
2.191228980376598301e-01 4.197982666988969669e+01
2.197332682271797843e-01 4.198690552885454963e+01
2.203436384166997386e-01 4.199398349406123288e+01
2.209540086062196651e-01 4.200106056261772380e+01
2.215643787957396194e-01 4.200813673259850134e+01
2.221747489852595736e-01 4.201521200250902410e+01
2.227851191747795001e-01 4.202228636881497437e+01
2.233954893642994544e-01 4.202935983019155231e+01
2.240058595538193809e-01 4.203643238405427240e+01
2.246162297433393351e-01 4.204350402792655927e+01
2.252265999328592894e-01 4.205057476042583886e+01
2.258369701223792159e-01 4.205764457776656684e+01
2.264473403118991701e-01 4.206471347852964726e+01
2.270577105014190966e-01 4.207178146031174037e+01
2.276680806909390509e-01 4.207884852031145329e+01
2.282784508804590051e-01 4.208591465714639668e+01
2.288888210699789316e-01 4.209297986735560215e+01
2.294991912594988859e-01 4.210004414910359571e+01
2.301095614490188401e-01 4.210710750020222548e+01
2.307199316385387666e-01 4.211416991736093252e+01
2.313303018280587209e-01 4.212123139912451109e+01
2.319406720175786751e-01 4.212829194219171569e+01
2.325510422070986016e-01 4.213535154438513786e+01
2.331614123966185559e-01 4.214241020385859571e+01
2.337717825861384824e-01 4.214946791697958162e+01
2.343821527756584366e-01 4.215652468223993310e+01
2.349925229651783909e-01 4.216358049653189255e+01
2.356028931546983174e-01 4.217063535733650781e+01
2.362132633442182716e-01 4.217768926314919042e+01
2.368236335337381981e-01 4.218474220979711475e+01
2.374340037232581524e-01 4.219179419575234391e+01
2.380443739127781067e-01 4.219884521826627122e+01
2.386547441022980331e-01 4.220589527433487831e+01
2.392651142918179874e-01 4.221294436243034198e+01
2.398754844813379417e-01 4.221999247863499249e+01
2.404858546708578682e-01 4.222703962111388165e+01
2.410962248603778224e-01 4.223408578747721265e+01
2.417065950498977767e-01 4.224113097436217146e+01
2.423169652394177032e-01 4.224817518017736262e+01
2.429273354289376574e-01 4.225521840102524607e+01
2.435377056184575839e-01 4.226226063481632167e+01
2.441480758079775382e-01 4.226930187961654894e+01
2.447584459974974924e-01 4.227634213134959396e+01
2.453688161870174189e-01 4.228338138843972160e+01
2.459791863765373732e-01 4.229041964768707373e+01
2.465895565660572997e-01 4.229745690629580679e+01
2.471999267555772539e-01 4.230449316243466740e+01
2.478102969450972082e-01 4.231152841202308679e+01
2.484206671346171347e-01 4.231856265340126555e+01
2.490310373241370889e-01 4.232559588345783652e+01
2.496414075136570432e-01 4.233262809928106662e+01
2.502517777031769697e-01 4.233965929931231642e+01
2.508621478926968962e-01 4.234668947896891922e+01
2.514725180822168782e-01 4.235371863650817659e+01
2.520828882717368047e-01 4.236074676944796380e+01
2.526932584612567312e-01 4.236777387420634966e+01
2.533036286507767132e-01 4.237479994910981418e+01
2.539139988402966397e-01 4.238182499015976390e+01
2.545243690298165662e-01 4.238884899515439741e+01
2.551347392193365482e-01 4.239587196186950280e+01
2.557451094088564747e-01 4.240289388632999135e+01
2.563554795983764012e-01 4.240991476686241413e+01
2.569658497878963832e-01 4.241693459986115045e+01
2.575762199774163097e-01 4.242395338263140303e+01
2.581865901669362362e-01 4.243097111324079407e+01
2.587969603564561627e-01 4.243798778732127630e+01
2.594073305459761447e-01 4.244500340319931553e+01
2.600177007354960712e-01 4.245201795766241304e+01
2.606280709250159977e-01 4.245903144762262116e+01
2.612384411145359797e-01 4.246604387140656911e+01
2.618488113040559062e-01 4.247305522452136728e+01
2.624591814935758327e-01 4.248006550515941626e+01
2.630695516830958147e-01 4.248707471050118301e+01
2.636799218726157412e-01 4.249408283691447963e+01
2.642902920621356677e-01 4.250108988267591315e+01
2.649006622516556497e-01 4.250809584368575855e+01
2.655110324411755762e-01 4.251510071774332999e+01
2.661214026306955027e-01 4.252210450242215956e+01
2.667317728202154847e-01 4.252910719384827587e+01
2.673421430097354112e-01 4.253610879026822289e+01
2.679525131992553377e-01 4.254310928765286803e+01
2.685628833887753197e-01 4.255010868352143660e+01
2.691732535782952462e-01 4.255710697592870417e+01
2.697836237678151727e-01 4.256410416023669541e+01
2.703939939573350992e-01 4.257110023479775407e+01
2.710043641468550812e-01 4.257809519644229823e+01
2.716147343363750077e-01 4.258508904192379418e+01
2.722251045258949342e-01 4.259208176942620128e+01
2.728354747154149162e-01 4.259907337435552677e+01
2.734458449049348427e-01 4.260606385493119319e+01
2.740562150944547692e-01 4.261305320810542696e+01
2.746665852839747513e-01 4.262004143049851734e+01
2.752769554734946778e-01 4.262702852039987533e+01
2.758873256630146042e-01 4.263401447324337568e+01
2.764976958525345863e-01 4.264099928692944275e+01
2.771080660420545128e-01 4.264798295893054103e+01
2.777184362315744393e-01 4.265496548530965271e+01
2.783288064210943658e-01 4.266194686432072558e+01
2.789391766106143478e-01 4.266892709199022704e+01
2.795495468001342743e-01 4.267590616571723672e+01
2.801599169896542008e-01 4.268288408327439498e+01
2.807702871791741828e-01 4.268986084049582530e+01
2.813806573686941093e-01 4.269683643560259156e+01
2.819910275582140358e-01 4.270381086488303879e+01
2.826013977477340178e-01 4.271078412532601476e+01
2.832117679372539443e-01 4.271775621511437038e+01
2.838221381267738708e-01 4.272472712968905029e+01
2.844325083162938528e-01 4.273169686723707628e+01
2.850428785058137793e-01 4.273866542447389349e+01
2.856532486953337058e-01 4.274563279812084460e+01
2.862636188848536878e-01 4.275259898647619394e+01
2.868739890743736143e-01 4.275956398486389531e+01
2.874843592638935408e-01 4.276652779119854131e+01
2.880947294534135228e-01 4.277349040273728065e+01
2.887050996429334493e-01 4.278045181580819190e+01
2.893154698324533758e-01 4.278741202867546889e+01
2.899258400219733023e-01 4.279437103709020107e+01
2.905362102114932843e-01 4.280132883855702630e+01
2.911465804010132108e-01 4.280828543074299120e+01
2.917569505905331373e-01 4.281524080940658905e+01
2.923673207800531193e-01 4.282219497280156872e+01
2.929776909695730458e-01 4.282914791725934833e+01
2.935880611590929723e-01 4.283609963987408520e+01
2.941984313486129543e-01 4.284305013872319989e+01
2.948088015381328808e-01 4.284999940896114623e+01
2.954191717276528073e-01 4.285694744889977414e+01
2.960295419171727893e-01 4.286389425541624121e+01
2.966399121066927158e-01 4.287083982505666313e+01
2.972502822962126423e-01 4.287778415602148385e+01
2.978606524857325688e-01 4.288472724390771162e+01
2.984710226752525508e-01 4.289166908665291089e+01
2.990813928647724773e-01 4.289860968128995466e+01
2.996917630542924038e-01 4.290554902409291316e+01
3.003021332438123858e-01 4.291248711328877619e+01
3.009125034333323123e-01 4.291942394451882592e+01
3.015228736228522388e-01 4.292635951549264206e+01
3.021332438123722208e-01 4.293329382387347692e+01
3.027436140018921473e-01 4.294022686552531809e+01
3.033539841914120738e-01 4.294715863865796024e+01
3.039643543809320558e-01 4.295408913933996331e+01
3.045747245704519823e-01 4.296101836477116365e+01
3.051850947599719088e-01 4.296794631292338806e+01
3.057954649494918908e-01 4.297487297943986562e+01
3.064058351390118173e-01 4.298179836252511876e+01
3.070162053285317438e-01 4.298872245867489994e+01
3.076265755180517258e-01 4.299564526454523161e+01
3.082369457075716523e-01 4.300256677832767593e+01
3.088473158970915788e-01 4.300948699551814514e+01
3.094576860866115053e-01 4.301640591424227722e+01
3.100680562761314873e-01 4.302332353154612576e+01
3.106784264656514138e-01 4.303023984365836441e+01
3.112887966551713403e-01 4.303715484880495978e+01
3.118991668446913224e-01 4.304406854287468320e+01
3.125095370342112489e-01 4.305098092348806915e+01
3.131199072237311753e-01 4.305789198799503481e+01
3.137302774132511574e-01 4.306480173236515441e+01
3.143406476027710839e-01 4.307171015489168298e+01
3.149510177922910104e-01 4.307861725185659196e+01
3.155613879818109924e-01 4.308552302045293914e+01
3.161717581713309189e-01 4.309242745845816103e+01
3.167821283608508454e-01 4.309933056143152896e+01
3.173924985503707719e-01 4.310623232762689838e+01
3.180028687398907539e-01 4.311313275357458963e+01
3.186132389294106804e-01 4.312003183616992885e+01
3.192236091189306069e-01 4.312692957366653701e+01
3.198339793084505889e-01 4.313382596125906332e+01
3.204443494979705154e-01 4.314072099717857611e+01
3.210547196874904419e-01 4.314761467836564179e+01
3.216650898770104239e-01 4.315450700130527650e+01
3.222754600665303504e-01 4.316139796425140673e+01
3.228858302560502769e-01 4.316828756280851564e+01
3.234962004455702589e-01 4.317517579479766709e+01
3.241065706350901854e-01 4.318206265756948881e+01
3.247169408246101119e-01 4.318894814719901376e+01
3.253273110141300939e-01 4.319583226193994108e+01
3.259376812036500204e-01 4.320271499780709945e+01
3.265480513931699469e-01 4.320959635231918838e+01
3.271584215826899289e-01 4.321647632333040434e+01
3.277687917722098554e-01 4.322335490632478638e+01
3.283791619617297819e-01 4.323023209958787305e+01
3.289895321512497084e-01 4.323710789969352675e+01
3.295999023407696904e-01 4.324398230351746975e+01
3.302102725302896169e-01 4.325085530915448118e+01
3.308206427198095434e-01 4.325772691205693832e+01
3.314310129093295254e-01 4.326459711048205037e+01
3.320413830988494519e-01 4.327146590126499603e+01
3.326517532883693784e-01 4.327833328113826639e+01
3.332621234778893604e-01 4.328519924840114896e+01
3.338724936674092869e-01 4.329206379836526963e+01
3.344828638569292134e-01 4.329892692904351037e+01
3.350932340464491954e-01 4.330578863779584964e+01
3.357036042359691219e-01 4.331264892080271522e+01
3.363139744254890484e-01 4.331950777631788441e+01
3.369243446150089749e-01 4.332636520025067739e+01
3.375347148045289569e-01 4.333322119011736362e+01
3.381450849940488834e-01 4.334007574357336523e+01
3.387554551835688099e-01 4.334692885656509276e+01
3.393658253730887919e-01 4.335378052737140564e+01
3.399761955626087184e-01 4.336063075231162145e+01
3.405865657521286449e-01 4.336747952861259137e+01
3.411969359416486269e-01 4.337432685442033176e+01
3.418073061311685534e-01 4.338117272509508382e+01
3.424176763206884799e-01 4.338801713889051115e+01
3.430280465102084619e-01 4.339486009253625554e+01
3.436384166997283884e-01 4.340170158286602486e+01
3.442487868892483149e-01 4.340854160819711183e+01
3.448591570787682969e-01 4.341538016392316024e+01
3.454695272682882234e-01 4.342221724815818362e+01
3.460798974578081499e-01 4.342905285816100758e+01
3.466902676473281320e-01 4.343588699021764654e+01
3.473006378368480584e-01 4.344271964260811103e+01
3.479110080263679849e-01 4.344955081131107733e+01
3.485213782158879114e-01 4.345638049394838731e+01
3.491317484054078935e-01 4.346320868806991200e+01
3.497421185949278200e-01 4.347003538972320058e+01
3.503524887844477465e-01 4.347686059723486807e+01
3.509628589739677285e-01 4.348368430697653508e+01
3.515732291634876550e-01 4.349050651616004615e+01
3.521835993530075815e-01 4.349732722274519858e+01
3.527939695425275635e-01 4.350414642238663987e+01
3.534043397320474900e-01 4.351096411335036862e+01
3.540147099215674165e-01 4.351778029226049682e+01
3.546250801110873985e-01 4.352459495605185680e+01
3.552354503006073250e-01 4.353140810305098540e+01
