0.29499999 17.083347 0.052508295 0.66080993 0.74800003 
0.30000001 16.456772 0.051265243 0.66415226 0.74800003 
0.30500001 15.81459 0.050054763 0.66738844 0.74800003 
0.31 15.157541 0.048876163 0.67051941 0.74800003 
0.315 14.48637 0.047728792 0.67354631 0.74800003 
0.31999999 13.801817 0.046612002 0.6764701 0.74800003 
0.32499999 13.104618 0.045525182 0.67929202 0.74800003 
0.33000001 12.395511 0.044467736 0.68201315 0.74800003 
0.33500001 11.675224 0.043439087 0.68463469 0.74800003 
0.34 10.944483 0.042438686 0.68715781 0.74800003 
0.345 10.204001 0.041465998 0.68958372 0.74800003 
0.34999999 9.4544897 0.040520515 0.69191372 0.74800003 
0.35499999 8.6966448 0.039601747 0.69414908 0.74800003 
0.36000001 7.9311547 0.03870922 0.69629097 0.74800003 
0.36500001 7.1586952 0.037842482 0.69834071 0.74800003 
0.37 6.3799286 0.037001111 0.70029968 0.74800003 
0.375 5.5955048 0.036184687 0.70216906 0.74800003 
0.38 4.806057 0.035392825 0.70395017 0.74800003 
0.38499999 4.0122056 0.034625147 0.70564443 0.74800003 
0.38999999 3.2145531 0.033881299 0.70725298 0.74800003 
0.39500001 2.413686 0.033160944 0.70877731 0.74800003 
0.40000001 1.6101735 0.032463767 0.71021861 0.74800003 
0.405 0.8045665 0.031789467 0.71157819 0.74800003 
0.41 -0.0026019018 0.031137757 0.71285748 0.74800003 
0.41499999 -0.81081742 0.030508371 0.71405768 0.74800003 
0.41999999 -1.6195848 0.029901059 0.7151801 0.74800003 
0.42500001 -2.4284279 0.029315587 0.7162261 0.74800003 
0.43000001 -3.2368903 0.028751737 0.71719694 0.74800003 
0.435 -4.0445347 0.028209303 0.71809387 0.74800003 
0.44 -4.8509436 0.027688097 0.71891826 0.74800003 
0.44499999 -5.6557188 0.027187942 0.71967131 0.74800003 
0.44999999 -6.4584827 0.026708677 0.72035432 0.74800003 
0.45500001 -7.2588763 0.026250152 0.72096854 0.74800003 
0.46000001 -8.0565596 0.025812231 0.72151524 0.74800003 
0.465 -8.8512115 0.025394788 0.72199559 0.74800003 
0.47 -9.6425314 0.024997709 0.72241092 0.74800003 
0.47499999 -10.430236 0.024620889 0.72276235 0.74800003 
0.47999999 -11.214058 0.024264237 0.72305113 0.74800003 
0.48500001 -11.993752 0.023927664 0.72327846 0.74800003 
0.49000001 -12.769087 0.023611097 0.72344553 0.74800003 
0.495 -13.539847 0.023314469 0.72355348 0.74800003 
0.5 -14.305836 0.023037715 0.72360355 0.74800003 
0.505 -15.066871 0.022780783 0.72359675 0.74800003 
0.50999999 -15.822783 0.022543628 0.72353435 0.74800003 
0.51499999 -16.573416 0.022326207 0.72341734 0.74800003 
0.51999998 -17.318632 0.022128483 0.72324699 0.74800003 
0.52499998 -18.0583 0.021950427 0.72302425 0.74800003 
0.52999997 -18.792301 0.021792011 0.72275025 0.74800003 
0.53500003 -19.520529 0.021653214 0.72242606 0.74800003 
0.54000002 -20.242886 0.021534018 0.72205269 0.74800003 
0.54500002 -20.959278 0.02143441 0.72163129 0.74800003 
0.55000001 -21.669626 0.021354377 0.72116274 0.74800003 
0.55500001 -22.373854 0.021293914 0.72064817 0.74800003 
0.56 -23.071888 0.021253014 0.72008854 0.74800003 
0.565 -23.76366 0.021231679 0.71948475 0.74800003 
0.56999999 -24.44911 0.02122991 0.71883792 0.74800003 
0.57499999 -25.128174 0.021247711 0.71814889 0.74800003 
0.57999998 -25.800793 0.021285087 0.71741861 0.74800003 
0.58499998 -26.466906 0.02134205 0.71664804 0.74800003 
0.58999997 -27.126455 0.021418612 0.71583813 0.74800003 
0.59500003 -27.779379 0.021514785 0.71498978 0.74800003 
0.60000002 -28.425617 0.021630585 0.71410382 0.74800003 
0.60500002 -29.065107 0.021766029 0.7131812 0.74800003 
0.61000001 -29.697784 0.021921137 0.7122227 0.74800003 
0.61500001 -30.323584 0.022095928 0.71122932 0.74800003 
0.62 -30.942438 0.022290422 0.71020186 0.74800003 
0.625 -31.554279 0.022504639 0.70914108 0.74800003 
0.63 -32.159039 0.022738604 0.70804793 0.74800003 
0.63499999 -32.756641 0.022992333 0.70692313 0.74800003 
0.63999999 -33.347027 0.023265852 0.70576757 0.74800003 
0.64499998 -33.930119 0.023559175 0.70458204 0.74800003 
0.64999998 -34.505856 0.023872323 0.70336729 0.74800003 
0.65499997 -35.074173 0.024205312 0.70212412 0.74800003 
0.66000003 -35.63501 0.024558157 0.70085335 0.74800003 
0.66500002 -36.188305 0.024930866 0.69955575 0.74800003 
0.67000002 -36.734009 0.025323451 0.698232 0.74800003 
0.67500001 -37.272079 0.025735915 0.6968829 0.74800003 
0.68000001 -37.802471 0.026168261 0.69550914 0.74800003 
0.685 -38.325153 0.026620483 0.69411153 0.74800003 
0.69 -38.840099 0.027092578 0.69269073 0.74800003 
0.69499999 -39.347286 0.027584534 0.69124746 0.74800003 
0.69999999 -39.84671 0.028096331 0.68978238 0.74800003 
0.70499998 -40.33836 0.028627953 0.68829626 0.74800003 
0.70999998 -40.82225 0.029179366 0.68678963 0.74800003 
0.71499997 -41.298382 0.029750545 0.68526328 0.74800003 
0.72000003 -41.766785 0.030341446 0.68371785 0.74800003 
0.72500002 -42.227486 0.030952031 0.68215388 0.74800003 
0.73000002 -42.680515 0.031582244 0.68057215 0.74800003 
0.73500001 -43.125923 0.032232035 0.67897314 0.74800003 
0.74000001 -43.563755 0.032901339 0.67735744 0.74800003 
0.745 -43.994064 0.033590093 0.67572576 0.74800003 
0.75 -44.416916 0.034298219 0.67407858 0.74800003 
0.755 -44.832378 0.035025638 0.67241657 0.74800003 
0.75999999 -45.24052 0.035772268 0.67074013 0.74800003 
0.76499999 -45.641418 0.036538016 0.66904992 0.74800003 
0.76999998 -46.035156 0.037322782 0.66734642 0.74800003 
0.77499998 -46.421818 0.038126465 0.66563016 0.74800003 
0.77999997 -46.801487 0.038948961 0.66390163 0.74800003 
0.78500003 -47.174263 0.039790146 0.66216135 0.74800003 
0.79000002 -47.54023 0.04064991 0.66040981 0.74800003 
0.79500002 -47.899487 0.041528121 0.65864748 0.74800003 
0.80000001 -48.252132 0.042424649 0.65687472 0.74800003 
0.80500001 -48.598263 0.043339364 0.65509212 0.74800003 
0.81 -48.937981 0.044272117 0.65329999 0.74800003 
0.815 -49.271381 0.04522277 0.65149885 0.74800003 
0.81999999 -49.598572 0.046191171 0.64968908 0.74800003 
0.82499999 -49.919651 0.047177162 0.64787108 0.74800003 
0.82999998 -50.234718 0.048180588 0.64604527 0.74800003 
0.83499998 -50.54388 0.04920128 0.64421201 0.74800003 
0.83999997 -50.847237 0.050239075 0.64237165 0.74800003 
0.84500003 -51.14489 0.051293802 0.64052463 0.74800003 
0.85000002 -51.436935 0.052365284 0.63867122 0.74800003 
0.85500002 -51.723476 0.053453341 0.63681179 0.74800003 
0.86000001 -52.004616 0.054557797 0.6349467 0.74800003 
0.86500001 -52.280445 0.055678457 0.63307631 0.74800003 
0.87 -52.551067 0.056815144 0.63120091 0.74800003 
0.875 -52.816578 0.057967655 0.62932074 0.74800003 
0.88 -53.077072 0.05913581 0.62743622 0.74800003 
0.88499999 -53.332642 0.060319398 0.62554759 0.74800003 
0.88999999 -53.583378 0.06151823 0.62365514 0.74800003 
0.89499998 -53.829376 0.0627321 0.62175912 0.74800003 
0.89999998 -54.070728 0.063960813 0.61985987 0.74800003 
0.90499997 -54.307522 0.065204158 0.61795759 0.74800003 
0.91000003 -54.539841 0.066461921 0.61605257 0.74800003 
0.91500002 -54.767776 0.067733906 0.6141451 0.74800003 
0.92000002 -54.991409 0.069019906 0.61223537 0.74800003 
0.92500001 -55.210823 0.070319697 0.61032361 0.74800003 
0.93000001 -55.426105 0.071633071 0.60841012 0.74800003 
0.935 -55.637329 0.072959825 0.60649508 0.74800003 
0.94 -55.844582 0.07429973 0.60457873 0.74800003 
0.94499999 -56.047932 0.075652584 0.60266119 0.74800003 
0.94999999 -56.247463 0.077018172 0.60074282 0.74800003 
0.95499998 -56.443249 0.078396268 0.59882379 0.74800003 
0.95999998 -56.635357 0.079786666 0.59690416 0.74800003 
0.96499997 -56.823868 0.081189148 0.59498429 0.74800003 
0.97000003 -57.008846 0.082603499 0.59306431 0.74800003 
0.97500002 -57.190369 0.084029496 0.59114432 0.74800003 
0.98000002 -57.368496 0.085466929 0.58922464 0.74800003 
0.98500001 -57.543297 0.08691559 0.58730537 0.74800003 
0.99000001 -57.714836 0.088375248 0.58538663 0.74800003 
0.995 -57.883179 0.089845702 0.58346868 0.74800003 
1 -58.048393 0.091326728 0.58155161 0.74800003 
1.005 -58.210529 0.092818126 0.57963562 0.74800003 
1.01 -58.369659 0.094319671 0.57772082 0.74800003 
1.015 -58.525833 0.095831156 0.57580739 0.74800003 
1.02 -58.679115 0.097352371 0.57389545 0.74800003 
1.025 -58.829559 0.0988831 0.57198513 0.74800003 
1.03 -58.977222 0.10042314 0.57007658 0.74800003 
1.035 -59.122158 0.10197229 0.56816995 0.74800003 
1.04 -59.264416 0.10353033 0.56626534 0.74800003 
1.045 -59.404057 0.10509707 0.56436288 0.74800003 
1.05 -59.541126 0.10667229 0.56246269 0.74800003 
1.0549999 -59.675671 0.1082558 0.56056488 0.74800003 
1.0599999 -59.807751 0.1098474 0.55866963 0.74800003 
1.0650001 -59.937401 0.11144687 0.55677694 0.74800003 
1.0700001 -60.064678 0.11305404 0.554887 0.74800003 
1.075 -60.189629 0.11466869 0.55299985 0.74800003 
1.08 -60.31229 0.11629064 0.55111563 0.74800003 
1.085 -60.432713 0.1179197 0.54923445 0.74800003 
1.09 -60.550934 0.11955567 0.54735637 0.74800003 
1.095 -60.667004 0.12119836 0.54548156 0.74800003 
1.1 -60.78096 0.12284759 0.54360998 0.74800003 
1.105 -60.892841 0.12450317 0.54174185 0.74800003 
1.11 -61.002693 0.12616491 0.53987718 0.74800003 
1.115 -61.11055 0.12783264 0.53801602 0.74800003 
1.12 -61.21645 0.12950616 0.53615856 0.74800003 
1.125 -61.320431 0.13118531 0.5343048 0.74800003 
1.13 -61.422531 0.1328699 0.53245485 0.74800003 
1.135 -61.522781 0.13455978 0.53060871 0.74800003 
1.14 -61.621223 0.13625474 0.52876651 0.74800003 
1.145 -61.717892 0.13795465 0.52692837 0.74800003 
1.15 -61.812813 0.13965932 0.52509427 0.74800003 
1.155 -61.906025 0.14136857 0.52326429 0.74800003 
1.16 -61.997562 0.14308226 0.52143848 0.74800003 
1.165 -62.087452 0.14480022 0.51961696 0.74800003 
1.17 -62.175724 0.14652228 0.51779979 0.74800003 
1.175 -62.262413 0.1482483 0.51598698 0.74800003 
1.1799999 -62.347546 0.1499781 0.51417857 0.74800003 
1.1849999 -62.431152 0.15171154 0.51237464 0.74800003 
1.1900001 -62.513264 0.15344846 0.51057523 0.74800003 
1.1950001 -62.593903 0.15518872 0.50878042 0.74800003 
1.2 -62.673103 0.15693218 0.50699025 0.74800003 
1.205 -62.750885 0.15867867 0.50520474 0.74800003 
1.21 -62.827278 0.16042805 0.50342399 0.74800003 
1.215 -62.902306 0.16218019 0.50164795 0.74800003 
1.22 -62.975998 0.16393493 0.49987674 0.74800003 
1.225 -63.048374 0.16569217 0.49811038 0.74800003 
1.23 -63.119461 0.16745172 0.49634889 0.74800003 
1.235 -63.189281 0.16921349 0.49459234 0.74800003 
1.24 -63.257862 0.17097732 0.49284074 0.74800003 
1.245 -63.325222 0.1727431 0.49109411 0.74800003 
1.25 -63.39138 0.17451069 0.48935252 0.74800003 
1.255 -63.456367 0.17627998 0.487616 0.74800003 
1.26 -63.520195 0.17805082 0.48588458 0.74800003 
1.265 -63.582893 0.17982309 0.48415825 0.74800003 
1.27 -63.644478 0.18159668 0.48243707 0.74800003 
1.275 -63.704967 0.18337148 0.48072109 0.74800003 
1.28 -63.764385 0.18514736 0.47901028 0.74800003 
1.285 -63.822746 0.1869242 0.4773047 0.74800003 
1.29 -63.880077 0.1887019 0.47560439 0.74800003 
1.295 -63.936386 0.19048034 0.47390935 0.74800003 
1.3 -63.991703 0.19225942 0.47221959 0.74800003 
1.3049999 -64.046036 0.19403902 0.47053516 0.74800003 
1.3099999 -64.099403 0.19581904 0.46885607 0.74800003 
1.3150001 -64.151833 0.19759937 0.46718231 0.74800003 
1.3200001 -64.203323 0.19937991 0.46551394 0.74800003 
1.325 -64.253914 0.20116057 0.46385095 0.74800003 
1.33 -64.303596 0.20294124 0.46219337 0.74800003 
1.335 -64.352409 0.20472182 0.46054122 0.74800003 
1.34 -64.400345 0.20650223 0.45889449 0.74800003 
1.345 -64.447441 0.20828237 0.45725325 0.74800003 
1.35 -64.493698 0.21006213 0.45561743 0.74800003 
1.355 -64.539139 0.21184143 0.45398709 0.74800003 
1.36 -64.583771 0.2136202 0.45236227 0.74800003 
1.365 -64.627609 0.21539833 0.45074293 0.74800003 
1.37 -64.670677 0.21717574 0.44912907 0.74800003 
1.375 -64.712975 0.21895234 0.44752076 0.74800003 
1.38 -64.754524 0.22072805 0.44591796 0.74800003 
1.385 -64.795334 0.22250281 0.44432071 0.74800003 
1.39 -64.835419 0.22427651 0.44272897 0.74800003 
1.395 -64.874794 0.22604908 0.4411428 0.74800003 
1.4 -64.913467 0.22782046 0.43956217 0.74800003 
1.405 -64.951454 0.22959055 0.43798709 0.74800003 
1.41 -64.98877 0.2313593 0.43641758 0.74800003 
1.415 -65.025414 0.23312661 0.43485364 0.74800003 
1.42 -65.061401 0.23489244 0.43329528 0.74800003 
1.425 -65.096756 0.2366567 0.43174249 0.74800003 
1.4299999 -65.131477 0.23841932 0.43019527 0.74800003 
1.4349999 -65.165573 0.24018024 0.42865363 0.74800003 
1.4400001 -65.199066 0.2419394 0.42711756 0.74800003 
1.4450001 -65.231956 0.24369672 0.42558706 0.74800003 
1.45 -65.264259 0.24545215 0.42406213 0.74800003 
1.455 -65.295982 0.24720563 0.42254281 0.74800003 
1.46 -65.327133 0.24895708 0.42102906 0.74800003 
1.465 -65.357727 0.25070646 0.41952088 0.74800003 
1.47 -65.387772 0.25245371 0.41801828 0.74800003 
1.475 -65.417274 0.25419876 0.41652125 0.74800003 
1.48 -65.446251 0.25594157 0.41502979 0.74800003 
1.485 -65.474701 0.25768209 0.41354391 0.74800003 
1.49 -65.502632 0.25942025 0.4120636 0.74800003 
1.495 -65.530067 0.26115599 0.41058883 0.74800003 
1.5 -65.556999 0.26288927 0.40911964 0.74800003 
1.505 -65.583443 0.26462004 0.40765598 0.74800003 
1.51 -65.609406 0.26634827 0.40619788 0.74800003 
1.515 -65.634903 0.26807389 0.40474534 0.74800003 
1.52 -65.659927 0.26979685 0.40329832 0.74800003 
1.525 -65.684502 0.2715171 0.40185684 0.74800003 
1.53 -65.708626 0.27323461 0.40042087 0.74800003 
1.535 -65.7323 0.27494934 0.39899042 0.74800003 
1.54 -65.755547 0.27666125 0.39756551 0.74800003 
1.545 -65.778366 0.27837026 0.39614609 0.74800003 
1.55 -65.800766 0.28007638 0.39473215 0.74800003 
1.5549999 -65.822754 0.28177956 0.39332372 0.74800003 
1.5599999 -65.84433 0.28347972 0.39192078 0.74800003 
1.5650001 -65.865509 0.28517684 0.39052331 0.74800003 
1.5700001 -65.886299 0.28687093 0.38913131 0.74800003 
1.575 -65.9067 0.28856188 0.38774475 0.74800003 
1.58 -65.92672 0.29024974 0.38636366 0.74800003 
1.585 -65.946365 0.29193437 0.38498798 0.74800003 
1.59 -65.965637 0.29361582 0.38361776 0.74800003 
1.595 -65.984558 0.29529402 0.38225296 0.74800003 
1.6 -66.003113 0.29696894 0.38089356 0.74800003 
1.605 -66.021324 0.29864058 0.37953955 0.74800003 
1.61 -66.039185 0.30030885 0.37819096 0.74800003 
1.615 -66.056717 0.30197379 0.37684771 0.74800003 
1.62 -66.073906 0.30363533 0.37550986 0.74800003 
1.625 -66.090767 0.30529344 0.37417737 0.74800003 
1.63 -66.107307 0.3069481 0.37285021 0.74800003 
1.635 -66.123535 0.30859926 0.37152839 0.74800003 
1.64 -66.139442 0.31024694 0.3702119 0.74800003 
1.645 -66.155045 0.31189108 0.36890072 0.74800003 
1.65 -66.170349 0.3135317 0.36759484 0.74800003 
1.655 -66.185349 0.31516871 0.36629423 0.74800003 
1.66 -66.200058 0.31680211 0.36499891 0.74800003 
1.665 -66.214478 0.31843191 0.36370885 0.74800003 
1.67 -66.228615 0.32005805 0.36242405 0.74800003 
1.675 -66.242477 0.32168055 0.36114448 0.74800003 
1.6799999 -66.256065 0.32329935 0.35987017 0.74800003 
1.6849999 -66.269379 0.32491443 0.35860103 0.74800003 
1.6900001 -66.282425 0.32652578 0.35733712 0.74800003 
1.6950001 -66.295212 0.32813337 0.35607839 0.74800003 
1.7 -66.307739 0.32973725 0.35482481 0.74800003 
1.705 -66.320015 0.3313373 0.35357642 0.74800003 
1.71 -66.332047 0.33293357 0.35233316 0.74800003 
1.715 -66.343826 0.334526 0.35109505 0.74800003 
1.72 -66.355362 0.33611462 0.34986204 0.74800003 
1.725 -66.366669 0.33769938 0.34863415 0.74800003 
1.73 -66.377731 0.33928028 0.34741133 0.74800003 
1.735 -66.388573 0.3408573 0.34619361 0.74800003 
1.74 -66.399185 0.34243044 0.34498096 0.74800003 
1.745 -66.409569 0.34399965 0.34377334 0.74800003 
1.75 -66.419739 0.34556496 0.34257078 0.74800003 
1.755 -66.429688 0.34712631 0.34137321 0.74800003 
1.76 -66.43943 0.34868374 0.34018067 0.74800003 
1.765 -66.448959 0.35023722 0.3389931 0.74800003 
1.77 -66.458282 0.3517867 0.33781055 0.74800003 
1.775 -66.467407 0.35333222 0.33663291 0.74800003 
1.78 -66.476326 0.35487378 0.33546025 0.74800003 
1.785 -66.485046 0.35641131 0.33429253 0.74800003 
1.79 -66.493584 0.35794482 0.3331297 0.74800003 
1.795 -66.501923 0.35947433 0.33197179 0.74800003 
1.8 -66.510071 0.36099979 0.33081877 0.74800003 
1.8049999 -66.518044 0.36252126 0.32967061 0.74800003 
1.8099999 -66.525826 0.36403865 0.32852733 0.74800003 
1.8150001 -66.53344 0.36555201 0.32738888 0.74800003 
1.8200001 -66.540871 0.36706132 0.32625526 0.74800003 
1.825 -66.548126 0.36856654 0.32512644 0.74800003 
1.83 -66.555214 0.37006769 0.32400241 0.74800003 
1.835 -66.562134 0.37156478 0.32288319 0.74800003 
1.84 -66.568886 0.37305778 0.32176873 0.74800003 
1.845 -66.575478 0.37454668 0.32065901 0.74800003 
1.85 -66.581902 0.37603149 0.31955406 0.74800003 
1.855 -66.588181 0.37751222 0.31845379 0.74800003 
1.86 -66.594292 0.37898883 0.31735826 0.74800003 
1.865 -66.600258 0.38046134 0.31626737 0.74800003 
1.87 -66.606071 0.38192976 0.3151812 0.74800003 
1.875 -66.611732 0.38339403 0.31409967 0.74800003 
1.88 -66.617249 0.3848542 0.31302276 0.74800003 
1.885 -66.622627 0.38631025 0.3119505 0.74800003 
1.89 -66.627853 0.38776216 0.31088287 0.74800003 
1.895 -66.63295 0.38920999 0.30981982 0.74800003 
1.9 -66.637901 0.39065364 0.30876133 0.74800003 
1.905 -66.642723 0.39209318 0.30770743 0.74800003 
1.91 -66.647408 0.39352861 0.30665806 0.74800003 
1.915 -66.651962 0.3949599 0.30561325 0.74800003 
1.92 -66.656387 0.39638704 0.30457294 0.74800003 
1.925 -66.66069 0.39781004 0.30353713 0.74800003 
1.9299999 -66.664864 0.39922893 0.30250579 0.74800003 
1.9349999 -66.668907 0.40064368 0.30147895 0.74800003 
1.9400001 -66.672836 0.40205428 0.30045655 0.74800003 
1.9450001 -66.676643 0.40346077 0.2994386 0.74800003 
1.95 -66.680336 0.40486312 0.29842505 0.74800003 
1.955 -66.683907 0.40626132 0.29741591 0.74800003 
1.96 -66.68737 0.40765539 0.29641116 0.74800003 
1.965 -66.69072 0.40904534 0.29541081 0.74800003 
1.97 -66.693954 0.41043115 0.29441479 0.74800003 
1.975 -66.697083 0.41181284 0.29342315 0.74800003 
1.98 -66.700096 0.41319042 0.2924358 0.74800003 
1.985 -66.703011 0.41456383 0.29145277 0.74800003 
1.99 -66.705818 0.41593316 0.29047406 0.74800003 
1.995 -66.708527 0.41729835 0.28949961 0.74800003 
2 -66.711128 0.41865942 0.28852943 0.74800003 
2.0050001 -66.713631 0.42001638 0.2875635 0.74800003 
2.01 -66.716042 0.42136922 0.28660178 0.74800003 
2.0150001 -66.718346 0.42271796 0.28564432 0.74800003 
2.02 -66.720558 0.42406261 0.28469104 0.74800003 
2.0250001 -66.722679 0.42540312 0.28374195 0.74800003 
2.03 -66.724709 0.42673954 0.28279704 0.74800003 
2.0350001 -66.726646 0.42807189 0.28185627 0.74800003 
2.04 -66.728493 0.42940012 0.28091964 0.74800003 
2.0450001 -66.730247 0.43072426 0.27998716 0.74800003 
2.05 -66.731918 0.43204433 0.27905875 0.74800003 
2.0550001 -66.733505 0.43336034 0.27813447 0.74800003 
2.0599999 -66.735001 0.43467224 0.27721423 0.74800003 
2.0650001 -66.73642 0.43598008 0.27629808 0.74800003 
2.0699999 -66.737755 0.43728384 0.27538598 0.74800003 
2.075 -66.739006 0.43858355 0.2744779 0.74800003 
2.0799999 -66.740181 0.43987921 0.27357385 0.74800003 
2.085 -66.74128 0.44117081 0.27267379 0.74800003 
2.0899999 -66.742294 0.44245836 0.27177769 0.74800003 
2.095 -66.74324 0.44374189 0.27088559 0.74800003 
2.0999999 -66.74411 0.44502136 0.26999745 0.74800003 
2.105 -66.744904 0.44629681 0.26911321 0.74800003 
2.1099999 -66.745621 0.44756824 0.26823294 0.74800003 
2.115 -66.746269 0.44883564 0.26735654 0.74800003 
2.1199999 -66.746849 0.45009902 0.26648408 0.74800003 
2.125 -66.747353 0.45135841 0.26561546 0.74800003 
2.1300001 -66.747795 0.45261377 0.26475072 0.74800003 
2.135 -66.748169 0.45386517 0.26388982 0.74800003 
2.1400001 -66.748474 0.45511258 0.26303276 0.74800003 
2.145 -66.748711 0.45635599 0.26217952 0.74800003 
2.1500001 -66.748886 0.45759544 0.26133007 0.74800003 
2.155 -66.749001 0.45883089 0.26048443 0.74800003 
2.1600001 -66.749046 0.46006241 0.25964254 0.74800003 
2.165 -66.749031 0.46128997 0.25880441 0.74800003 
2.1700001 -66.748962 0.46251357 0.25797004 0.74800003 
2.175 -66.748825 0.46373323 0.25713938 0.74800003 
2.1800001 -66.748634 0.46494895 0.25631246 0.74800003 
2.1849999 -66.748383 0.46616074 0.2554892 0.74800003 
2.1900001 -66.74807 0.46736863 0.25466967 0.74800003 
2.1949999 -66.747704 0.46857259 0.25385377 0.74800003 
2.2 -66.747284 0.46977267 0.25304154 0.74800003 
2.2049999 -66.746803 0.47096881 0.25223294 0.74800003 
2.21 -66.746277 0.47216108 0.25142798 0.74800003 
2.2149999 -66.745689 0.47334948 0.25062662 0.74800003 
2.22 -66.745056 0.47453398 0.24982888 0.74800003 
2.2249999 -66.744362 0.47571462 0.2490347 0.74800003 
2.23 -66.743622 0.4768914 0.24824409 0.74800003 
2.2349999 -66.742836 0.47806433 0.24745704 0.74800003 
2.24 -66.741997 0.47923338 0.24667352 0.74800003 
2.2449999 -66.741104 0.48039863 0.24589352 0.74800003 
2.25 -66.740166 0.48156005 0.24511705 0.74800003 
2.2550001 -66.739182 0.48271763 0.24434406 0.74800003 
2.26 -66.738152 0.4838714 0.24357456 0.74800003 
2.2650001 -66.737076 0.48502138 0.24280852 0.74800003 
2.27 -66.735954 0.48616755 0.24204594 0.74800003 
2.2750001 -66.734787 0.48730993 0.2412868 0.74800003 
2.28 -66.733574 0.48844856 0.24053107 0.74800003 
2.2850001 -66.732315 0.48958337 0.23977877 0.74800003 
2.29 -66.731018 0.49071443 0.23902985 0.74800003 
2.2950001 -66.729675 0.49184176 0.23828433 0.74800003 
2.3 -66.728294 0.49296531 0.23754217 0.74800003 
2.3050001 -66.726875 0.49408513 0.23680337 0.74800003 
2.3099999 -66.72541 0.49520123 0.23606791 0.74800003 
2.3150001 -66.723907 0.4963136 0.23533578 0.74800003 
2.3199999 -66.722366 0.49742225 0.23460697 0.74800003 
2.325 -66.720779 0.4985272 0.23388144 0.74800003 
2.3299999 -66.719162 0.49962845 0.23315921 0.74800003 
2.335 -66.717506 0.50072604 0.23244025 0.74800003 
2.3399999 -66.715813 0.50181991 0.23172456 0.74800003 
2.345 -66.714081 0.50291014 0.23101211 0.74800003 
