1.355023326144754181e-01 1.764805592841315329e+00
1.361127034821082160e-01 1.755999753944571085e+00
1.367230743497409862e-01 1.747192680809374732e+00
1.373334452173737563e-01 1.738384373435996055e+00
1.379438160850065265e-01 1.729574831824257641e+00
1.385541869526392966e-01 1.720764055974242979e+00
1.391645578202720668e-01 1.711952045885869911e+00
1.397749286879048369e-01 1.703138801559218596e+00
1.403852995555376071e-01 1.694324322994214427e+00
1.409956704231703772e-01 1.685508610192355539e+00
1.416060412908031474e-01 1.676691709968944011e+00
1.422164121584359175e-01 1.667873654209118817e+00
1.428267830260686877e-01 1.659054442912760940e+00
1.434371538937014579e-01 1.650234076079949430e+00
1.440475247613342558e-01 1.641412553710601463e+00
1.446578956289670259e-01 1.632589875804800528e+00
1.452682664965997961e-01 1.623766042362468687e+00
1.458786373642325662e-01 1.614941053383677882e+00
1.464890082318653364e-01 1.606114908868309987e+00
1.470993790994981065e-01 1.597287608816531979e+00
1.477097499671308767e-01 1.588459153228217957e+00
1.483201208347636468e-01 1.579629542103450079e+00
1.489304917023964170e-01 1.570798775442148409e+00
1.495408625700291871e-01 1.561966853244391107e+00
1.501512334376619573e-01 1.553133775510104231e+00
1.507616043052947274e-01 1.544299542239911727e+00
1.513719751729274976e-01 1.535464171544494549e+00
1.519823460405602678e-01 1.526627730988676213e+00
1.525927169081930657e-01 1.517790220572341031e+00
1.532030877758258358e-01 1.508951640295566055e+00
1.538134586434586060e-01 1.500111990158272457e+00
1.544238295110913761e-01 1.491271270160540841e+00
1.550342003787241463e-01 1.482429480302294156e+00
1.556445712463569164e-01 1.473586620583605011e+00
1.562549421139896866e-01 1.464742691004268460e+00
1.568653129816224567e-01 1.455897691564622010e+00
1.574756838492552269e-01 1.447051622264456938e+00
1.580860547168879970e-01 1.438204483103852516e+00
1.586964255845207672e-01 1.429356274082730360e+00
1.593067964521535373e-01 1.420506995201169076e+00
1.599171673197863075e-01 1.411656646459092057e+00
1.605275381874191054e-01 1.402805227856573689e+00
1.611379090550518756e-01 1.393952739395732943e+00
1.617482799226846457e-01 1.385099254491034770e+00
1.623586507903174159e-01 1.376244788404611841e+00
1.629690216579501860e-01 1.367389341136542757e+00
1.635793925255829562e-01 1.358532912686746696e+00
1.641897633932157263e-01 1.349675503055306036e+00
1.648001342608484965e-01 1.340817112242143283e+00
1.654105051284812666e-01 1.331957740247330380e+00
1.660208759961140368e-01 1.323097387070749198e+00
1.666312468637468069e-01 1.314236052712566272e+00
1.672416177313795771e-01 1.305373737172655924e+00
1.678519885990123472e-01 1.296510440451100754e+00
1.684623594666451174e-01 1.287646162547819939e+00
1.690727303342779153e-01 1.278780903462892082e+00
1.696831012019106855e-01 1.269914663196244575e+00
1.702934720695434556e-01 1.261047441747946252e+00
1.709038429371762258e-01 1.252179239119092014e+00
1.715142138048089959e-01 1.243310094913220532e+00
1.721245846724417661e-01 1.234440058640304372e+00
1.727349555400745362e-01 1.225569130300422138e+00
1.733453264077073064e-01 1.216697309893494561e+00
1.739556972753400765e-01 1.207824597419600687e+00
1.745660681429728467e-01 1.198950992878666577e+00
1.751764390106056168e-01 1.190076496270760842e+00
1.757868098782383870e-01 1.181201107595719391e+00
1.763971807458711571e-01 1.172324826853803126e+00
1.770075516135039551e-01 1.163447654044841295e+00
1.776179224811367252e-01 1.154569589168912946e+00
1.782282933487694954e-01 1.145690632225938588e+00
1.788386642164022655e-01 1.136810783216000598e+00
1.794490350840350357e-01 1.127930042139019262e+00
1.800594059516678058e-01 1.119048408995067412e+00
1.806697768193005760e-01 1.110165883784191676e+00
1.812801476869333461e-01 1.101282471879127423e+00
1.818905185545661163e-01 1.092398256053060290e+00
1.825008894221988864e-01 1.083513236306069549e+00
1.831112602898316566e-01 1.074627412638074375e+00
1.837216311574644267e-01 1.065740785049156480e+00
1.843320020250971969e-01 1.056853353539239260e+00
1.849423728927299670e-01 1.047965118108392435e+00
1.855527437603627650e-01 1.039076078756500543e+00
1.861631146279955351e-01 1.030186235483728341e+00
1.867734854956283053e-01 1.021295588289951262e+00
1.873838563632610754e-01 1.012404137175252128e+00
1.879942272308938456e-01 1.003511882139548783e+00
1.886045980985266157e-01 9.946188231829220516e-01
1.892149689661593859e-01 9.857249603052945508e-01
1.898253398337921560e-01 9.768302935067401105e-01
1.904357107014249262e-01 9.679348227871437116e-01
1.910460815690576963e-01 9.590385481484410279e-01
1.916564524366904665e-01 9.501415278926093055e-01
1.922668233043232366e-01 9.412437897793242136e-01
1.928771941719560068e-01 9.323453338085060382e-01
1.934875650395888047e-01 9.234461599802360476e-01
1.940979359072215749e-01 9.145462682944370814e-01
1.947083067748543450e-01 9.056456587511807488e-01
1.953186776424871152e-01 8.967443313503012936e-01
1.959290485101198853e-01 8.878422860920605064e-01
1.965394193777526555e-01 8.789395229762851924e-01
1.971497902453854256e-01 8.700360420030581743e-01
1.977601611130181958e-01 8.611318431722988498e-01
1.983705319806509659e-01 8.522269264840863778e-01
1.989809028482837361e-01 8.433212919383450412e-01
1.995912737159165062e-01 8.344149395351465603e-01
2.002016445835492764e-01 8.255078692743724744e-01
2.008120154511820465e-01 8.166000811569383844e-01
2.014223863188148167e-01 8.076915997426956650e-01
2.020327571864476146e-01 7.987824840160140383e-01
2.026431280540803848e-01 7.898727339768105704e-01
2.032534989217131549e-01 7.809623496251683061e-01
2.038638697893459251e-01 7.720513309610090857e-01
2.044742406569786952e-01 7.631396779844050737e-01
2.050846115246114654e-01 7.542273906952380313e-01
2.056949823922442355e-01 7.453144690936756023e-01
2.063053532598770057e-01 7.364009131795898888e-01
2.069157241275097758e-01 7.274867229530649348e-01
2.075260949951425460e-01 7.185718984140205823e-01
2.081364658627753161e-01 7.096564395625349908e-01
2.087468367304080863e-01 7.007403463985341086e-01
2.093572075980408564e-01 6.918236189220891008e-01
2.099675784656736544e-01 6.829062571330827280e-01
2.105779493333064245e-01 6.739882610316756395e-01
2.111883202009391947e-01 6.650696306199954666e-01
2.117986910685719648e-01 6.561504394926540584e-01
2.124090619362047350e-01 6.472306948856187958e-01
2.130194328038375051e-01 6.383103967989700589e-01
2.136298036714702753e-01 6.293895452326315754e-01
2.142401745391030454e-01 6.204681401866743995e-01
2.148505454067358156e-01 6.115461816609299994e-01
2.154609162743685857e-01 6.026236696556671601e-01
2.160712871420013559e-01 5.937006041707086901e-01
2.166816580096341260e-01 5.847769852061384110e-01
2.172920288772668962e-01 5.758528127618741665e-01
2.179023997448996663e-01 5.669280868379947824e-01
2.185127706125324643e-01 5.580028074344266509e-01
2.191231414801652344e-01 5.490769745512388278e-01
2.197335123477980046e-01 5.401505881883167381e-01
2.203438832154307747e-01 5.312236483458223635e-01
2.209542540830635449e-01 5.222961550248857998e-01
2.215646249506963150e-01 5.133681492161228377e-01
2.221749958183290852e-01 5.044396677092821690e-01
2.227853666859618553e-01 4.955107105044458948e-01
2.233957375535946255e-01 4.865812776015364660e-01
2.240061084212273956e-01 4.776513690006273238e-01
2.246164792888601658e-01 4.687209847015979536e-01
2.252268501564929359e-01 4.597901247046174977e-01
2.258372210241257061e-01 4.508587890095590578e-01
2.264475918917585040e-01 4.419269776165048458e-01
2.270579627593912742e-01 4.329946905253745926e-01
2.276683336270240443e-01 4.240619277362469020e-01
2.282787044946568145e-01 4.151286892490473335e-01
2.288890753622895846e-01 4.061949750638484957e-01
2.294994462299223548e-01 3.972607851805336487e-01
2.301098170975551249e-01 3.883261195992613879e-01
2.307201879651878951e-01 3.793909783202404906e-01
2.313305588328206652e-01 3.704553720840147446e-01
2.319409297004534354e-01 3.615193649769849471e-01
2.325513005680862055e-01 3.525829569992313117e-01
2.331616714357189757e-01 3.436461481506782878e-01
2.337720423033517458e-01 3.347089384313955973e-01
2.343824131709845160e-01 3.257713278411787927e-01
2.349927840386173139e-01 3.168333163803681018e-01
2.356031549062500841e-01 3.078949040487534150e-01
2.362135257738828542e-01 2.989560908464142241e-01
2.368238966415156244e-01 2.900168767732709263e-01
2.374342675091483945e-01 2.810772618294029024e-01
2.380446383767811647e-01 2.721372460147352124e-01
2.386550092444139348e-01 2.631968293293390215e-01
2.392653801120467050e-01 2.542560117730950364e-01
2.398757509796794751e-01 2.453147933461706509e-01
2.404861218473122453e-01 2.363731740484417698e-01
2.410964927149450154e-01 2.274311538816563560e-01
2.417068635825777856e-01 2.184887874704010968e-01
2.423172344502105557e-01 2.095460920613503586e-01
2.429276053178433536e-01 2.006030676544268421e-01
2.435379761854761238e-01 1.916597142497001027e-01
2.441483470531088940e-01 1.827160318470535394e-01
2.447587179207416641e-01 1.737720204466523533e-01
2.453690887883744343e-01 1.648276800483728377e-01
2.459794596560072044e-01 1.558830106522963443e-01
2.465898305236399746e-01 1.469380122583426318e-01
2.472002013912727447e-01 1.379926848665909977e-01
2.478105722589055149e-01 1.290470284769664189e-01
2.484209431265382850e-01 1.201010430895398801e-01
2.490313139941710552e-01 1.111547287041962095e-01
2.496416848618038253e-01 1.022080853210936974e-01
2.502520557294365955e-01 9.326111294011553421e-02
2.508624265970693656e-01 8.431381156213195449e-02
2.514727974647021358e-01 7.536620721192328898e-02
2.520831683323349059e-01 6.641834297622610517e-02
2.526935391999676761e-01 5.747021885496555321e-02
2.533039100676004463e-01 4.852183484821025183e-02
2.539142809352332164e-01 3.957319095579588109e-02
2.545246518028659866e-01 3.062428717798490463e-02
2.551350226704988122e-01 2.167512351460412767e-02
2.557453935381315824e-01 1.272569996573459476e-02
2.563557644057643525e-01 3.776016531296369841e-03
2.569661352733971227e-01 -5.173926788629500811e-03
2.575765061410298928e-01 -1.412412999412073281e-02
2.581868770086626630e-01 -2.307459308510493787e-02
2.587972478762954331e-01 -3.202531606170157946e-02
2.594076187439282033e-01 -4.097629892374256982e-02
2.600179896115609735e-01 -4.992754167135246557e-02
2.606283604791937436e-01 -5.887904430445068532e-02
2.612387313468265138e-01 -6.783080682111118642e-02
2.618491022144592839e-01 -7.678276342758838524e-02
2.624594730820920541e-01 -8.573491366480542886e-02
2.630698439497248242e-01 -9.468725753268793233e-02
2.636802148173575944e-01 -1.036397950313538152e-01
2.642905856849903645e-01 -1.125925261606385147e-01
2.649009565526231347e-01 -1.215454509206648215e-01
2.655113274202559048e-01 -1.304985693113515088e-01
2.661216982878886750e-01 -1.394518813327800255e-01
2.667320691555214451e-01 -1.484053869848704632e-01
2.673424400231542153e-01 -1.573590862676991775e-01
2.679528108907869854e-01 -1.663129791811920333e-01
2.685631817584197556e-01 -1.752670657254644937e-01
2.691735526260525257e-01 -1.842213459003608500e-01
2.697839234936852959e-01 -1.931758197059990911e-01
2.703942943613180661e-01 -2.021304871422974492e-01
2.710046652289508362e-01 -2.110853482081535004e-01
2.716150360965836619e-01 -2.200403641100460994e-01
2.722254069642164320e-01 -2.289955100031701440e-01
2.728357778318492022e-01 -2.379507858874559123e-01
2.734461486994819723e-01 -2.469061917630688274e-01
2.740565195671147425e-01 -2.558617276297461274e-01
2.746668904347475126e-01 -2.648173934876604796e-01
2.752772613023802828e-01 -2.737731893367306713e-01
2.758876321700130529e-01 -2.827291151770369715e-01
2.764980030376458231e-01 -2.916851710084994442e-01
2.771083739052785933e-01 -3.006413568311942508e-01
2.777187447729113634e-01 -3.095976726450493932e-01
2.783291156405441336e-01 -3.185541184501843870e-01
2.789394865081769037e-01 -3.275106942464322546e-01
2.795498573758096739e-01 -3.364674000339158977e-01
2.801602282434424440e-01 -3.454242358125557688e-01
2.807705991110752142e-01 -3.543812015820115846e-01
2.813809699787079843e-01 -3.633382835213420647e-01
2.819913408463407545e-01 -3.722954343308591540e-01
2.826017117139735246e-01 -3.812526540104894668e-01
2.832120825816062948e-01 -3.902099425603521854e-01
2.838224534492390649e-01 -3.991672999802803878e-01
2.844328243168718351e-01 -4.081247262704000844e-01
2.850431951845046052e-01 -4.170822214306280085e-01
2.856535660521373754e-01 -4.260397854610446511e-01
2.862639369197701456e-01 -4.349974183615724632e-01
2.868743077874029157e-01 -4.439551201322841645e-01
2.874846786550356859e-01 -4.529128907731099218e-01
2.880950495226685115e-01 -4.618707302841640883e-01
2.887054203903012817e-01 -4.708286386652887345e-01
2.893157912579340518e-01 -4.797866159166037092e-01
2.899261621255668220e-01 -4.887446620380261897e-01
2.905365329931995921e-01 -4.977027770296383880e-01
2.911469038608323623e-01 -5.066609608898485773e-01
2.917572747284651324e-01 -5.156191640767632256e-01
2.923676455960979026e-01 -5.245773773374742266e-01
2.929780164637306727e-01 -5.335356006721537758e-01
2.935883873313634429e-01 -5.424938340805299797e-01
2.941987581989962131e-01 -5.514520775627831384e-01
2.948091290666289832e-01 -5.604103311188273207e-01
2.954194999342617534e-01 -5.693685947487445720e-01
2.960298708018945235e-01 -5.783268684524560665e-01
2.966402416695272937e-01 -5.872851522300375215e-01
2.972506125371600638e-01 -5.962434460814168835e-01
2.978609834047928340e-01 -6.052017500067113920e-01
2.984713542724256041e-01 -6.141600640057572891e-01
2.990817251400583743e-01 -6.231183880786755891e-01
2.996920960076911444e-01 -6.320767222253865780e-01
3.003024668753239146e-01 -6.410350664459729675e-01
3.009128377429566847e-01 -6.499934207395601238e-01
3.015232086105894549e-01 -6.589517591998244050e-01
3.021335794782222250e-01 -6.679100513107318893e-01
3.027439503458549952e-01 -6.768682970724037018e-01
3.033543212134877654e-01 -6.858264964846700895e-01
3.039646920811205355e-01 -6.947846495476579509e-01
3.045750629487533612e-01 -7.037427562612861287e-01
3.051854338163861313e-01 -7.127008166256330046e-01
3.057958046840189015e-01 -7.216588306406215292e-01
3.064061755516516716e-01 -7.306167983063247551e-01
3.070165464192844418e-01 -7.395747196226732934e-01
3.076269172869172119e-01 -7.485325945897794986e-01
3.082372881545499821e-01 -7.574904232074874955e-01
3.088476590221827522e-01 -7.664482054759162999e-01
3.094580298898155224e-01 -7.754059413949845325e-01
3.100684007574482925e-01 -7.843636309647721294e-01
3.106787716250810627e-01 -7.933212741850746985e-01
3.112891424927138329e-01 -8.022788669431170083e-01
3.118995133603466030e-01 -8.112363590112244838e-01
3.125098842279793732e-01 -8.201937503896453707e-01
3.131202550956121433e-01 -8.291510410779467932e-01
3.137306259632449135e-01 -8.381082310763854348e-01
3.143409968308776836e-01 -8.470653203848843571e-01
3.149513676985104538e-01 -8.560223090035196103e-01
3.155617385661432239e-01 -8.649791969322129237e-01
3.161721094337759941e-01 -8.739359841710403476e-01
3.167824803014087642e-01 -8.828926707199313828e-01
3.173928511690415344e-01 -8.918492565790030469e-01
3.180032220366743045e-01 -9.008057417480889173e-01
3.186135929043070747e-01 -9.097621262273120069e-01
3.192239637719398448e-01 -9.187184100165947109e-01
3.198343346395726150e-01 -9.276745931160144121e-01
3.204447055072053852e-01 -9.366306755254920624e-01
3.210550763748382108e-01 -9.455866572439994844e-01
3.216654472424709810e-01 -9.545425021001916477e-01
3.222758181101037511e-01 -9.634981940085536323e-01
3.228861889777365213e-01 -9.724537329689179055e-01
3.234965598453692914e-01 -9.814091189814126981e-01
3.241069307130020616e-01 -9.903643520459515237e-01
3.247173015806348317e-01 -9.993194321626196475e-01
3.253276724482676019e-01 -1.008274359331335690e+00
3.259380433159003720e-01 -1.017229133552172815e+00
3.265484141835331422e-01 -1.026183754825062966e+00
3.271587850511659123e-01 -1.035138223150118275e+00
3.277691559187986825e-01 -1.044092538527183089e+00
3.283795267864314527e-01 -1.053046700956374204e+00
3.289898976540642228e-01 -1.062000710437612794e+00
3.296002685216969930e-01 -1.070954566970978794e+00
3.302106393893297631e-01 -1.079908270556392713e+00
3.308210102569625333e-01 -1.088861821193454205e+00
3.314313811245953034e-01 -1.097815203362599190e+00
3.320417519922280736e-01 -1.106768382311656751e+00
3.326521228598608437e-01 -1.115721358040367317e+00
3.332624937274936139e-01 -1.124674130548904527e+00
3.338728645951263840e-01 -1.133626699837184226e+00
3.344832354627591542e-01 -1.142579065905288793e+00
3.350936063303919243e-01 -1.151531228753136071e+00
3.357039771980246945e-01 -1.160483188380804664e+00
3.363143480656574646e-01 -1.169434944788222408e+00
3.369247189332902348e-01 -1.178386497975506986e+00
3.375350898009230605e-01 -1.187337847942491198e+00
3.381454606685558306e-01 -1.196288994689300500e+00
3.387558315361886008e-01 -1.205239938215852735e+00
3.393662024038213709e-01 -1.214190678522231615e+00
3.399765732714541411e-01 -1.223141215608351429e+00
3.405869441390869112e-01 -1.232091549474292336e+00
3.411973150067196814e-01 -1.241041680118613266e+00
3.418076858743524515e-01 -1.249991562643146148e+00
3.424180567419852217e-01 -1.258941193418623428e+00
3.430284276096179918e-01 -1.267890572445174113e+00
3.436387984772507620e-01 -1.276839699722710719e+00
3.442491693448835322e-01 -1.285788575251316290e+00
3.448595402125163023e-01 -1.294737199030912667e+00
3.454699110801490725e-01 -1.303685571061573123e+00
3.460802819477818426e-01 -1.312633691343226605e+00
3.466906528154146128e-01 -1.321581559875986800e+00
3.473010236830473829e-01 -1.330529176659700274e+00
3.479113945506801531e-01 -1.339476541694480494e+00
3.485217654183129232e-01 -1.348423654980249964e+00
3.491321362859456934e-01 -1.357370516517089731e+00
3.497425071535784635e-01 -1.366317126304916307e+00
3.503528780212112337e-01 -1.375263484343807630e+00
3.509632488888440038e-01 -1.384209590632923037e+00
