0.41499999 -0.88327628 0.03036125 0.71369481 0.71899998 
0.41999999 -1.6903092 0.029758029 0.7148152 0.71899998 
0.42500001 -2.4974272 0.029176548 0.71585929 0.71899998 
0.43000001 -3.3041747 0.028616592 0.71682835 0.71899998 
0.435 -4.1101155 0.02807796 0.71772361 0.71899998 
0.44 -4.9148326 0.027560461 0.71854645 0.71899998 
0.44499999 -5.7179294 0.027063923 0.71929812 0.71899998 
0.44999999 -6.5190282 0.026588187 0.71997982 0.71899998 
0.45500001 -7.31777 0.026133101 0.7205928 0.71899998 
0.46000001 -8.1138163 0.025698533 0.72113842 0.71899998 
0.465 -8.906847 0.025284356 0.72161776 0.71899998 
0.47 -9.6965599 0.024890458 0.72203219 0.71899998 
0.47499999 -10.482673 0.024516739 0.72238284 0.71899998 
0.47999999 -11.26492 0.024163101 0.72267091 0.71899998 
0.48500001 -12.043055 0.023829464 0.72289765 0.71899998 
0.49000001 -12.816846 0.02351575 0.72306418 0.71899998 
0.495 -13.586079 0.023221893 0.72317171 0.71899998 
0.5 -14.350556 0.022947835 0.72322136 0.71899998 
0.505 -15.110096 0.02269352 0.72321433 0.71899998 
0.50999999 -15.864529 0.022458903 0.72315174 0.71899998 
0.51499999 -16.613699 0.022243943 0.72303468 0.71899998 
0.51999998 -17.357468 0.022048606 0.72286421 0.71899998 
0.52499998 -18.095703 0.021872858 0.72264153 0.71899998 
0.52999997 -18.828287 0.021716679 0.72236764 0.71899998 
0.53500003 -19.555113 0.021580042 0.72204369 0.71899998 
0.54000002 -20.276081 0.021462934 0.72167063 0.71899998 
0.54500002 -20.991102 0.021365339 0.72124952 0.71899998 
0.55000001 -21.700092 0.021287249 0.72078139 0.71899998 
0.55500001 -22.402973 0.021228658 0.72026724 0.71899998 
0.56 -23.099676 0.021189559 0.71970814 0.71899998 
0.565 -23.790134 0.021169957 0.71910501 0.71899998 
0.56999999 -24.474281 0.021169849 0.71845877 0.71899998 
0.57499999 -25.152056 0.021189244 0.71777046 0.71899998 
0.57999998 -25.823397 0.021228148 0.71704096 0.71899998 
0.58499998 -26.488249 0.021286571 0.71627128 0.71899998 
0.58999997 -27.146549 0.021364527 0.71546221 0.71899998 
0.59500003 -27.798237 0.021462029 0.71461481 0.71899998 
0.60000002 -28.443254 0.021579092 0.71372986 0.71899998 
0.60500002 -29.081539 0.021715738 0.71280825 0.71899998 
0.61000001 -29.713024 0.021871984 0.71185094 0.71899998 
0.61500001 -30.337646 0.022047851 0.7108587 0.71899998 
0.62 -30.955339 0.02224336 0.70983243 0.71899998 
0.625 -31.566034 0.022458531 0.7087729 0.71899998 
0.63 -32.169662 0.02269339 0.70768106 0.71899998 
0.63499999 -32.766155 0.022947956 0.70655763 0.71899998 
0.63999999 -33.355446 0.023222251 0.70540345 0.71899998 
0.64499998 -33.937466 0.023516295 0.70421934 0.71899998 
0.64999998 -34.512146 0.023830106 0.70300609 0.71899998 
0.65499997 -35.079422 0.024163703 0.70176446 0.71899998 
0.66000003 -35.63924 0.024517098 0.70049524 0.71899998 
0.66500002 -36.191544 0.024890305 0.6991992 0.71899998 
0.67000002 -36.736275 0.025283333 0.69787711 0.71899998 
0.67500001 -37.273392 0.025696186 0.69652969 0.71899998 
0.68000001 -37.802856 0.026128868 0.69515765 0.71899998 
0.685 -38.324631 0.026581377 0.69376177 0.71899998 
0.69 -38.838692 0.027053704 0.6923427 0.71899998 
0.69499999 -39.345024 0.027545841 0.69090122 0.71899998 
0.69999999 -39.843609 0.028057773 0.68943799 0.71899998 
0.70499998 -40.33445 0.028589476 0.68795365 0.71899998 
0.70999998 -40.817551 0.029140925 0.68644893 0.71899998 
0.71499997 -41.292923 0.029712088 0.68492448 0.71899998 
0.72000003 -41.760586 0.030302929 0.68338096 0.71899998 
0.72500002 -42.220573 0.030913405 0.68181896 0.71899998 
0.73000002 -42.672913 0.031543463 0.68023914 0.71899998 
0.73500001 -43.117653 0.032193054 0.67864209 0.71899998 
0.74000001 -43.55484 0.032862116 0.67702842 0.71899998 
0.745 -43.984531 0.033550575 0.67539871 0.71899998 
0.75 -44.406784 0.034258369 0.67375356 0.71899998 
0.755 -44.821671 0.034985412 0.67209357 0.71899998 
0.75999999 -45.229259 0.035731625 0.67041916 0.71899998 
0.76499999 -45.629627 0.036496911 0.66873103 0.71899998 
0.76999998 -46.022854 0.037281174 0.66702956 0.71899998 
0.77499998 -46.409027 0.038084317 0.66531539 0.71899998 
0.77999997 -46.788227 0.038906232 0.663589 0.71899998 
0.78500003 -47.160553 0.039746799 0.66185081 0.71899998 
0.79000002 -47.526089 0.040605903 0.66010129 0.71899998 
0.79500002 -47.884933 0.041483417 0.65834105 0.71899998 
0.80000001 -48.237183 0.042379212 0.65657043 0.71899998 
0.80500001 -48.582939 0.043293159 0.65478992 0.71899998 
0.81 -48.922295 0.044225108 0.65299994 0.71899998 
0.815 -49.255356 0.045174923 0.65120089 0.71899998 
0.81999999 -49.582218 0.046142448 0.64939326 0.71899998 
0.82499999 -49.902985 0.047127534 0.64757735 0.71899998 
0.82999998 -50.217758 0.04813002 0.64575362 0.71899998 
0.83499998 -50.526638 0.049149744 0.64392251 0.71899998 
0.83999997 -50.829727 0.050186541 0.64208424 0.71899998 
0.84500003 -51.127125 0.051240236 0.64023936 0.71899998 
0.85000002 -51.41893 0.052310657 0.63838804 0.71899998 
0.85500002 -51.705246 0.053397626 0.63653076 0.71899998 
0.86000001 -51.986168 0.054500964 0.63466775 0.71899998 
0.86500001 -52.261795 0.05562048 0.63279945 0.71899998 
0.87 -52.532227 0.056755997 0.63092613 0.71899998 
0.875 -52.797558 0.057907317 0.62904811 0.71899998 
0.88 -53.05788 0.059074245 0.62716568 0.71899998 
0.88499999 -53.31329 0.060256593 0.62527907 0.71899998 
0.88999999 -53.563881 0.061454158 0.62338871 0.71899998 
0.89499998 -53.809738 0.062666744 0.62149477 0.71899998 
0.89999998 -54.050961 0.063894138 0.61959755 0.71899998 
0.90499997 -54.287632 0.06513615 0.61769736 0.71899998 
0.91000003 -54.51984 0.066392563 0.61579442 0.71899998 
0.91500002 -54.747673 0.067663185 0.61388898 0.71899998 
0.92000002 -54.97121 0.068947785 0.61198127 0.71899998 
0.92500001 -55.19054 0.070246175 0.6100716 0.71899998 
0.93000001 -55.405743 0.071558125 0.60816008 0.71899998 
0.935 -55.616898 0.072883435 0.60624707 0.71899998 
0.94 -55.824081 0.074221887 0.60433269 0.71899998 
0.94499999 -56.027378 0.075573273 0.60241717 0.71899998 
0.94999999 -56.226856 0.07693737 0.60050082 0.71899998 
0.95499998 -56.422596 0.078313977 0.5985837 0.71899998 
0.95999998 -56.61467 0.079702862 0.5966661 0.71899998 
0.96499997 -56.803146 0.081103824 0.59474814 0.71899998 
0.97000003 -56.988102 0.082516633 0.59283012 0.71899998 
0.97500002 -57.169601 0.083941095 0.5909121 0.71899998 
0.98000002 -57.347713 0.085376978 0.58899432 0.71899998 
0.98500001 -57.522503 0.086824074 0.58707696 0.71899998 
0.99000001 -57.694038 0.08828216 0.58516014 0.71899998 
0.995 -57.862385 0.089751035 0.58324409 0.71899998 
1 -58.027599 0.091230482 0.58132887 0.71899998 
1.005 -58.189751 0.092720285 0.57941478 0.71899998 
1.01 -58.348892 0.094220236 0.57750183 0.71899998 
1.015 -58.505085 0.095730118 0.57559025 0.71899998 
1.02 -58.65839 0.097249731 0.57368016 0.71899998 
1.025 -58.808861 0.098778851 0.57177168 0.71899998 
1.03 -58.956551 0.10031728 0.56986493 0.71899998 
1.035 -59.101521 0.10186481 0.56796014 0.71899998 
1.04 -59.24382 0.10342124 0.56605732 0.71899998 
1.045 -59.383499 0.10498636 0.56415665 0.71899998 
1.05 -59.520611 0.10655996 0.56225824 0.71899998 
1.0549999 -59.655205 0.10814185 0.56036222 0.71899998 
1.0599999 -59.787334 0.10973182 0.55846864 0.71899998 
1.0650001 -59.917042 0.11132969 0.55657774 0.71899998 
1.0700001 -60.044376 0.11293524 0.55468947 0.71899998 
1.075 -60.16938 0.11454828 0.55280405 0.71899998 
1.08 -60.292107 0.11616862 0.55092156 0.71899998 
1.085 -60.412594 0.11779607 0.54904211 0.71899998 
1.09 -60.530884 0.11943043 0.54716569 0.71899998 
1.095 -60.647022 0.12107152 0.5452925 0.71899998 
1.1 -60.761051 0.12271915 0.54342264 0.71899998 
1.105 -60.873009 0.12437314 0.54155612 0.71899998 
1.11 -60.982933 0.12603329 0.53969306 0.71899998 
1.115 -61.09087 0.12769943 0.53783357 0.71899998 
1.12 -61.19685 0.12937139 0.53597772 0.71899998 
1.125 -61.300915 0.13104896 0.53412551 0.71899998 
1.13 -61.403099 0.132732 0.53227717 0.71899998 
1.135 -61.503437 0.13442032 0.53043258 0.71899998 
1.14 -61.601967 0.13611375 0.52859199 0.71899998 
1.145 -61.698723 0.13781211 0.52675533 0.71899998 
1.15 -61.793739 0.13951525 0.52492279 0.71899998 
1.155 -61.887043 0.14122298 0.52309436 0.71899998 
1.16 -61.978676 0.14293516 0.5212701 0.71899998 
1.165 -62.068661 0.14465162 0.51945007 0.71899998 
1.17 -62.157032 0.14637218 0.51763433 0.71899998 
1.175 -62.24382 0.14809671 0.51582301 0.71899998 
1.1799999 -62.329052 0.14982505 0.51401609 0.71899998 
1.1849999 -62.412762 0.15155703 0.51221359 0.71899998 
1.1900001 -62.494976 0.15329251 0.51041567 0.71899998 
1.1950001 -62.575722 0.15503132 0.50862229 0.71899998 
1.2 -62.655025 0.15677336 0.50683349 0.71899998 
1.205 -62.732914 0.15851842 0.50504941 0.71899998 
1.21 -62.809414 0.1602664 0.50327003 0.71899998 
1.215 -62.884552 0.16201715 0.50149542 0.71899998 
1.22 -62.958355 0.16377053 0.49972555 0.71899998 
1.225 -63.030842 0.16552638 0.49796054 0.71899998 
1.23 -63.102043 0.16728459 0.49620041 0.71899998 
1.235 -63.171974 0.16904502 0.49444517 0.71899998 
1.24 -63.240669 0.17080753 0.49269491 0.71899998 
1.245 -63.308144 0.172572 0.4909496 0.71899998 
1.25 -63.37442 0.1743383 0.48920932 0.71899998 
1.255 -63.439518 0.17610629 0.48747408 0.71899998 
1.26 -63.503468 0.17787586 0.48574394 0.71899998 
1.265 -63.56628 0.17964688 0.48401889 0.71899998 
1.27 -63.627983 0.18141924 0.48229897 0.71899998 
1.275 -63.688595 0.1831928 0.4805842 0.71899998 
1.28 -63.748131 0.18496747 0.47887465 0.71899998 
1.285 -63.806614 0.18674313 0.47717032 0.71899998 
1.29 -63.864067 0.18851964 0.4754712 0.71899998 
1.295 -63.920498 0.19029692 0.47377735 0.71899998 
1.3 -63.975937 0.19207485 0.47208878 0.71899998 
1.3049999 -64.030396 0.1938533 0.47040555 0.71899998 
1.3099999 -64.083885 0.19563222 0.46872759 0.71899998 
1.3150001 -64.136436 0.19741145 0.46705502 0.71899998 
1.3200001 -64.188057 0.1991909 0.46538779 0.71899998 
1.325 -64.23877 0.2009705 0.46372595 0.71899998 
1.33 -64.288582 0.20275012 0.46206948 0.71899998 
1.335 -64.337517 0.20452966 0.46041846 0.71899998 
1.34 -64.385582 0.20630905 0.45877284 0.71899998 
1.345 -64.432808 0.20808817 0.45713267 0.71899998 
1.35 -64.479187 0.20986696 0.45549795 0.71899998 
1.355 -64.524757 0.21164529 0.45386869 0.71899998 
1.36 -64.569519 0.21342309 0.45224491 0.71899998 
1.365 -64.613487 0.21520029 0.45062661 0.71899998 
1.37 -64.656685 0.21697678 0.44901383 0.71899998 
1.375 -64.699112 0.21875247 0.44740653 0.71899998 
1.38 -64.740791 0.22052731 0.44580474 0.71899998 
1.385 -64.781731 0.22230119 0.4442085 0.71899998 
1.39 -64.821945 0.22407404 0.44261777 0.71899998 
1.395 -64.86145 0.22584577 0.44103259 0.71899998 
1.4 -64.900261 0.22761633 0.43945295 0.71899998 
1.405 -64.938377 0.22938561 0.43787885 0.71899998 
1.41 -64.975815 0.23115358 0.43631029 0.71899998 
1.415 -65.012596 0.23292013 0.43474731 0.71899998 
1.42 -65.048721 0.2346852 0.43318987 0.71899998 
1.425 -65.084206 0.23644872 0.431638 0.71899998 
1.4299999 -65.119057 0.23821063 0.43009171 0.71899998 
1.4349999 -65.15329 0.23997085 0.42855096 0.71899998 
1.4400001 -65.186913 0.24172932 0.42701581 0.71899998 
1.4450001 -65.219933 0.24348599 0.42548621 0.71899998 
1.45 -65.252373 0.24524076 0.42396218 0.71899998 
1.455 -65.284225 0.2469936 0.42244372 0.71899998 
1.46 -65.315514 0.24874446 0.42093083 0.71899998 
1.465 -65.346245 0.25049323 0.41942352 0.71899998 
1.47 -65.376427 0.25223991 0.41792175 0.71899998 
1.475 -65.406067 0.25398439 0.41642559 0.71899998 
1.48 -65.435173 0.25572667 0.41493493 0.71899998 
1.485 -65.463753 0.25746664 0.41344988 0.71899998 
1.49 -65.491829 0.25920427 0.41197038 0.71899998 
1.495 -65.519394 0.26093954 0.41049641 0.71899998 
1.5 -65.546463 0.26267233 0.40902799 0.71899998 
1.505 -65.573044 0.26440266 0.40756512 0.71899998 
1.51 -65.599144 0.26613045 0.40610781 0.71899998 
1.515 -65.624771 0.26785561 0.40465602 0.71899998 
1.52 -65.649933 0.26957816 0.40320975 0.71899998 
1.525 -65.674644 0.27129805 0.40176901 0.71899998 
1.53 -65.698898 0.27301517 0.40033379 0.71899998 
1.535 -65.722717 0.27472955 0.39890409 0.71899998 
1.54 -65.746101 0.27644113 0.39747986 0.71899998 
1.545 -65.769058 0.27814981 0.39606115 0.71899998 
1.55 -65.791595 0.27985564 0.39464796 0.71899998 
1.5549999 -65.813713 0.28155848 0.39324021 0.71899998 
1.5599999 -65.835434 0.28325838 0.39183795 0.71899998 
1.5650001 -65.85675 0.28495526 0.39044115 0.71899998 
1.5700001 -65.87767 0.28664911 0.38904983 0.71899998 
1.575 -65.898209 0.28833985 0.38766393 0.71899998 
1.58 -65.918365 0.29002747 0.38628349 0.71899998 
1.585 -65.938148 0.29171193 0.38490847 0.71899998 
1.59 -65.957565 0.29339319 0.38353887 0.71899998 
1.595 -65.976616 0.29507121 0.3821747 0.71899998 
1.6 -65.995316 0.29674602 0.38081592 0.71899998 
1.605 -66.013657 0.29841751 0.37946254 0.71899998 
1.61 -66.031662 0.30008569 0.37811455 0.71899998 
1.615 -66.049324 0.30175051 0.37677193 0.71899998 
1.62 -66.06665 0.30341196 0.37543464 0.71899998 
1.625 -66.083656 0.30507001 0.37410274 0.71899998 
1.63 -66.100334 0.30672461 0.37277615 0.71899998 
1.635 -66.116692 0.30837578 0.37145489 0.71899998 
1.64 -66.132744 0.31002343 0.37013897 0.71899998 
1.645 -66.148483 0.31166756 0.36882833 0.71899998 
1.65 -66.163925 0.31330818 0.36752298 0.71899998 
1.655 -66.179062 0.31494522 0.36622295 0.71899998 
1.66 -66.193909 0.31657869 0.36492816 0.71899998 
1.665 -66.208473 0.31820855 0.36363861 0.71899998 
1.67 -66.222748 0.31983477 0.36235434 0.71899998 
1.675 -66.236748 0.32145736 0.36107528 0.71899998 
1.6799999 -66.250465 0.32307625 0.35980144 0.71899998 
1.6849999 -66.263916 0.32469144 0.35853282 0.71899998 
1.6900001 -66.277107 0.32630295 0.35726938 0.71899998 
1.6950001 -66.290031 0.32791069 0.35601112 0.71899998 
1.7 -66.302696 0.32951471 0.35475802 0.71899998 
1.705 -66.315109 0.33111495 0.35351011 0.71899998 
1.71 -66.327278 0.33271143 0.3522673 0.71899998 
1.715 -66.339195 0.33430406 0.35102963 0.71899998 
1.72 -66.350876 0.33589292 0.34979707 0.71899998 
1.725 -66.362312 0.33747792 0.34856963 0.71899998 
1.73 -66.37352 0.33905905 0.34734726 0.71899998 
1.735 -66.384499 0.34063634 0.34612995 0.71899998 
1.74 -66.395248 0.34220976 0.34491771 0.71899998 
1.745 -66.405769 0.3437793 0.34371051 0.71899998 
1.75 -66.416077 0.3453449 0.34250835 0.71899998 
1.755 -66.42617 0.3469066 0.34131119 0.71899998 
1.76 -66.43605 0.34846434 0.34011903 0.71899998 
1.765 -66.445717 0.35001817 0.33893186 0.71899998 
1.77 -66.455177 0.35156804 0.33774966 0.71899998 
1.775 -66.464439 0.35311395 0.33657241 0.71899998 
1.78 -66.473495 0.35465586 0.3354001 0.71899998 
1.785 -66.482361 0.35619381 0.33423275 0.71899998 
1.79 -66.491028 0.35772777 0.33307028 0.71899998 
1.795 -66.499504 0.3592577 0.33191273 0.71899998 
1.8 -66.507797 0.36078364 0.33076003 0.71899998 
1.8049999 -66.515907 0.36230552 0.32961223 0.71899998 
1.8099999 -66.523827 0.36382341 0.32846925 0.71899998 
1.8150001 -66.531578 0.36533725 0.32733113 0.71899998 
1.8200001 -66.539146 0.36684704 0.32619783 0.71899998 
1.825 -66.546539 0.3683528 0.32506931 0.71899998 
1.83 -66.553764 0.36985448 0.32394561 0.71899998 
1.835 -66.560822 0.37135211 0.32282668 0.71899998 
1.84 -66.567719 0.37284565 0.32171252 0.71899998 
1.845 -66.574448 0.37433511 0.3206031 0.71899998 
1.85 -66.581017 0.37582052 0.31949839 0.71899998 
1.855 -66.587425 0.37730184 0.31839842 0.71899998 
1.86 -66.593681 0.37877905 0.31730312 0.71899998 
1.865 -66.599777 0.38025218 0.31621253 0.71899998 
1.87 -66.605728 0.3817212 0.3151266 0.71899998 
1.875 -66.611534 0.38318613 0.31404534 0.71899998 
1.88 -66.617188 0.38464695 0.3129687 0.71899998 
1.885 -66.622704 0.38610366 0.31189668 0.71899998 
1.89 -66.628067 0.38755625 0.31082925 0.71899998 
1.895 -66.633301 0.38900474 0.30976644 0.71899998 
1.9 -66.63839 0.39044914 0.30870819 0.71899998 
1.905 -66.643349 0.39188939 0.3076545 0.71899998 
1.91 -66.648178 0.39332551 0.30660534 0.71899998 
1.915 -66.65287 0.39475754 0.30556074 0.71899998 
1.92 -66.657433 0.39618543 0.30452061 0.71899998 
1.925 -66.661865 0.3976092 0.30348501 0.71899998 
1.9299999 -66.666176 0.39902887 0.30245388 0.71899998 
1.9349999 -66.670364 0.40044439 0.30142722 0.71899998 
1.9400001 -66.674431 0.4018558 0.300405 0.71899998 
1.9450001 -66.678375 0.40326306 0.29938722 0.71899998 
1.95 -66.682205 0.40466622 0.29837385 0.71899998 
1.955 -66.685913 0.40606526 0.29736486 0.71899998 
1.96 -66.689514 0.40746018 0.29636028 0.71899998 
1.965 -66.693001 0.40885097 0.29536009 0.71899998 
1.97 -66.696373 0.41023764 0.29436421 0.71899998 
1.975 -66.699638 0.4116202 0.29337272 0.71899998 
1.98 -66.702789 0.41299865 0.29238552 0.71899998 
1.985 -66.705841 0.41437298 0.29140264 0.71899998 
1.99 -66.708786 0.4157432 0.29042402 0.71899998 
1.995 -66.711632 0.41710931 0.28944972 0.71899998 
2 -66.714371 0.41847131 0.28847966 0.71899998 
2.0050001 -66.717018 0.41982919 0.28751385 0.71899998 
2.01 -66.719559 0.42118299 0.28655225 0.71899998 
2.0150001 -66.722008 0.42253268 0.28559488 0.71899998 
2.02 -66.724358 0.42387825 0.28464171 0.71899998 
2.0250001 -66.726616 0.42521977 0.28369272 0.71899998 
2.03 -66.728775 0.42655718 0.28274789 0.71899998 
2.0350001 -66.73085 0.42789051 0.28180721 0.71899998 
2.04 -66.732834 0.42921975 0.28087068 0.71899998 
2.0450001 -66.734734 0.43054491 0.27993825 0.71899998 
2.05 -66.736542 0.43186599 0.27900994 0.71899998 
2.0550001 -66.738258 0.43318301 0.27808571 0.71899998 
2.0599999 -66.739899 0.43449596 0.27716556 0.71899998 
2.0650001 -66.741447 0.43580484 0.27624947 0.71899998 
2.0699999 -66.74292 0.43710968 0.27533743 0.71899998 
2.075 -66.744316 0.43841046 0.27442938 0.71899998 
2.0799999 -66.745628 0.43970722 0.27352539 0.71899998 
2.085 -66.746857 0.4409999 0.27262536 0.71899998 
2.0899999 -66.748016 0.44228855 0.27172932 0.71899998 
2.095 -66.749092 0.44357318 0.27083725 0.71899998 
2.0999999 -66.750099 0.44485378 0.26994914 0.71899998 
2.105 -66.75103 0.44613034 0.26906493 0.71899998 
2.1099999 -66.751884 0.44740289 0.26818469 0.71899998 
2.115 -66.75267 0.44867146 0.26730832 0.71899998 
2.1199999 -66.753387 0.449936 0.26643586 0.71899998 
2.125 -66.754028 0.45119655 0.26556724 0.71899998 
2.1300001 -66.754608 0.45245311 0.2647025 0.71899998 
2.135 -66.755112 0.45370567 0.26384163 0.71899998 
2.1400001 -66.755554 0.45495427 0.26298454 0.71899998 
2.145 -66.755936 0.45619887 0.2621313 0.71899998 
2.1500001 -66.756241 0.45743951 0.26128185 0.71899998 
2.155 -66.756493 0.45867619 0.26043618 0.71899998 
2.1600001 -66.756676 0.45990893 0.25959429 0.71899998 
2.165 -66.756798 0.46113771 0.25875613 0.71899998 
2.1700001 -66.756866 0.46236256 0.25792173 0.71899998 
2.175 -66.756866 0.46358347 0.25709105 0.71899998 
2.1800001 -66.756805 0.46480045 0.25626409 0.71899998 
2.1849999 -66.756691 0.46601352 0.2554408 0.71899998 
2.1900001 -66.756516 0.46722266 0.25462121 0.71899998 
2.1949999 -66.756287 0.46842793 0.25380528 0.71899998 
2.2 -66.756004 0.46962926 0.25299299 0.71899998 
2.2049999 -66.755661 0.47082672 0.25218436 0.71899998 
2.21 -66.755264 0.4720203 0.25137934 0.71899998 
2.2149999 -66.754822 0.47320998 0.25057793 0.71899998 
2.22 -66.754318 0.47439581 0.24978009 0.71899998 
2.2249999 -66.753769 0.47557777 0.24898586 0.71899998 
2.23 -66.753159 0.47675589 0.24819517 0.71899998 
2.2349999 -66.75251 0.47793016 0.24740805 0.71899998 
2.24 -66.751801 0.47910058 0.24662445 0.71899998 
2.2449999 -66.751053 0.4802672 0.24584438 0.71899998 
2.25 -66.750252 0.48142996 0.24506781 0.71899998 
2.2550001 -66.749397 0.48258892 0.24429473 0.71899998 
2.26 -66.748505 0.48374408 0.24352513 0.71899998 
2.2650001 -66.747566 0.48489544 0.242759 0.71899998 
2.27 -66.746574 0.48604301 0.24199632 0.71899998 
2.2750001 -66.745544 0.48718679 0.24123707 0.71899998 
2.28 -66.744469 0.48832682 0.24048124 0.71899998 
2.2850001 -66.743347 0.48946306 0.23972882 0.71899998 
2.29 -66.742188 0.49059555 0.2389798 0.71899998 
2.2950001 -66.740982 0.49172428 0.23823416 0.71899998 
2.3 -66.739731 0.49284929 0.23749188 0.71899998 
2.3050001 -66.738441 0.49397054 0.23675296 0.71899998 
2.3099999 -66.737114 0.4950881 0.23601738 0.71899998 
2.3150001 -66.735748 0.4962019 0.2352851 0.71899998 
2.3199999 -66.734344 0.49731204 0.23455615 0.71899998 
2.325 -66.732895 0.49841845 0.2338305 0.71899998 
2.3299999 -66.731407 0.4995212 0.23310813 0.71899998 
2.335 -66.729889 0.50062025 0.23238903 0.71899998 
2.3399999 -66.728325 0.5017156 0.23167318 0.71899998 
2.345 -66.72673 0.50280732 0.23096058 0.71899998 
