4.3150001 -64.885056 0.72735727 0.10543834 0.90750003 
4.3200002 -64.880333 0.72758621 0.10534063 0.90750003 
4.3249998 -64.87561 0.72781414 0.10524349 0.90750003 
4.3299999 -64.870888 0.72804099 0.10514691 0.90750003 
4.335 -64.866165 0.72826678 0.1050509 0.90750003 
4.3400002 -64.86145 0.72849154 0.10495544 0.90750003 
4.3449998 -64.856728 0.72871524 0.10486055 0.90750003 
4.3499999 -64.852013 0.72893786 0.10476621 0.90750003 
4.355 -64.84729 0.72915947 0.10467243 0.90750003 
4.3600001 -64.842575 0.72938001 0.1045792 0.90750003 
4.3649998 -64.83786 0.72959948 0.10448653 0.90750003 
4.3699999 -64.833153 0.72981799 0.10439439 0.90750003 
4.375 -64.828438 0.73003542 0.1043028 0.90750003 
4.3800001 -64.82373 0.73025179 0.10421176 0.90750003 
4.3850002 -64.819016 0.7304672 0.10412125 0.90750003 
4.3899999 -64.814308 0.73068154 0.10403127 0.90750003 
4.395 -64.809601 0.73089492 0.10394184 0.90750003 
4.4000001 -64.804893 0.73110723 0.10385294 0.90750003 
4.4050002 -64.800186 0.73131853 0.10376456 0.90750003 
4.4099998 -64.795486 0.73152882 0.10367671 0.90750003 
4.415 -64.790779 0.73173815 0.10358939 0.90750003 
4.4200001 -64.786079 0.73194641 0.10350259 0.90750003 
4.4250002 -64.78138 0.73215371 0.10341632 0.90750003 
4.4299998 -64.77668 0.73236001 0.10333056 0.90750003 
4.4349999 -64.77198 0.73256528 0.10324532 0.90750003 
4.4400001 -64.767281 0.73276961 0.10316059 0.90750003 
4.4450002 -64.762589 0.73297292 0.10307638 0.90750003 
4.4499998 -64.757889 0.73317528 0.10299266 0.90750003 
4.4549999 -64.753197 0.73337662 0.10290946 0.90750003 
4.46 -64.748505 0.73357701 0.10282677 0.90750003 
4.4650002 -64.743813 0.73377645 0.10274457 0.90750003 
4.4699998 -64.73912 0.73397487 0.10266288 0.90750003 
4.4749999 -64.734428 0.73417234 0.10258168 0.90750003 
4.48 -64.729744 0.7343688 0.10250098 0.90750003 
4.4850001 -64.72506 0.73456436 0.10242078 0.90750003 
4.4899998 -64.720367 0.73475891 0.10234106 0.90750003 
4.4949999 -64.715683 0.73495257 0.10226183 0.90750003 
4.5 -64.710999 0.73514521 0.1021831 0.90750003 
4.5050001 -64.706322 0.73533696 0.10210484 0.90750003 
4.5100002 -64.701637 0.73552775 0.10202707 0.90750003 
4.5149999 -64.69696 0.73571754 0.10194977 0.90750003 
4.52 -64.692276 0.73590642 0.10187297 0.90750003 
4.5250001 -64.687599 0.73609442 0.10179663 0.90750003 
4.5300002 -64.682922 0.73628139 0.10172077 0.90750003 
4.5349998 -64.678253 0.73646748 0.10164537 0.90750003 
4.54 -64.673576 0.73665267 0.10157045 0.90750003 
4.5450001 -64.6689 0.73683691 0.101496 0.90750003 
4.5500002 -64.66423 0.73702019 0.10142201 0.90750003 
4.5549998 -64.659561 0.73720258 0.10134849 0.90750003 
4.5599999 -64.654892 0.73738408 0.10127543 0.90750003 
4.5650001 -64.650223 0.73756462 0.10120282 0.90750003 
4.5700002 -64.645554 0.73774427 0.10113068 0.90750003 
4.5749998 -64.640892 0.73792303 0.10105899 0.90750003 
4.5799999 -64.636223 0.73810083 0.10098775 0.90750003 
4.585 -64.631561 0.73827779 0.10091697 0.90750003 
4.5900002 -64.6269 0.73845381 0.10084663 0.90750003 
4.5949998 -64.622238 0.73862892 0.10077675 0.90750003 
4.5999999 -64.617577 0.73880321 0.1007073 0.90750003 
4.605 -64.612923 0.73897654 0.1006383 0.90750003 
4.6100001 -64.608261 0.73914903 0.10056975 0.90750003 
4.6149998 -64.603607 0.73932058 0.10050163 0.90750003 
4.6199999 -64.598953 0.73949128 0.10043395 0.90750003 
4.625 -64.594299 0.7396611 0.1003667 0.90750003 
4.6300001 -64.589645 0.73983008 0.10029989 0.90750003 
4.6350002 -64.584991 0.7399981 0.10023351 0.90750003 
4.6399999 -64.580345 0.74016535 0.10016756 0.90750003 
4.645 -64.575699 0.74033165 0.10010204 0.90750003 
4.6500001 -64.571045 0.74049711 0.10003694 0.90750003 
4.6550002 -64.566399 0.74066174 0.09997227 0.90750003 
4.6599998 -64.561752 0.74082547 0.099908017 0.90750003 
4.665 -64.557114 0.74098837 0.099844187 0.90750003 
4.6700001 -64.552467 0.74115038 0.099780776 0.90750003 
4.6750002 -64.547829 0.74131155 0.099717781 0.90750003 
4.6799998 -64.54319 0.74147189 0.099655204 0.90750003 
4.6849999 -64.538544 0.74163139 0.099593036 0.90750003 
4.6900001 -64.533913 0.74179 0.099531285 0.90750003 
4.6950002 -64.529274 0.74194783 0.099469937 0.90750003 
4.6999998 -64.524635 0.74210477 0.099408999 0.90750003 
4.7049999 -64.520004 0.74226093 0.099348463 0.90750003 
4.71 -64.515366 0.7424162 0.099288329 0.90750003 
4.7150002 -64.510735 0.7425707 0.099228606 0.90750003 
4.7199998 -64.506104 0.7427243 0.099169277 0.90750003 
4.7249999 -64.50148 0.74287713 0.09911035 0.90750003 
4.73 -64.496849 0.74302912 0.099051818 0.90750003 
4.7350001 -64.492226 0.74318027 0.098993681 0.90750003 
4.7399998 -64.487595 0.74333066 0.098935932 0.90750003 
4.7449999 -64.482971 0.74348021 0.098878577 0.90750003 
4.75 -64.478348 0.74362892 0.098821618 0.90750003 
4.7550001 -64.473724 0.74377686 0.098765038 0.90750003 
4.7600002 -64.469109 0.74392396 0.098708853 0.90750003 
4.7649999 -64.464485 0.74407023 0.098653048 0.90750003 
4.77 -64.459869 0.74421579 0.098597623 0.90750003 
4.7750001 -64.455254 0.74436051 0.098542586 0.90750003 
4.7800002 -64.45063 0.74450439 0.098487921 0.90750003 
4.7849998 -64.446022 0.7446475 0.098433636 0.90750003 
4.79 -64.441406 0.74478984 0.098379731 0.90750003 
4.7950001 -64.43679 0.7449314 0.098326199 0.90750003 
4.8000002 -64.432182 0.74507213 0.098273031 0.90750003 
4.8049998 -64.427574 0.74521214 0.098220244 0.90750003 
4.8099999 -64.422966 0.74535131 0.098167822 0.90750003 
4.8150001 -64.418358 0.74548972 0.098115772 0.90750003 
4.8200002 -64.41375 0.74562734 0.098064087 0.90750003 
4.8249998 -64.409149 0.7457642 0.09801276 0.90750003 
4.8299999 -64.404541 0.74590027 0.097961798 0.90750003 
4.835 -64.39994 0.74603564 0.097911201 0.90750003 
4.8400002 -64.39534 0.74617016 0.097860962 0.90750003 
4.8449998 -64.390739 0.74630398 0.097811081 0.90750003 
4.8499999 -64.386139 0.74643701 0.097761557 0.90750003 
4.855 -64.381546 0.74656928 0.09771239 0.90750003 
4.8600001 -64.376945 0.74670076 0.097663574 0.90750003 
4.8649998 -64.372353 0.74683154 0.097615108 0.90750003 
4.8699999 -64.36776 0.74696153 0.097566992 0.90750003 
4.875 -64.363167 0.74709082 0.097519226 0.90750003 
4.8800001 -64.358574 0.74721932 0.097471811 0.90750003 
4.8850002 -64.353981 0.74734712 0.097424738 0.90750003 
4.8899999 -64.349396 0.74747413 0.097378008 0.90750003 
4.895 -64.34481 0.74760038 0.097331621 0.90750003 
4.9000001 -64.340218 0.74772596 0.097285576 0.90750003 
4.9050002 -64.335632 0.74785078 0.097239867 0.90750003 
4.9099998 -64.331055 0.74797487 0.0971945 0.90750003 
4.915 -64.326469 0.74809819 0.097149462 0.90750003 
4.9200001 -64.321884 0.7482208 0.097104765 0.90750003 
4.9250002 -64.317307 0.74834269 0.097060405 0.90750003 
4.9299998 -64.312729 0.74846387 0.097016372 0.90750003 
4.9349999 -64.308151 0.74858433 0.096972667 0.90750003 
4.9400001 -64.303574 0.74870408 0.096929297 0.90750003 
4.9450002 -64.298996 0.74882311 0.096886247 0.90750003 
4.9499998 -64.294426 0.74894136 0.096843526 0.90750003 
4.9549999 -64.289856 0.74905896 0.096801132 0.90750003 
4.96 -64.285278 0.74917585 0.096759059 0.90750003 
4.9650002 -64.280708 0.74929202 0.096717313 0.90750003 
4.9699998 -64.276146 0.74940747 0.09667588 0.90750003 
4.9749999 -64.271576 0.74952227 0.096634768 0.90750003 
4.98 -64.267006 0.74963629 0.096593976 0.90750003 
4.9850001 -64.262444 0.74974966 0.096553497 0.90750003 
4.9899998 -64.257881 0.74986237 0.096513338 0.90750003 
4.9949999 -64.253319 0.74997431 0.096473485 0.90750003 
5 -64.248756 0.75008559 0.096433952 0.90750003 
5.0050001 -64.244194 0.75019616 0.096394725 0.90750003 
5.0100002 -64.239632 0.75030607 0.096355803 0.90750003 
5.0149999 -64.235077 0.75041533 0.096317194 0.90750003 
5.02 -64.230522 0.75052387 0.096278891 0.90750003 
5.0250001 -64.225967 0.75063169 0.096240893 0.90750003 
5.0300002 -64.221413 0.75073886 0.096203193 0.90750003 
5.0349998 -64.216858 0.75084537 0.096165799 0.90750003 
5.04 -64.212303 0.75095117 0.09612871 0.90750003 
5.0450001 -64.207756 0.75105631 0.096091911 0.90750003 
5.0500002 -64.203209 0.7511608 0.096055418 0.90750003 
5.0549998 -64.198662 0.75126463 0.096019223 0.90750003 
5.0599999 -64.194115 0.75136775 0.095983319 0.90750003 
5.0650001 -64.189568 0.75147027 0.095947713 0.90750003 
5.0700002 -64.18502 0.75157207 0.095912397 0.90750003 
5.0749998 -64.180481 0.75167322 0.095877372 0.90750003 
5.0799999 -64.175941 0.75177372 0.095842645 0.90750003 
5.085 -64.171394 0.75187355 0.095808201 0.90750003 
5.0900002 -64.166855 0.75197273 0.09577404 0.90750003 
5.0949998 -64.162323 0.75207126 0.095740177 0.90750003 
5.0999999 -64.157784 0.75216919 0.09570659 0.90750003 
5.105 -64.153252 0.75226641 0.095673293 0.90750003 
5.1100001 -64.148712 0.75236303 0.095640272 0.90750003 
5.1149998 -64.14418 0.75245899 0.095607534 0.90750003 
5.1199999 -64.139648 0.7525543 0.095575079 0.90750003 
5.125 -64.135117 0.75264895 0.095542908 0.90750003 
5.1300001 -64.130592 0.75274301 0.095511004 0.90750003 
5.1350002 -64.12606 0.75283635 0.095479384 0.90750003 
5.1399999 -64.121536 0.75292915 0.095448039 0.90750003 
5.145 -64.117012 0.7530213 0.095416963 0.90750003 
5.1500001 -64.11248 0.75311279 0.095386162 0.90750003 
5.1550002 -64.107964 0.75320363 0.095355637 0.90750003 
5.1599998 -64.103439 0.75329393 0.095325381 0.90750003 
5.165 -64.098915 0.75338352 0.095295392 0.90750003 
5.1700001 -64.094398 0.75347257 0.095265672 0.90750003 
5.1750002 -64.089882 0.7535609 0.095236212 0.90750003 
5.1799998 -64.085365 0.7536487 0.095207028 0.90750003 
5.1849999 -64.080849 0.75373584 0.095178105 0.90750003 
5.1900001 -64.076332 0.75382239 0.095149443 0.90750003 
5.1950002 -64.071823 0.75390834 0.095121041 0.90750003 
5.1999998 -64.067307 0.75399363 0.095092908 0.90750003 
5.2049999 -64.062798 0.75407833 0.095065027 0.90750003 
5.21 -64.058289 0.75416243 0.095037408 0.90750003 
5.2150002 -64.05378 0.75424594 0.09501005 0.90750003 
5.2199998 -64.049271 0.75432885 0.094982944 0.90750003 
5.2249999 -64.044762 0.75441116 0.094956093 0.90750003 
5.23 -64.04026 0.75449282 0.094929501 0.90750003 
5.2350001 -64.035759 0.75457394 0.094903156 0.90750003 
5.2399998 -64.031258 0.75465447 0.094877064 0.90750003 
5.2449999 -64.026756 0.75473434 0.094851226 0.90750003 
5.25 -64.022255 0.75481367 0.09482564 0.90750003 
5.2550001 -64.017754 0.75489241 0.094800293 0.90750003 
5.2600002 -64.01326 0.75497055 0.0947752 0.90750003 
5.2649999 -64.008759 0.75504816 0.094750352 0.90750003 
5.27 -64.004265 0.75512511 0.09472575 0.90750003 
5.2750001 -63.999771 0.75520152 0.094701394 0.90750003 
5.2800002 -63.995281 0.75527734 0.094677277 0.90750003 
5.2849998 -63.990788 0.75535256 0.094653405 0.90750003 
5.29 -63.986298 0.75542724 0.094629772 0.90750003 
5.2950001 -63.981812 0.75550133 0.094606377 0.90750003 
5.3000002 -63.977322 0.75557482 0.094583221 0.90750003 
5.3049998 -63.972836 0.75564778 0.09456031 0.90750003 
5.3099999 -63.968349 0.75572014 0.094537631 0.90750003 
5.3150001 -63.963867 0.75579196 0.094515182 0.90750003 
5.3200002 -63.959385 0.75586319 0.094492972 0.90750003 
5.3249998 -63.954903 0.75593388 0.094471 0.90750003 
5.3299999 -63.950424 0.75600398 0.094449252 0.90750003 
5.335 -63.945942 0.75607353 0.094427742 0.90750003 
5.3400002 -63.941467 0.75614256 0.094406463 0.90750003 
5.3449998 -63.936989 0.75621098 0.094385408 0.90750003 
5.3499999 -63.932514 0.75627887 0.094364583 0.90750003 
5.355 -63.92804 0.75634623 0.09434399 0.90750003 
5.3600001 -63.923565 0.75641298 0.09432362 0.90750003 
5.3649998 -63.919094 0.7564792 0.094303474 0.90750003 
5.3699999 -63.914623 0.75654489 0.094283551 0.90750003 
5.375 -63.910156 0.75661004 0.094263859 0.90750003 
5.3800001 -63.905685 0.75667465 0.094244383 0.90750003 
5.3850002 -63.901218 0.75673866 0.094225131 0.90750003 
5.3899999 -63.896755 0.7568022 0.094206095 0.90750003 
5.395 -63.892288 0.75686514 0.094187282 0.90750003 
5.4000001 -63.887825 0.75692755 0.094168693 0.90750003 
5.4050002 -63.883362 0.75698948 0.094150312 0.90750003 
5.4099998 -63.878902 0.75705081 0.094132148 0.90750003 
5.415 -63.874443 0.75711167 0.094114207 0.90750003 
5.4200001 -63.869984 0.75717193 0.094096474 0.90750003 
5.4250002 -63.865528 0.75723171 0.094078958 0.90750003 
5.4299998 -63.861073 0.75729096 0.094061658 0.90750003 
5.4349999 -63.856617 0.75734967 0.094044559 0.90750003 
5.4400001 -63.852161 0.75740784 0.094027683 0.90750003 
5.4450002 -63.84771 0.75746554 0.094011009 0.90750003 
5.4499998 -63.843258 0.75752264 0.093994543 0.90750003 
5.4549999 -63.83881 0.75757927 0.093978293 0.90750003 
5.46 -63.834358 0.75763541 0.093962245 0.90750003 
5.4650002 -63.82991 0.75769097 0.093946405 0.90750003 
5.4699998 -63.825466 0.75774604 0.093930766 0.90750003 
5.4749999 -63.821018 0.75780064 0.093915336 0.90750003 
5.48 -63.816574 0.7578547 0.093900107 0.90750003 
5.4850001 -63.812134 0.75790823 0.093885079 0.90750003 
5.4899998 -63.80769 0.75796121 0.09387026 0.90750003 
5.4949999 -63.803249 0.75801378 0.093855634 0.90750003 
5.5 -63.798813 0.75806576 0.09384121 0.90750003 
5.5050001 -63.794373 0.75811732 0.093826987 0.90750003 
5.5100002 -63.789936 0.75816834 0.093812957 0.90750003 
5.5149999 -63.7855 0.75821882 0.093799129 0.90750003 
5.52 -63.781067 0.75826883 0.093785502 0.90750003 
5.5250001 -63.776634 0.75831836 0.093772061 0.90750003 
5.5300002 -63.772202 0.75836736 0.093758821 0.90750003 
5.5349998 -63.767769 0.75841588 0.093745768 0.90750003 
5.54 -63.76334 0.75846392 0.093732916 0.90750003 
5.5450001 -63.758911 0.75851148 0.09372025 0.90750003 
5.5500002 -63.754482 0.75855851 0.093707778 0.90750003 
5.5549998 -63.750057 0.75860512 0.093695499 0.90750003 
5.5599999 -63.745632 0.7586512 0.093683407 0.90750003 
5.5650001 -63.741207 0.75869673 0.093671501 0.90750003 
5.5700002 -63.736786 0.75874186 0.093659788 0.90750003 
5.5749998 -63.732365 0.7587865 0.093648255 0.90750003 
5.5799999 -63.727943 0.75883067 0.093636915 0.90750003 
5.585 -63.723526 0.7588743 0.093625754 0.90750003 
5.5900002 -63.719105 0.75891751 0.093614787 0.90750003 
5.5949998 -63.714691 0.75896019 0.093603998 0.90750003 
5.5999999 -63.710274 0.75900245 0.093593389 0.90750003 
5.605 -63.70586 0.75904423 0.093582965 0.90750003 
5.6100001 -63.701447 0.75908548 0.093572721 0.90750003 
5.6149998 -63.697033 0.75912631 0.093562663 0.90750003 
5.6199999 -63.692623 0.75916666 0.093552776 0.90750003 
5.625 -63.688213 0.75920653 0.093543075 0.90750003 
5.6300001 -63.683804 0.75924599 0.093533546 0.90750003 
5.6350002 -63.679398 0.75928491 0.093524203 0.90750003 
5.6399999 -63.674992 0.75932342 0.093515031 0.90750003 
5.645 -63.670586 0.75936145 0.093506031 0.90750003 
5.6500001 -63.666183 0.759399 0.093497209 0.90750003 
5.6550002 -63.661781 0.75943613 0.093488567 0.90750003 
5.6599998 -63.657379 0.75947279 0.093480095 0.90750003 
5.665 -63.652977 0.75950897 0.093471788 0.90750003 
5.6700001 -63.648579 0.75954473 0.093463659 0.90750003 
5.6750002 -63.64418 0.75958002 0.093455702 0.90750003 
5.6799998 -63.639782 0.75961483 0.093447916 0.90750003 
5.6849999 -63.635387 0.75964922 0.093440302 0.90750003 
5.6900001 -63.630993 0.75968319 0.093432851 0.90750003 
5.6950002 -63.626598 0.75971669 0.093425572 0.90750003 
5.6999998 -63.622208 0.75974971 0.093418457 0.90750003 
5.7049999 -63.617817 0.75978231 0.093411513 0.90750003 
5.71 -63.613426 0.7598145 0.093404733 0.90750003 
5.7150002 -63.609039 0.75984621 0.093398117 0.90750003 
5.7199998 -63.604649 0.75987744 0.093391664 0.90750003 
5.7249999 -63.600262 0.75990832 0.093385376 0.90750003 
5.73 -63.595879 0.75993872 0.093379252 0.90750003 
5.7350001 -63.591496 0.75996864 0.093373291 0.90750003 
5.7399998 -63.587112 0.7599982 0.093367487 0.90750003 
5.7449999 -63.582729 0.76002729 0.093361847 0.90750003 
5.75 -63.57835 0.7600559 0.093356371 0.90750003 
5.7550001 -63.573967 0.76008415 0.093351051 0.90750003 
5.7600002 -63.569592 0.76011193 0.093345888 0.90750003 
5.7649999 -63.565212 0.76013929 0.093340889 0.90750003 
5.77 -63.560837 0.76016623 0.093336038 0.90750003 
5.7750001 -63.556461 0.76019275 0.093331352 0.90750003 
5.7800002 -63.55209 0.76021886 0.093326814 0.90750003 
5.7849998 -63.547714 0.76024455 0.093322441 0.90750003 
5.79 -63.543343 0.76026976 0.093318217 0.90750003 
5.7950001 -63.538975 0.76029462 0.093314148 0.90750003 
5.8000002 -63.534603 0.76031899 0.093310229 0.90750003 
5.8049998 -63.530235 0.76034296 0.093306467 0.90750003 
5.8099999 -63.525867 0.76036656 0.093302853 0.90750003 
5.8150001 -63.521503 0.76038969 0.093299389 0.90750003 
5.8200002 -63.517139 0.76041245 0.093296081 0.90750003 
5.8249998 -63.512775 0.76043475 0.093292922 0.90750003 
5.8299999 -63.508411 0.76045668 0.093289912 0.90750003 
5.835 -63.504051 0.7604782 0.093287043 0.90750003 
5.8400002 -63.499691 0.7604993 0.093284331 0.90750003 
5.8449998 -63.495331 0.76051998 0.093281761 0.90750003 
5.8499999 -63.490974 0.76054025 0.093279339 0.90750003 
5.855 -63.486618 0.76056015 0.093277067 0.90750003 
5.8600001 -63.482262 0.76057959 0.093274936 0.90750003 
5.8649998 -63.477905 0.76059866 0.093272947 0.90750003 
5.8699999 -63.473553 0.76061732 0.093271106 0.90750003 
5.875 -63.4692 0.76063561 0.093269408 0.90750003 
5.8800001 -63.464851 0.76065344 0.093267858 0.90750003 
5.8850002 -63.460499 0.7606709 0.093266442 0.90750003 
5.8899999 -63.45615 0.76068801 0.093265168 0.90750003 
5.895 -63.451801 0.7607047 0.093264036 0.90750003 
5.9000001 -63.447456 0.76072097 0.093263045 0.90750003 
5.9050002 -63.443111 0.76073682 0.093262196 0.90750003 
5.9099998 -63.438766 0.76075232 0.09326148 0.90750003 
5.915 -63.434422 0.76076746 0.093260907 0.90750003 
5.9200001 -63.43008 0.76078218 0.093260475 0.90750003 
5.9250002 -63.425739 0.76079649 0.093260176 0.90750003 
5.9299998 -63.421398 0.76081043 0.093260013 0.90750003 
5.9349999 -63.417061 0.76082397 0.093259983 0.90750003 
5.9400001 -63.412724 0.76083714 0.093260095 0.90750003 
5.9450002 -63.408386 0.76084995 0.09326034 0.90750003 
5.9499998 -63.404053 0.76086235 0.093260713 0.90750003 
5.9549999 -63.399715 0.76087439 0.093261227 0.90750003 
5.96 -63.395382 0.76088601 0.093261868 0.90750003 
5.9650002 -63.391052 0.76089728 0.09326265 0.90750003 
5.9699998 -63.386719 0.76090813 0.093263552 0.90750003 
5.9749999 -63.382389 0.76091868 0.093264595 0.90750003 
5.98 -63.378059 0.76092881 0.093265764 0.90750003 
5.9850001 -63.373734 0.76093853 0.093267068 0.90750003 
5.9899998 -63.369408 0.76094794 0.093268491 0.90750003 
5.9949999 -63.365082 0.76095694 0.093270056 0.90750003 
6 -63.360756 0.76096559 0.09327174 0.90750003 
6.0050001 -63.356434 0.76097387 0.093273558 0.90750003 
6.0100002 -63.352112 0.76098174 0.093275495 0.90750003 
6.0149999 -63.34779 0.76098931 0.093277566 0.90750003 
6.02 -63.343472 0.76099646 0.093279757 0.90750003 
6.0250001 -63.339149 0.76100326 0.093282081 0.90750003 
6.0300002 -63.334831 0.76100969 0.093284525 0.90750003 
6.0349998 -63.330517 0.76101577 0.093287095 0.90750003 
6.04 -63.326199 0.76102149 0.093289785 0.90750003 
6.0450001 -63.321884 0.76102686 0.093292601 0.90750003 
6.0500002 -63.317574 0.76103187 0.093295544 0.90750003 
6.0549998 -63.313259 0.76103652 0.093298607 0.90750003 
6.0599999 -63.308949 0.76104075 0.093301788 0.90750003 
6.0650001 -63.304638 0.76104468 0.093305096 0.90750003 
6.0700002 -63.300327 0.76104826 0.093308523 0.90750003 
6.0749998 -63.296021 0.76105148 0.093312062 0.90750003 
6.0799999 -63.291714 0.76105434 0.093315728 0.90750003 
6.085 -63.287407 0.76105684 0.093319513 0.90750003 
6.0900002 -63.283104 0.76105899 0.093323417 0.90750003 
6.0949998 -63.278797 0.76106077 0.09332744 0.90750003 
6.0999999 -63.274494 0.76106226 0.093331575 0.90750003 
6.105 -63.270195 0.76106334 0.09333583 0.90750003 
6.1100001 -63.265892 0.76106411 0.093340203 0.90750003 
6.1149998 -63.261593 0.76106453 0.093344688 0.90750003 
6.1199999 -63.257298 0.76106459 0.093349293 0.90750003 
6.125 -63.252998 0.76106435 0.093354017 0.90750003 
6.1300001 -63.248703 0.76106369 0.093358845 0.90750003 
6.1350002 -63.244408 0.76106274 0.093363792 0.90750003 
6.1399999 -63.240112 0.76106149 0.093368851 0.90750003 
6.145 -63.235821 0.76105982 0.093374021 0.90750003 
6.1500001 -63.231529 0.76105785 0.093379311 0.90750003 
6.1550002 -63.227238 0.76105553 0.093384705 0.90750003 
6.1599998 -63.222946 0.76105291 0.093390211 0.90750003 
6.165 -63.218658 0.76104993 0.093395837 0.90750003 
6.1700001 -63.214371 0.76104659 0.093401566 0.90750003 
6.1750002 -63.210083 0.76104295 0.093407407 0.90750003 
6.1799998 -63.205799 0.76103896 0.093413353 0.90750003 
6.1849999 -63.201511 0.76103467 0.09341941 0.90750003 
6.1900001 -63.197231 0.76103002 0.093425579 0.90750003 
6.1950002 -63.192947 0.76102501 0.093431853 0.90750003 
6.1999998 -63.188667 0.76101971 0.093438238 0.90750003 
6.2049999 -63.184387 0.7610141 0.093444727 0.90750003 
6.21 -63.180107 0.76100814 0.093451321 0.90750003 
6.2150002 -63.175827 0.76100183 0.093458027 0.90750003 
6.2199998 -63.171551 0.76099521 0.093464836 0.90750003 
6.2249999 -63.167274 0.7609883 0.093471743 0.90750003 
6.23 -63.162998 0.76098102 0.093478762 0.90750003 
6.2350001 -63.158726 0.76097345 0.093485884 0.90750003 
6.2399998 -63.154453 0.76096559 0.093493111 0.90750003 
6.2449999 -63.150181 0.76095736 0.093500443 0.90750003 
6.25 -63.145908 0.76094884 0.093507878 0.90750003 
6.2550001 -63.14164 0.76093996 0.093515411 0.90750003 
6.2600002 -63.137371 0.76093084 0.093523048 0.90750003 
6.2649999 -63.133102 0.76092136 0.093530789 0.90750003 
6.27 -63.128834 0.76091152 0.093538627 0.90750003 
6.2750001 -63.124569 0.76090139 0.093546569 0.90750003 
6.2800002 -63.120304 0.76089102 0.093554609 0.90750003 
6.2849998 -63.116043 0.76088023 0.093562752 0.90750003 
6.29 -63.111778 0.7608692 0.093570985 0.90750003 
6.2950001 -63.107517 0.76085788 0.09357933 0.90750003 
6.3000002 -63.103256 0.7608462 0.093587764 0.90750003 
6.3049998 -63.098995 0.76083422 0.093596302 0.90750003 
6.3099999 -63.094738 0.76082194 0.093604937 0.90750003 
6.3150001 -63.090481 0.76080936 0.093613662 0.90750003 
6.3200002 -63.086224 0.76079643 0.093622491 0.90750003 
6.3249998 -63.08197 0.76078326 0.093631417 0.90750003 
6.3299999 -63.077713 0.76076978 0.093640432 0.90750003 
6.335 -63.07346 0.76075596 0.093649551 0.90750003 
6.3400002 -63.06921 0.76074183 0.09365876 0.90750003 
6.3449998 -63.064957 0.76072747 0.093668066 0.90750003 
6.3499999 -63.060707 0.76071274 0.093677461 0.90750003 
6.355 -63.056458 0.76069772 0.093686953 0.90750003 
6.3600001 -63.052208 0.7606824 0.093696542 0.90750003 
6.3649998 -63.047962 0.76066685 0.09370622 0.90750003 
6.3699999 -63.043716 0.76065093 0.093715996 0.90750003 
6.375 -63.039471 0.76063472 0.09372586 0.90750003 
6.3800001 -63.035225 0.76061827 0.093735814 0.90750003 
6.3850002 -63.030983 0.76060146 0.093745865 0.90750003 
6.3899999 -63.026741 0.76058441 0.093755998 0.90750003 
6.395 -63.022499 0.76056701 0.093766227 0.90750003 
6.4000001 -63.018257 0.76054937 0.093776546 0.90750003 
6.4050002 -63.014019 0.76053143 0.093786962 0.90750003 
6.4099998 -63.009781 0.76051319 0.09379746 0.90750003 
6.415 -63.005543 0.76049465 0.093808047 0.90750003 
6.4200001 -63.001308 0.76047587 0.093818724 0.90750003 
6.4250002 -62.997074 0.7604568 0.093829483 0.90750003 
6.4299998 -62.99284 0.76043737 0.093840338 0.90750003 
6.4349999 -62.988605 0.7604177 0.093851276 0.90750003 
6.4400001 -62.984371 0.76039779 0.093862303 0.90750003 
6.4450002 -62.980141 0.76037753 0.093873419 0.90750003 
6.4499998 -62.97591 0.76035702 0.093884617 0.90750003 
6.4549999 -62.971684 0.76033622 0.093895905 0.90750003 
6.46 -62.967453 0.76031512 0.093907274 0.90750003 
6.4650002 -62.963226 0.76029378 0.093918733 0.90750003 
6.4699998 -62.959 0.76027215 0.093930274 0.90750003 
6.4749999 -62.954777 0.76025021 0.093941905 0.90750003 
6.48 -62.95055 0.76022804 0.093953609 0.90750003 
6.4850001 -62.946327 0.76020557 0.093965404 0.90750003 
6.4899998 -62.942104 0.7601828 0.093977287 0.90750003 
6.4949999 -62.937885 0.76015979 0.093989246 0.90750003 
6.5 -62.933662 0.76013649 0.094001286 0.90750003 
6.5050001 -62.929443 0.76011294 0.094013415 0.90750003 
6.5100002 -62.925224 0.7600891 0.094025619 0.90750003 
6.5149999 -62.921009 0.76006496 0.094037913 0.90750003 
6.52 -62.91679 0.76004058 0.094050281 0.90750003 
6.5250001 -62.912575 0.76001596 0.094062731 0.90750003 
6.5300002 -62.908363 0.75999105 0.094075263 0.90750003 
6.5349998 -62.904148 0.75996584 0.094087876 0.90750003 
6.54 -62.899937 0.75994039 0.094100565 0.90750003 
6.5450001 -62.895725 0.75991464 0.094113335 0.90750003 
6.5500002 -62.891514 0.75988865 0.094126187 0.90750003 
6.5549998 -62.887302 0.75986242 0.094139114 0.90750003 
6.5599999 -62.883095 0.7598359 0.094152123 0.90750003 
6.5650001 -62.878887 0.75980914 0.094165206 0.90750003 
6.5700002 -62.87468 0.75978208 0.094178371 0.90750003 
6.5749998 -62.870476 0.75975478 0.094191611 0.90750003 
6.5799999 -62.866268 0.75972718 0.094204925 0.90750003 
6.585 -62.862064 0.75969934 0.094218321 0.90750003 
6.5900002 -62.857864 0.75967127 0.094231792 0.90750003 
6.5949998 -62.853661 0.7596429 0.094245337 0.90750003 
