1.476 -92.865768 3.6716392e-05 0.22265474 0.7638101 0.33126315 0.49994415 0.41868454 1.0527328 0 
1.477 -92.857208 3.6789119e-05 0.22238232 0.76413691 0.33120334 0.49989414 0.4186793 1.0539873 0 
1.478 -92.84864 3.6862035e-05 0.2221103 0.76446313 0.33114353 0.49984416 0.41867408 1.0552419 0 
1.479 -92.840073 3.693514e-05 0.22183865 0.76478875 0.33108377 0.49979419 0.41866884 1.0564969 0 
1.48 -92.831505 3.7008431e-05 0.22156742 0.76511371 0.33102405 0.49974421 0.41866359 1.0577523 0 
1.4809999 -92.822929 3.7081914e-05 0.22129656 0.76543814 0.33096439 0.49969423 0.41865838 1.0590078 0 
1.482 -92.814354 3.7155583e-05 0.22102609 0.76576191 0.33090472 0.49964425 0.41865313 1.0602636 0 
1.483 -92.805779 3.7229442e-05 0.22075602 0.76608509 0.33084512 0.4995943 0.41864792 1.0615199 0 
1.484 -92.797203 3.7303485e-05 0.22048633 0.76640773 0.33078554 0.49954435 0.41864267 1.0627763 0 
1.485 -92.78862 3.7377722e-05 0.22021703 0.76672971 0.330726 0.4994944 0.41863742 1.064033 0 
1.4859999 -92.780037 3.7452144e-05 0.21994813 0.7670511 0.33066648 0.49944445 0.41863221 1.0652901 0 
1.487 -92.771454 3.7526755e-05 0.21967961 0.76737189 0.33060703 0.49939451 0.41862696 1.0665474 0 
1.488 -92.762863 3.7601556e-05 0.21941146 0.76769209 0.3305476 0.49934456 0.41862175 1.0678049 0 
1.489 -92.754272 3.7676546e-05 0.21914372 0.76801169 0.3304882 0.49929464 0.4186165 1.0690627 0 
1.49 -92.745682 3.7751724e-05 0.21887635 0.76833075 0.33042884 0.49924472 0.41861126 1.0703208 0 
1.4910001 -92.737091 3.7827092e-05 0.21860936 0.76864916 0.33036953 0.49919477 0.41860604 1.0715792 0 
1.492 -92.728493 3.790265e-05 0.21834277 0.76896697 0.33031023 0.49914485 0.4186008 1.0728378 0 
1.493 -92.719902 3.7978392e-05 0.21807656 0.76928425 0.33025098 0.49909496 0.41859558 1.0740968 0 
1.494 -92.711304 3.8054328e-05 0.21781072 0.76960093 0.33019176 0.49904504 0.41859034 1.0753559 0 
1.495 -92.702698 3.8130449e-05 0.21754527 0.76991701 0.3301326 0.49899516 0.41858512 1.0766153 0 
1.4960001 -92.694099 3.8206763e-05 0.21728021 0.7702325 0.33007345 0.49894524 0.41857988 1.077875 0 
1.497 -92.685493 3.8283262e-05 0.21701552 0.77054739 0.33001435 0.49889535 0.41857463 1.0791348 0 
1.498 -92.676888 3.8359954e-05 0.2167512 0.77086174 0.32995528 0.49884546 0.41856942 1.080395 0 
1.499 -92.668282 3.8436836e-05 0.21648727 0.7711755 0.32989624 0.4987956 0.41856417 1.0816554 0 
1.5 -92.659668 3.8513906e-05 0.21622373 0.77148867 0.32983726 0.49874571 0.41855896 1.082916 0 
1.501 -92.651062 3.8591166e-05 0.21596056 0.77180123 0.32977828 0.49869585 0.41855371 1.0841769 0 
1.502 -92.642448 3.8668615e-05 0.21569777 0.77211326 0.32971936 0.49864596 0.41854849 1.085438 0 
1.503 -92.633835 3.8746253e-05 0.21543536 0.7724247 0.32966048 0.4985961 0.41854325 1.0866994 0 
1.5039999 -92.625214 3.8824081e-05 0.21517332 0.77273554 0.32960162 0.49854624 0.41853803 1.087961 0 
1.505 -92.6166 3.8902101e-05 0.21491165 0.77304584 0.32954282 0.49849641 0.41853279 1.0892228 0 
1.506 -92.607979 3.898031e-05 0.21465036 0.7733556 0.32948402 0.49844655 0.41852754 1.0904847 0 
1.507 -92.599358 3.9058712e-05 0.21438944 0.77366471 0.32942528 0.49839672 0.41852233 1.091747 0 
1.508 -92.590729 3.91373e-05 0.21412891 0.77397329 0.32936656 0.49834687 0.41851708 1.0930095 0 
1.5089999 -92.582108 3.921608e-05 0.21386875 0.77428132 0.32930788 0.49829704 0.41851187 1.0942721 0 
1.51 -92.573479 3.9295053e-05 0.21360895 0.77458876 0.32924926 0.49824721 0.41850662 1.095535 0 
1.511 -92.56485 3.9374216e-05 0.21334954 0.77489567 0.32919064 0.49819741 0.41850141 1.0967982 0 
1.512 -92.556221 3.9453567e-05 0.21309049 0.77520198 0.32913208 0.49814758 0.41849616 1.0980614 0 
1.513 -92.547592 3.9533112e-05 0.21283181 0.77550769 0.32907355 0.49809778 0.41849095 1.0993251 0 
1.5140001 -92.538963 3.9612849e-05 0.21257351 0.77581292 0.32901505 0.49804795 0.4184857 1.1005887 0 
1.515 -92.530327 3.9692775e-05 0.21231557 0.7761175 0.3289566 0.49799815 0.41848049 1.1018527 0 
1.516 -92.52169 3.9772895e-05 0.21205801 0.77642161 0.32889816 0.49794835 0.41847524 1.1031168 0 
1.517 -92.513054 3.9853203e-05 0.21180081 0.77672511 0.32883978 0.49789855 0.41847003 1.1043811 0 
1.518 -92.504417 3.9933708e-05 0.21154399 0.77702802 0.32878143 0.49784878 0.41846478 1.1056457 0 
1.5190001 -92.495773 4.0014402e-05 0.21128753 0.77733046 0.32872313 0.49779898 0.41845956 1.1069103 0 
1.52 -92.487129 4.0095289e-05 0.21103144 0.7776323 0.32866484 0.49774921 0.41845432 1.1081753 0 
1.521 -92.478493 4.0176365e-05 0.2107757 0.7779336 0.32860661 0.49769944 0.4184491 1.1094403 0 
1.522 -92.469849 4.0257637e-05 0.21052034 0.7782343 0.32854837 0.49764967 0.41844386 1.1107056 0 
1.523 -92.461197 4.0339099e-05 0.21026535 0.77853447 0.3284902 0.4975999 0.41843864 1.111971 0 
1.524 -92.452553 4.0420757e-05 0.21001072 0.7788341 0.32843208 0.49755016 0.4184334 1.1132367 0 
1.525 -92.443901 4.0502604e-05 0.20975646 0.7791332 0.32837397 0.49750039 0.41842818 1.1145025 0 
1.526 -92.435257 4.0584648e-05 0.20950256 0.77943176 0.32831588 0.49745065 0.41842294 1.1157684 0 
1.527 -92.426605 4.0666884e-05 0.20924902 0.77972972 0.32825786 0.49740091 0.41841772 1.1170347 0 
1.528 -92.417953 4.0749313e-05 0.20899585 0.78002721 0.32819986 0.49735117 0.41841248 1.1183009 0 
1.529 -92.409294 4.0831936e-05 0.20874304 0.7803241 0.3281419 0.49730143 0.41840726 1.1195675 0 
1.53 -92.400642 4.0914751e-05 0.20849058 0.78062046 0.32808399 0.49725172 0.41840202 1.1208341 0 
1.531 -92.391983 4.0997762e-05 0.20823848 0.78091627 0.32802609 0.49720198 0.4183968 1.1221009 0 
1.5319999 -92.383331 4.1080966e-05 0.20798676 0.78121156 0.32796824 0.49715227 0.41839156 1.1233679 0 
1.533 -92.374672 4.1164367e-05 0.20773539 0.78150624 0.32791042 0.49710256 0.41838634 1.1246351 0 
1.534 -92.366013 4.124796e-05 0.20748436 0.78180045 0.32785264 0.49705285 0.41838109 1.1259023 0 
1.535 -92.357346 4.1331747e-05 0.20723371 0.78209412 0.32779488 0.49700314 0.41837588 1.1271698 0 
1.536 -92.348686 4.1415733e-05 0.20698342 0.78238726 0.32773715 0.49695346 0.41837063 1.1284374 0 
1.5369999 -92.340027 4.1499909e-05 0.20673348 0.7826798 0.32767949 0.49690375 0.41836542 1.1297052 0 
1.538 -92.33136 4.1584284e-05 0.2064839 0.78297186 0.32762185 0.49685407 0.41836017 1.130973 0 
1.539 -92.322693 4.1668853e-05 0.20623468 0.78326339 0.32756424 0.49680439 0.41835496 1.132241 0 
1.54 -92.314026 4.1753618e-05 0.20598581 0.78355438 0.32750666 0.49675471 0.41834971 1.1335093 0 
1.541 -92.305359 4.1838579e-05 0.20573729 0.78384483 0.32744911 0.49670503 0.4183445 1.1347775 0 
1.5420001 -92.296692 4.1923737e-05 0.20548913 0.78413475 0.32739162 0.49665537 0.41833925 1.1360461 0 
1.543 -92.288017 4.2009091e-05 0.20524132 0.78442419 0.32733414 0.49660569 0.41833404 1.1373146 0 
1.544 -92.27935 4.2094638e-05 0.20499387 0.78471303 0.32727671 0.49655604 0.41832879 1.1385833 0 
1.545 -92.270676 4.2180385e-05 0.20474678 0.7850014 0.32721931 0.49650639 0.41832358 1.1398522 0 
1.546 -92.262001 4.2266329e-05 0.20450003 0.78528923 0.32716194 0.49645674 0.41831836 1.1411211 0 
1.5470001 -92.253326 4.2352473e-05 0.20425364 0.78557652 0.32710463 0.49640709 0.41831312 1.1423903 0 
1.548 -92.244652 4.2438809e-05 0.2040076 0.78586328 0.32704732 0.49635747 0.4183079 1.1436595 0 
1.549 -92.235977 4.2525346e-05 0.20376191 0.78614956 0.32699007 0.49630782 0.41830266 1.1449288 0 
1.55 -92.227303 4.2612079e-05 0.20351656 0.78643525 0.32693285 0.4962582 0.41829744 1.1461983 0 
1.551 -92.21862 4.2699012e-05 0.20327157 0.78672051 0.32687566 0.49620858 0.41829219 1.1474679 0 
1.552 -92.209946 4.2786141e-05 0.20302692 0.78700519 0.3268185 0.49615896 0.41828698 1.1487375 0 
1.553 -92.201263 4.2873467e-05 0.20278263 0.78728938 0.32676139 0.49610934 0.41828173 1.1500074 0 
1.554 -92.192581 4.2960997e-05 0.20253868 0.78757304 0.32670429 0.49605975 0.41827652 1.1512773 0 
1.5549999 -92.183899 4.3048723e-05 0.20229508 0.78785616 0.32664725 0.49601012 0.4182713 1.1525474 0 
1.556 -92.175217 4.3136646e-05 0.20205182 0.78813881 0.32659024 0.49596053 0.41826606 1.1538174 0 
1.557 -92.166534 4.3224773e-05 0.20180891 0.78842092 0.32653326 0.49591094 0.41826084 1.1550877 0 
1.558 -92.157852 4.3313095e-05 0.20156635 0.78870255 0.32647631 0.49586135 0.4182556 1.156358 0 
1.559 -92.14917 4.3401622e-05 0.20132414 0.78898364 0.32641938 0.49581176 0.41825038 1.1576284 0 
1.5599999 -92.14048 4.3490345e-05 0.20108227 0.78926426 0.32636252 0.4957622 0.41824514 1.1588989 0 
1.561 -92.131798 4.3579268e-05 0.20084074 0.78954434 0.32630569 0.49571261 0.41823992 1.1601696 0 
1.562 -92.123108 4.3668395e-05 0.20059955 0.78982389 0.32624888 0.49566305 0.41823471 1.1614404 0 
1.563 -92.114418 4.3757718e-05 0.20035872 0.79010296 0.32619211 0.49561349 0.41822946 1.1627111 0 
1.564 -92.105728 4.3847245e-05 0.20011821 0.79038155 0.32613537 0.49556392 0.41822425 1.163982 0 
1.5650001 -92.097038 4.3936972e-05 0.19987807 0.79065961 0.32607865 0.49551436 0.418219 1.165253 0 
1.566 -92.088348 4.4026903e-05 0.19963825 0.79093719 0.326022 0.49546483 0.41821378 1.1665242 0 
1.567 -92.079659 4.4117034e-05 0.19939877 0.79121423 0.32596537 0.49541527 0.41820854 1.1677953 0 
1.568 -92.070969 4.4207369e-05 0.19915964 0.79149079 0.32590875 0.49536574 0.41820332 1.1690665 0 
1.569 -92.062271 4.4297904e-05 0.19892085 0.79176682 0.32585219 0.49531621 0.41819811 1.1703379 0 
1.5700001 -92.053581 4.4388642e-05 0.19868238 0.79204237 0.32579568 0.49526668 0.41819286 1.1716093 0 
1.571 -92.044884 4.4479581e-05 0.19844428 0.79231745 0.32573918 0.49521714 0.41818765 1.1728808 0 
1.572 -92.036194 4.4570723e-05 0.1982065 0.79259199 0.3256827 0.49516764 0.4181824 1.1741523 0 
1.573 -92.027496 4.4662072e-05 0.19796905 0.79286605 0.32562628 0.49511811 0.41817719 1.1754239 0 
1.574 -92.018799 4.4753622e-05 0.19773196 0.79313964 0.3255699 0.49506861 0.41817197 1.1766956 0 
1.575 -92.010109 4.4845376e-05 0.19749518 0.79341274 0.32551354 0.49501911 0.41816673 1.1779673 0 
1.576 -92.001411 4.4937333e-05 0.19725876 0.79368532 0.32545722 0.49496961 0.41816151 1.1792392 0 
1.577 -91.992714 4.5029494e-05 0.19702266 0.79395741 0.32540092 0.4949201 0.41815627 1.180511 0 
1.5779999 -91.984016 4.5121862e-05 0.1967869 0.79422903 0.32534465 0.49487063 0.41815105 1.181783 0 
1.579 -91.975311 4.521443e-05 0.19655147 0.79450017 0.32528844 0.49482113 0.41814584 1.1830549 0 
1.58 -91.966614 4.5307206e-05 0.19631638 0.79477078 0.32523227 0.49477166 0.41814059 1.184327 0 
1.581 -91.957916 4.5400189e-05 0.19608162 0.79504091 0.32517609 0.49472219 0.41813537 1.1855991 0 
1.582 -91.949219 4.5493376e-05 0.1958472 0.79531056 0.32511997 0.49467272 0.41813016 1.1868713 0 
1.5829999 -91.940514 4.5586767e-05 0.1956131 0.79557973 0.32506391 0.49462324 0.41812491 1.1881435 0 
1.584 -91.931816 4.5680365e-05 0.19537933 0.79584843 0.32500786 0.4945738 0.4181197 1.1894157 0 
1.585 -91.923111 4.577417e-05 0.19514591 0.79611665 0.32495183 0.49452433 0.41811445 1.190688 0 
1.586 -91.914413 4.5868182e-05 0.19491281 0.79638439 0.32489586 0.49447489 0.41810924 1.1919603 0 
1.587 -91.905708 4.5962399e-05 0.19468004 0.7966516 0.32483992 0.49442545 0.41810402 1.1932328 0 
1.5880001 -91.897003 4.6056826e-05 0.19444759 0.79691839 0.32478398 0.494376 0.41809878 1.1945052 0 
1.589 -91.888298 4.6151457e-05 0.19421548 0.79718465 0.3247281 0.49432656 0.41809356 1.1957777 0 
1.59 -91.879601 4.6246296e-05 0.1939837 0.79745048 0.32467225 0.49427715 0.41808835 1.1970501 0 
1.591 -91.870895 4.6341345e-05 0.19375224 0.79771578 0.32461646 0.49422771 0.4180831 1.1983227 0 
1.592 -91.86219 4.6436598e-05 0.19352111 0.79798067 0.32456067 0.4941783 0.41807789 1.1995953 0 
1.5930001 -91.853485 4.6532063e-05 0.19329032 0.79824501 0.32450494 0.49412888 0.41807267 1.2008679 0 
1.594 -91.84478 4.6627738e-05 0.19305985 0.79850894 0.32444921 0.49407947 0.41806743 1.2021406 0 
1.595 -91.836075 4.672362e-05 0.1928297 0.79877239 0.32439354 0.49403006 0.41806221 1.2034132 0 
1.596 -91.82737 4.681971e-05 0.19259988 0.79903537 0.3243379 0.49398065 0.41805696 1.2046859 0 
1.597 -91.818657 4.6916011e-05 0.19237038 0.79929781 0.32428229 0.49393126 0.41805175 1.2059586 0 
1.598 -91.809952 4.701252e-05 0.19214121 0.79955983 0.32422671 0.49388188 0.41804653 1.2072314 0 
1.599 -91.801247 4.7109239e-05 0.19191235 0.79982144 0.32417119 0.4938325 0.41804129 1.2085041 0 
1.6 -91.792542 4.7206169e-05 0.19168383 0.8000825 0.32411566 0.49378312 0.41803607 1.2097769 0 
1.601 -91.783829 4.7303311e-05 0.19145563 0.8003431 0.3240602 0.49373373 0.41803086 1.2110497 0 
1.602 -91.775124 4.7400663e-05 0.19122775 0.80060327 0.32400477 0.49368435 0.41802561 1.2123225 0 
1.603 -91.766418 4.7498226e-05 0.19100019 0.80086297 0.32394937 0.493635 0.4180204 1.2135954 0 
1.604 -91.757706 4.7596001e-05 0.19077297 0.80112219 0.32389399 0.49358565 0.41801518 1.2148682 0 
1.605 -91.749001 4.7693986e-05 0.19054605 0.80138093 0.32383865 0.49353626 0.41800994 1.216141 0 
1.6059999 -91.740288 4.7792186e-05 0.19031945 0.80163926 0.32378334 0.49348694 0.41800472 1.2174139 0 
1.607 -91.731583 4.7890597e-05 0.19009317 0.80189711 0.32372805 0.49343759 0.41799951 1.2186867 0 
1.608 -91.72287 4.7989219e-05 0.18986721 0.80215448 0.32367283 0.49338824 0.41799426 1.2199596 0 
1.609 -91.714165 4.8088055e-05 0.18964158 0.80241138 0.32361764 0.49333891 0.41798905 1.2212325 0 
1.61 -91.705452 4.8187103e-05 0.18941626 0.80266786 0.32356244 0.49328956 0.41798383 1.2225053 0 
1.6109999 -91.696747 4.8286365e-05 0.18919127 0.80292386 0.32350731 0.49324024 0.41797861 1.2237782 0 
1.612 -91.688034 4.8385838e-05 0.18896657 0.80317944 0.3234522 0.49319091 0.41797337 1.225051 0 
1.613 -91.679329 4.848553e-05 0.18874221 0.80343455 0.32339713 0.49314162 0.41796815 1.226324 0 
1.614 -91.670616 4.8585433e-05 0.18851817 0.80368918 0.32334211 0.4930923 0.41796294 1.2275969 0 
1.615 -91.661903 4.868555e-05 0.18829443 0.8039434 0.3232871 0.49304298 0.41795769 1.2288697 0 
1.6160001 -91.653198 4.8785885e-05 0.18807101 0.80419713 0.32323214 0.49299368 0.41795248 1.2301425 0 
1.617 -91.644485 4.8886432e-05 0.1878479 0.80445039 0.32317719 0.49294439 0.41794726 1.2314154 0 
1.618 -91.635773 4.8987196e-05 0.18762511 0.80470324 0.32312229 0.4928951 0.41794202 1.2326882 0 
1.619 -91.627068 4.9088176e-05 0.18740264 0.8049556 0.32306743 0.4928458 0.4179368 1.233961 0 
1.62 -91.618355 4.918937e-05 0.18718047 0.80520755 0.32301259 0.49279654 0.41793159 1.2352338 0 
1.6210001 -91.609642 4.9290782e-05 0.18695863 0.80545908 0.32295778 0.49274725 0.41792637 1.2365066 0 
1.622 -91.600937 4.9392409e-05 0.18673709 0.80571014 0.32290301 0.49269798 0.41792113 1.2377793 0 
1.623 -91.592224 4.9494254e-05 0.18651587 0.80596071 0.32284826 0.49264872 0.41791591 1.2390521 0 
1.624 -91.583511 4.9596318e-05 0.18629494 0.80621088 0.32279357 0.49259946 0.4179107 1.2403247 0 
1.625 -91.574806 4.9698596e-05 0.18607435 0.80646056 0.32273889 0.49255019 0.41790545 1.2415974 0 
1.626 -91.566093 4.9801092e-05 0.18585405 0.80670989 0.32268426 0.49250093 0.41790023 1.2428701 0 
1.627 -91.557381 4.9903807e-05 0.18563406 0.80695868 0.32262966 0.4924517 0.41789502 1.2441428 0 
1.628 -91.548676 5.000674e-05 0.18541439 0.80720711 0.32257509 0.49240243 0.4178898 1.2454153 0 
1.6289999 -91.539963 5.0109891e-05 0.18519503 0.80745506 0.32252055 0.4923532 0.41788456 1.2466879 0 
1.63 -91.53125 5.0213264e-05 0.18497597 0.80770254 0.32246605 0.49230397 0.41787934 1.2479604 0 
1.631 -91.522545 5.0316852e-05 0.18475722 0.8079496 0.32241157 0.49225476 0.41787413 1.249233 0 
1.632 -91.513832 5.0420662e-05 0.18453878 0.80819625 0.32235712 0.49220553 0.41786888 1.2505054 0 
1.633 -91.505119 5.052469e-05 0.18432064 0.80844247 0.32230273 0.4921563 0.41786367 1.2517779 0 
1.6339999 -91.496414 5.062894e-05 0.18410282 0.80868822 0.32224834 0.49210709 0.41785845 1.2530503 0 
1.635 -91.487701 5.0733412e-05 0.18388531 0.80893356 0.32219401 0.49205789 0.41785324 1.2543226 0 
1.636 -91.478996 5.0838102e-05 0.18366809 0.80917847 0.32213968 0.49200869 0.41784799 1.255595 0 
1.637 -91.470284 5.0943014e-05 0.18345118 0.80942291 0.32208541 0.49195948 0.41784278 1.2568672 0 
1.638 -91.461578 5.1048144e-05 0.18323457 0.80966699 0.32203117 0.49191028 0.41783756 1.2581395 0 
1.6390001 -91.452866 5.11535e-05 0.18301827 0.8099106 0.32197696 0.4918611 0.41783234 1.2594116 0 
1.64 -91.44416 5.1259074e-05 0.18280226 0.81015378 0.32192278 0.49181193 0.4178271 1.2606838 0 
1.641 -91.435448 5.1364874e-05 0.18258657 0.81039649 0.32186866 0.49176273 0.41782188 1.2619559 0 
1.642 -91.426743 5.1470895e-05 0.18237117 0.81063884 0.32181454 0.49171355 0.41781667 1.2632279 0 
1.643 -91.41803 5.1577139e-05 0.18215609 0.81088072 0.32176045 0.49166441 0.41781145 1.2644999 0 
1.6440001 -91.409325 5.1683604e-05 0.1819413 0.81112218 0.32170641 0.49161524 0.41780621 1.2657717 0 
1.645 -91.400612 5.1790295e-05 0.18172681 0.81136322 0.32165241 0.49156606 0.41780099 1.2670437 0 
1.646 -91.391907 5.1897208e-05 0.18151262 0.81160384 0.32159841 0.49151692 0.41779578 1.2683154 0 
1.647 -91.383202 5.2004347e-05 0.18129873 0.81184405 0.32154447 0.49146777 0.41779056 1.2695873 0 
1.648 -91.374496 5.2111707e-05 0.18108514 0.81208384 0.32149056 0.49141863 0.41778532 1.2708589 0 
1.649 -91.365784 5.2219293e-05 0.18087186 0.81232315 0.32143667 0.49136949 0.4177801 1.2721306 0 
1.65 -91.357079 5.2327108e-05 0.18065886 0.81256211 0.32138282 0.49132034 0.41777489 1.2734021 0 
1.651 -91.348373 5.2435145e-05 0.18044618 0.81280065 0.321329 0.49127123 0.41776967 1.2746737 0 
1.652 -91.339668 5.2543408e-05 0.18023378 0.81303871 0.32127523 0.49122211 0.41776446 1.2759451 0 
1.653 -91.330963 5.2651896e-05 0.18002169 0.81327641 0.32122147 0.49117297 0.41775921 1.2772164 0 
1.654 -91.322258 5.276061e-05 0.17980988 0.81351364 0.32116774 0.49112386 0.41775399 1.2784878 0 
1.655 -91.313553 5.2869549e-05 0.17959839 0.81375051 0.32111406 0.49107474 0.41774878 1.279759 0 
1.656 -91.304848 5.2978718e-05 0.17938718 0.8139869 0.32106042 0.49102566 0.41774356 1.2810302 0 
1.6569999 -91.296143 5.3088115e-05 0.17917627 0.81422293 0.32100677 0.49097654 0.41773832 1.2823013 0 
1.658 -91.287437 5.3197735e-05 0.17896566 0.81445855 0.32095319 0.49092746 0.4177331 1.2835723 0 
1.659 -91.278732 5.3307587e-05 0.17875533 0.81469375 0.32089964 0.49087837 0.41772789 1.2848432 0 
1.66 -91.270027 5.3417665e-05 0.1785453 0.81492853 0.32084611 0.49082929 0.41772267 1.2861141 0 
1.661 -91.26133 5.3527972e-05 0.17833558 0.8151629 0.32079262 0.4907802 0.41771746 1.2873849 0 
1.6619999 -91.252625 5.3638509e-05 0.17812613 0.81539685 0.32073915 0.49073112 0.41771221 1.2886555 0 
1.663 -91.243919 5.3749271e-05 0.17791699 0.81563038 0.32068571 0.49068207 0.417707 1.2899262 0 
1.664 -91.235222 5.3860265e-05 0.17770812 0.81586349 0.32063234 0.49063298 0.41770178 1.2911967 0 
1.665 -91.226517 5.3971489e-05 0.17749956 0.81609625 0.32057896 0.49058393 0.41769657 1.2924672 0 
1.666 -91.217819 5.4082942e-05 0.17729129 0.81632859 0.32052565 0.49053487 0.41769135 1.2937375 0 
1.6670001 -91.209122 5.4194625e-05 0.17708331 0.81656051 0.32047233 0.49048582 0.4176861 1.2950078 0 
1.668 -91.200417 5.430654e-05 0.17687562 0.81679201 0.32041907 0.49043676 0.41768089 1.296278 0 
1.669 -91.191719 5.4418684e-05 0.17666821 0.8170231 0.32036582 0.49038774 0.41767567 1.2975482 0 
1.67 -91.183022 5.4531061e-05 0.1764611 0.81725383 0.32031262 0.49033868 0.41767046 1.2988181 0 
1.671 -91.174324 5.4643668e-05 0.17625429 0.81748414 0.32025945 0.49028966 0.41766524 1.300088 0 
1.6720001 -91.165627 5.4756507e-05 0.17604774 0.81771404 0.32020631 0.49024063 0.41766003 1.3013579 0 
1.673 -91.156921 5.4869579e-05 0.17584151 0.81794351 0.32015321 0.49019161 0.41765478 1.3026277 0 
1.674 -91.148232 5.4982884e-05 0.17563555 0.81817263 0.32010013 0.49014261 0.41764957 1.3038973 0 
1.675 -91.139534 5.5096421e-05 0.17542988 0.81840134 0.32004708 0.49009359 0.41764435 1.3051668 0 
1.676 -91.130836 5.5210192e-05 0.17522448 0.81862968 0.31999406 0.49004459 0.41763914 1.3064363 0 
1.677 -91.122139 5.5324195e-05 0.1750194 0.81885755 0.3199411 0.48999557 0.41763392 1.3077055 0 
1.678 -91.113441 5.5438435e-05 0.17481458 0.81908506 0.31988814 0.48994657 0.41762868 1.3089749 0 
1.679 -91.104752 5.5552908e-05 0.17461005 0.81931221 0.31983525 0.48989758 0.41762346 1.310244 0 
1.6799999 -91.096054 5.5667613e-05 0.17440581 0.81953895 0.31978235 0.48984861 0.41761824 1.3115129 0 
1.681 -91.087364 5.5782551e-05 0.17420186 0.81976527 0.31972951 0.48979962 0.41761303 1.3127819 0 
1.682 -91.078667 5.589773e-05 0.17399818 0.81999117 0.31967667 0.48975065 0.41760781 1.3140507 0 
1.683 -91.069977 5.6013141e-05 0.17379479 0.82021672 0.31962389 0.48970166 0.4176026 1.3153194 0 
1.684 -91.061287 5.6128789e-05 0.17359169 0.8204419 0.31957114 0.48965269 0.41759738 1.316588 0 
1.6849999 -91.052597 5.6244673e-05 0.17338887 0.82066667 0.31951839 0.48960373 0.41759214 1.3178564 0 
1.686 -91.043907 5.636079e-05 0.17318632 0.82089102 0.3194657 0.48955479 0.41758692 1.3191248 0 
1.687 -91.035217 5.6477147e-05 0.17298406 0.82111502 0.31941304 0.48950583 0.41758171 1.3203931 0 
1.688 -91.026527 5.6593741e-05 0.17278208 0.82133859 0.31936041 0.48945689 0.41757649 1.3216612 0 
1.689 -91.017838 5.6710571e-05 0.17258039 0.82156181 0.3193078 0.48940793 0.41757128 1.3229293 0 
1.6900001 -91.009148 5.6827641e-05 0.17237897 0.82178468 0.31925523 0.48935899 0.41756606 1.3241972 0 
1.691 -91.000465 5.6944948e-05 0.17217784 0.82200706 0.31920272 0.48931006 0.41756085 1.325465 0 
1.692 -90.991776 5.7062491e-05 0.17197698 0.82222915 0.31915021 0.48926115 0.4175556 1.3267326 0 
1.693 -90.983093 5.7180274e-05 0.1717764 0.82245082 0.31909773 0.48921221 0.41755038 1.3280002 0 
1.694 -90.974403 5.7298297e-05 0.1715761 0.82267207 0.31904531 0.48916328 0.41754517 1.3292676 0 
1.6950001 -90.965721 5.7416561e-05 0.17137608 0.82289302 0.31899288 0.48911437 0.41753995 1.3305349 0 
1.696 -90.957039 5.753506e-05 0.17117634 0.8231135 0.31894049 0.48906547 0.41753474 1.3318021 0 
1.697 -90.948357 5.7653804e-05 0.17097688 0.82333368 0.31888816 0.48901656 0.41752952 1.3330692 0 
1.698 -90.939674 5.7772784e-05 0.17077768 0.82355344 0.31883582 0.48896766 0.41752431 1.334336 0 
1.699 -90.930992 5.7892008e-05 0.17057878 0.82377279 0.31878355 0.48891878 0.41751906 1.3356029 0 
1.7 -90.92231 5.8011472e-05 0.17038013 0.82399184 0.31873131 0.48886988 0.41751385 1.3368696 0 
1.701 -90.913628 5.8131176e-05 0.17018178 0.82421041 0.31867909 0.488821 0.41750863 1.3381361 0 
1.702 -90.904945 5.825112e-05 0.16998369 0.82442868 0.31862688 0.48877212 0.41750342 1.3394024 0 
1.7029999 -90.896271 5.8371312e-05 0.16978589 0.82464653 0.31857473 0.48872325 0.4174982 1.3406688 0 
1.704 -90.887589 5.849174e-05 0.16958834 0.82486403 0.3185226 0.48867437 0.41749299 1.3419349 0 
1.705 -90.878914 5.8612415e-05 0.16939108 0.82508117 0.31847051 0.4886255 0.41748777 1.3432009 0 
1.706 -90.870239 5.8733331e-05 0.1691941 0.82529795 0.31841844 0.48857665 0.41748255 1.3444668 0 
1.707 -90.861565 5.885449e-05 0.16899738 0.82551432 0.31836641 0.4885278 0.41747734 1.3457325 0 
1.7079999 -90.85289 5.8975893e-05 0.16880094 0.82573032 0.3183144 0.48847896 0.41747209 1.3469981 0 
1.709 -90.844215 5.9097543e-05 0.16860478 0.82594591 0.31826243 0.48843011 0.41746688 1.3482635 0 
1.71 -90.835541 5.9219434e-05 0.16840887 0.82616121 0.31821048 0.48838127 0.41746166 1.3495288 0 
1.711 -90.826866 5.9341572e-05 0.16821325 0.82637608 0.31815857 0.48833242 0.41745645 1.350794 0 
1.712 -90.818199 5.946395e-05 0.16801789 0.8265906 0.31810671 0.4882836 0.41745123 1.352059 0 
1.7130001 -90.809525 5.9586579e-05 0.16782281 0.82680476 0.31805485 0.48823476 0.41744602 1.3533239 0 
1.714 -90.800858 5.9709451e-05 0.16762799 0.82701856 0.31800303 0.48818594 0.4174408 1.3545886 0 
1.715 -90.792183 5.9832568e-05 0.16743344 0.827232 0.31795126 0.48813713 0.41743559 1.3558532 0 
1.716 -90.783516 5.9955935e-05 0.16723916 0.82744503 0.3178995 0.48808831 0.41743037 1.3571177 0 
