0.285 18.466078 0.055547807 0.65415531 0.79149997 
0.28999999 17.87089 0.054225825 0.65772474 0.79149997 
0.29499999 17.258551 0.05293813 0.66118568 0.79149997 
0.30000001 16.629805 0.051683977 0.66453898 0.79149997 
0.30500001 15.985393 0.050462663 0.6677857 0.79149997 
0.31 15.32606 0.049273491 0.67092681 0.79149997 
0.315 14.652554 0.048115794 0.67396343 0.79149997 
0.31999999 13.965617 0.046988927 0.67689651 0.79149997 
0.32499999 13.265992 0.045892268 0.67972738 0.79149997 
0.33000001 12.554418 0.044825215 0.68245703 0.79149997 
0.33500001 11.831628 0.043787185 0.68508679 0.79149997 
0.34 11.098351 0.042777624 0.68761772 0.79149997 
0.345 10.355304 0.041795991 0.69005114 0.79149997 
0.34999999 9.6032009 0.040841773 0.69238836 0.79149997 
0.35499999 8.8427429 0.039914474 0.6946305 0.79149997 
0.36000001 8.0746202 0.039013617 0.69677895 0.79149997 
0.36500001 7.299511 0.038138743 0.69883496 0.79149997 
0.37 6.5180826 0.037289426 0.70079982 0.79149997 
0.375 5.7309861 0.036465239 0.70267487 0.79149997 
0.38 4.938859 0.035665795 0.7044614 0.79149997 
0.38499999 4.1423235 0.034890711 0.70616072 0.79149997 
0.38999999 3.341985 0.034139633 0.70777422 0.79149997 
0.39500001 2.5384326 0.033412218 0.70930308 0.79149997 
0.40000001 1.7322373 0.032708142 0.71074879 0.79149997 
0.405 0.92395294 0.032027099 0.71211255 0.79149997 
0.41 0.11411434 0.031368811 0.71339571 0.79149997 
0.41499999 -0.6967622 0.030732999 0.71459961 0.79149997 
0.41999999 -1.5081795 0.030119414 0.71572554 0.79149997 
0.42500001 -2.3196599 0.029527815 0.71677482 0.79149997 
0.43000001 -3.1307452 0.028957985 0.71774876 0.79149997 
0.435 -3.9409966 0.028409714 0.71864861 0.79149997 
0.44 -4.7499957 0.027882809 0.71947569 0.79149997 
0.44499999 -5.557343 0.027377095 0.72023124 0.79149997 
0.44999999 -6.3626595 0.026892407 0.72091663 0.79149997 
0.45500001 -7.165585 0.026428591 0.721533 0.79149997 
0.46000001 -7.9657788 0.025985511 0.72208166 0.79149997 
0.465 -8.7629204 0.025563041 0.72256392 0.79149997 
0.47 -9.5567074 0.02516106 0.72298086 0.79149997 
0.47499999 -10.346855 0.024779467 0.72333384 0.79149997 
0.47999999 -11.133098 0.024418164 0.72362405 0.79149997 
0.48500001 -11.915189 0.024077067 0.72385257 0.79149997 
0.49000001 -12.692896 0.023756098 0.72402078 0.79149997 
0.495 -13.466005 0.023455186 0.72412968 0.79149997 
0.5 -14.234319 0.023174269 0.72418052 0.79149997 
0.505 -14.997654 0.022913294 0.72417444 0.79149997 
0.50999999 -15.755842 0.022672212 0.72411257 0.79149997 
0.51499999 -16.50873 0.02245098 0.72399604 0.79149997 
0.51999998 -17.256174 0.022249559 0.72382599 0.79149997 
0.52499998 -17.998047 0.022067921 0.72360343 0.79149997 
0.52999997 -18.734232 0.021906037 0.72332948 0.79149997 
0.53500003 -19.464621 0.021763884 0.72300524 0.79149997 
0.54000002 -20.189114 0.021641443 0.72263175 0.79149997 
0.54500002 -20.907623 0.021538697 0.72221005 0.79149997 
0.55000001 -21.620064 0.021455636 0.7217412 0.79149997 
0.55500001 -22.326363 0.021392254 0.7212261 0.79149997 
0.56 -23.026447 0.021348542 0.72066587 0.79149997 
0.565 -23.720251 0.021324499 0.72006142 0.79149997 
0.56999999 -24.407711 0.021320127 0.71941376 0.79149997 
0.57499999 -25.088764 0.021335427 0.71872389 0.79149997 
0.57999998 -25.76335 0.021370405 0.71799266 0.79149997 
0.58499998 -26.431412 0.021425072 0.71722102 0.79149997 
0.58999997 -27.092886 0.021499436 0.71640992 0.79149997 
0.59500003 -27.747717 0.021593509 0.71556032 0.79149997 
0.60000002 -28.39584 0.021707308 0.71467304 0.79149997 
0.60500002 -29.037193 0.021840846 0.71374899 0.79149997 
0.61000001 -29.671713 0.021994144 0.712789 0.79149997 
0.61500001 -30.299332 0.022167217 0.71179402 0.79149997 
0.62 -30.919983 0.022360086 0.71076488 0.79149997 
0.625 -31.533594 0.022572771 0.70970237 0.79149997 
0.63 -32.140099 0.022805292 0.70860738 0.79149997 
0.63499999 -32.739426 0.023057669 0.70748073 0.79149997 
0.63999999 -33.331505 0.023329921 0.70632321 0.79149997 
0.64499998 -33.916264 0.023622066 0.70513564 0.79149997 
0.64999998 -34.493641 0.023934122 0.70391881 0.79149997 
0.65499997 -35.063564 0.024266103 0.70267349 0.79149997 
0.66000003 -35.625977 0.024618022 0.70140046 0.79149997 
0.66500002 -36.180817 0.024989892 0.70010054 0.79149997 
0.67000002 -36.728039 0.025381716 0.69877446 0.79149997 
0.67500001 -37.267586 0.025793502 0.69742298 0.79149997 
0.68000001 -37.799423 0.026225248 0.69604677 0.79149997 
0.685 -38.323517 0.026676951 0.69464666 0.79149997 
0.69 -38.839836 0.027148604 0.6932233 0.79149997 
0.69499999 -39.348366 0.027640194 0.69177741 0.79149997 
0.69999999 -39.849091 0.028151704 0.6903097 0.79149997 
0.70499998 -40.34201 0.028683109 0.68882084 0.79149997 
0.70999998 -40.827126 0.029234385 0.68731153 0.79149997 
0.71499997 -41.304451 0.029805494 0.68578243 0.79149997 
0.72000003 -41.77401 0.030396402 0.68423414 0.79149997 
0.72500002 -42.235828 0.031007063 0.68266737 0.79149997 
0.73000002 -42.689945 0.031637423 0.68108273 0.79149997 
0.73500001 -43.136395 0.03228743 0.67948079 0.79149997 
0.74000001 -43.575237 0.032957021 0.67786223 0.79149997 
0.745 -44.006523 0.033646125 0.67622757 0.79149997 
0.75 -44.430317 0.034354668 0.67457741 0.79149997 
0.755 -44.846684 0.035082575 0.67291236 0.79149997 
0.75999999 -45.255695 0.035829753 0.67123294 0.79149997 
0.76499999 -45.657436 0.036596112 0.66953969 0.79149997 
0.76999998 -46.051979 0.037381552 0.66783309 0.79149997 
0.77499998 -46.439415 0.038185973 0.66611379 0.79149997 
0.77999997 -46.819832 0.039009262 0.66438216 0.79149997 
0.78500003 -47.193321 0.039851308 0.66263878 0.79149997 
0.79000002 -47.559971 0.040711984 0.66088414 0.79149997 
0.79500002 -47.919888 0.041591167 0.65911865 0.79149997 
0.80000001 -48.273159 0.042488728 0.65734279 0.79149997 
0.80500001 -48.619892 0.043404523 0.65555698 0.79149997 
0.81 -48.960182 0.04433842 0.65376174 0.79149997 
0.815 -49.294132 0.045290265 0.65195745 0.79149997 
0.81999999 -49.621849 0.046259906 0.65014452 0.79149997 
0.82499999 -49.943428 0.047247194 0.64832336 0.79149997 
0.82999998 -50.258972 0.04825196 0.64649439 0.79149997 
0.83499998 -50.568588 0.04927405 0.64465791 0.79149997 
0.83999997 -50.872375 0.050313286 0.6428144 0.79149997 
0.84500003 -51.170441 0.051369499 0.64096421 0.79149997 
0.85000002 -51.462875 0.052442513 0.63910764 0.79149997 
0.85500002 -51.74979 0.05353215 0.63724506 0.79149997 
0.86000001 -52.031281 0.054638222 0.63537687 0.79149997 
0.86500001 -52.307442 0.055760548 0.63350326 0.79149997 
0.87 -52.578381 0.056898937 0.6316247 0.79149997 
0.875 -52.844185 0.058053192 0.62974143 0.79149997 
0.88 -53.104958 0.059223123 0.62785375 0.79149997 
0.88499999 -53.36079 0.060408533 0.62596196 0.79149997 
0.88999999 -53.611778 0.06160922 0.62406641 0.79149997 
0.89499998 -53.858009 0.062824979 0.62216729 0.79149997 
0.89999998 -54.099579 0.064055614 0.62026489 0.79149997 
0.90499997 -54.336575 0.065300912 0.61835957 0.79149997 
0.91000003 -54.569084 0.066560663 0.61645144 0.79149997 
0.91500002 -54.797195 0.067834668 0.61454087 0.79149997 
0.92000002 -55.020992 0.069122702 0.6126281 0.79149997 
0.92500001 -55.240559 0.070424572 0.6107133 0.79149997 
0.93000001 -55.455978 0.071740046 0.60879672 0.79149997 
0.935 -55.667332 0.073068924 0.60687864 0.79149997 
0.94 -55.874699 0.074410982 0.60495925 0.79149997 
0.94499999 -56.078156 0.075766012 0.60303873 0.79149997 
0.94999999 -56.277782 0.07713379 0.60111737 0.79149997 
0.95499998 -56.473652 0.078514107 0.5991953 0.79149997 
0.95999998 -56.665836 0.079906739 0.59727275 0.79149997 
0.96499997 -56.854412 0.081311472 0.59534991 0.79149997 
0.97000003 -57.039448 0.082728095 0.59342694 0.79149997 
0.97500002 -57.221016 0.084156387 0.5915041 0.79149997 
0.98000002 -57.399181 0.085596122 0.58958143 0.79149997 
0.98500001 -57.574013 0.0870471 0.58765924 0.79149997 
0.99000001 -57.745575 0.088509098 0.58573765 0.79149997 
0.995 -57.913937 0.089981891 0.58381683 0.79149997 
1 -58.079155 0.091465279 0.5818969 0.79149997 
1.005 -58.241295 0.092959039 0.57997805 0.79149997 
1.01 -58.400417 0.094462968 0.57806045 0.79149997 
1.015 -58.55658 0.095976837 0.57614422 0.79149997 
1.02 -58.709839 0.097500443 0.57422948 0.79149997 
1.025 -58.860256 0.099033579 0.57231635 0.79149997 
1.03 -59.007889 0.10057603 0.57040507 0.79149997 
1.035 -59.152786 0.10212758 0.56849569 0.79149997 
1.04 -59.295002 0.10368804 0.56658834 0.79149997 
1.045 -59.434593 0.10525719 0.5646832 0.79149997 
1.05 -59.571606 0.10683484 0.56278032 0.79149997 
1.0549999 -59.706093 0.10842077 0.56087983 0.79149997 
1.0599999 -59.838108 0.11001477 0.5589819 0.79149997 
1.0650001 -59.96769 0.11161668 0.55708653 0.79149997 
1.0700001 -60.094894 0.11322626 0.55519396 0.79149997 
1.075 -60.219765 0.11484334 0.5533042 0.79149997 
1.08 -60.342342 0.11646771 0.55141741 0.79149997 
1.085 -60.462677 0.11809918 0.54953367 0.79149997 
1.09 -60.580811 0.11973755 0.54765308 0.79149997 
1.095 -60.696785 0.12138265 0.54577565 0.79149997 
1.1 -60.810642 0.12303427 0.54390162 0.79149997 
1.105 -60.922424 0.12469223 0.54203093 0.79149997 
1.11 -61.032169 0.12635636 0.54016376 0.79149997 
1.115 -61.139915 0.12802646 0.53830016 0.79149997 
1.12 -61.245705 0.12970234 0.53644025 0.79149997 
1.125 -61.349567 0.13138387 0.53458405 0.79149997 
1.13 -61.45155 0.13307081 0.53273165 0.79149997 
1.135 -61.551682 0.13476302 0.53088313 0.79149997 
1.14 -61.650002 0.13646032 0.52903855 0.79149997 
1.145 -61.74654 0.13816254 0.52719802 0.79149997 
1.15 -61.841331 0.1398695 0.5253616 0.79149997 
1.155 -61.934414 0.14158106 0.52352929 0.79149997 
1.16 -62.025814 0.14329702 0.52170122 0.79149997 
1.165 -62.115562 0.14501724 0.51987737 0.79149997 
1.17 -62.203697 0.14674155 0.51805794 0.79149997 
1.175 -62.290245 0.14846981 0.51624286 0.79149997 
1.1799999 -62.375233 0.15020183 0.51443219 0.79149997 
1.1849999 -62.458694 0.15193747 0.51262605 0.79149997 
1.1900001 -62.540657 0.1536766 0.51082444 0.79149997 
1.1950001 -62.621147 0.15541902 0.50902748 0.79149997 
1.2 -62.700191 0.15716463 0.50723511 0.79149997 
1.205 -62.777821 0.15891325 0.50544745 0.79149997 
1.21 -62.854057 0.16066477 0.50366455 0.79149997 
1.215 -62.928928 0.16241901 0.50188643 0.79149997 
1.22 -63.00246 0.16417584 0.50011307 0.79149997 
1.225 -63.074677 0.16593513 0.49834466 0.79149997 
1.23 -63.145603 0.16769673 0.49658111 0.79149997 
1.235 -63.21526 0.16946052 0.4948225 0.79149997 
1.24 -63.283672 0.17122637 0.49306884 0.79149997 
1.245 -63.350864 0.17299414 0.49132022 0.79149997 
1.25 -63.416855 0.17476369 0.48957664 0.79149997 
1.255 -63.48167 0.17653492 0.48783815 0.79149997 
1.26 -63.54533 0.17830768 0.48610476 0.79149997 
1.265 -63.607857 0.18008186 0.48437649 0.79149997 
1.27 -63.669266 0.18185735 0.48265338 0.79149997 
1.275 -63.72958 0.183634 0.48093548 0.79149997 
1.28 -63.788822 0.18541172 0.47922277 0.79149997 
1.285 -63.847008 0.18719038 0.47751534 0.79149997 
1.29 -63.90416 0.18896987 0.47581315 0.79149997 
1.295 -63.960293 0.19075008 0.47411627 0.79149997 
1.3 -64.015427 0.1925309 0.47242469 0.79149997 
1.3049999 -64.06958 0.19431223 0.47073844 0.79149997 
1.3099999 -64.122765 0.19609395 0.46905753 0.79149997 
1.3150001 -64.175011 0.19787596 0.46738201 0.79149997 
1.3200001 -64.226326 0.19965817 0.46571189 0.79149997 
1.325 -64.276726 0.20144045 0.46404716 0.79149997 
1.33 -64.326225 0.20322274 0.46238786 0.79149997 
1.335 -64.374847 0.2050049 0.46073398 0.79149997 
1.34 -64.4226 0.20678687 0.45908555 0.79149997 
1.345 -64.469505 0.20856853 0.45744261 0.79149997 
1.35 -64.515579 0.21034981 0.45580515 0.79149997 
1.355 -64.560829 0.21213061 0.45417318 0.79149997 
1.36 -64.60527 0.21391082 0.45254669 0.79149997 
1.365 -64.648926 0.21569039 0.45092574 0.79149997 
1.37 -64.691795 0.2174692 0.44931027 0.79149997 
1.375 -64.733902 0.21924719 0.44770038 0.79149997 
1.38 -64.775261 0.22102427 0.446096 0.79149997 
1.385 -64.81588 0.22280036 0.4444972 0.79149997 
1.39 -64.855774 0.22457537 0.44290391 0.79149997 
1.395 -64.894951 0.22634923 0.44131622 0.79149997 
1.4 -64.933434 0.22812186 0.43973407 0.79149997 
1.405 -64.971222 0.22989319 0.43815753 0.79149997 
1.41 -65.008339 0.23166315 0.43658653 0.79149997 
1.415 -65.044785 0.23343165 0.43502113 0.79149997 
1.42 -65.080582 0.23519863 0.43346131 0.79149997 
1.425 -65.115738 0.23696402 0.43190706 0.79149997 
1.4299999 -65.150261 0.23872775 0.43035841 0.79149997 
1.4349999 -65.184166 0.24048975 0.42881536 0.79149997 
1.4400001 -65.217453 0.24224997 0.42727789 0.79149997 
1.4450001 -65.250145 0.24400832 0.42574602 0.79149997 
1.45 -65.282249 0.24576476 0.42421976 0.79149997 
1.455 -65.313774 0.24751921 0.42269906 0.79149997 
1.46 -65.344734 0.24927162 0.42118397 0.79149997 
1.465 -65.37513 0.25102192 0.41967449 0.79149997 
1.47 -65.404968 0.25277007 0.41817057 0.79149997 
1.475 -65.434273 0.25451601 0.41667226 0.79149997 
1.48 -65.463043 0.25625968 0.41517952 0.79149997 
1.485 -65.491295 0.258001 0.41369236 0.79149997 
1.49 -65.519028 0.25973997 0.41221079 0.79149997 
1.495 -65.546257 0.26147649 0.4107348 0.79149997 
1.5 -65.57299 0.26321051 0.40926436 0.79149997 
1.505 -65.599236 0.26494202 0.40779951 0.79149997 
1.51 -65.625 0.26667091 0.40634021 0.79149997 
1.515 -65.650291 0.26839721 0.40488645 0.79149997 
1.52 -65.675117 0.27012083 0.40343827 0.79149997 
1.525 -65.699486 0.2718417 0.40199563 0.79149997 
1.53 -65.723404 0.27355981 0.40055853 0.79149997 
1.535 -65.74688 0.27527511 0.39912695 0.79149997 
1.54 -65.76992 0.27698758 0.39770091 0.79149997 
1.545 -65.792542 0.27869713 0.39628038 0.79149997 
1.55 -65.814735 0.28040373 0.39486536 0.79149997 
1.5549999 -65.836517 0.28210735 0.39345586 0.79149997 
1.5599999 -65.857895 0.28380799 0.39205185 0.79149997 
1.5650001 -65.878868 0.28550553 0.39065331 0.79149997 
1.5700001 -65.899452 0.2872 0.38926026 0.79149997 
1.575 -65.919647 0.28889135 0.38787267 0.79149997 
1.58 -65.939461 0.29057953 0.38649055 0.79149997 
1.585 -65.9589 0.29226449 0.38511389 0.79149997 
1.59 -65.977974 0.29394624 0.38374266 0.79149997 
1.595 -65.996681 0.29562473 0.38237688 0.79149997 
1.6 -66.015038 0.29729989 0.38101649 0.79149997 
1.605 -66.033043 0.29897174 0.37966156 0.79149997 
1.61 -66.050697 0.30064026 0.37831199 0.79149997 
1.615 -66.068024 0.30230534 0.37696782 0.79149997 
1.62 -66.085007 0.30396703 0.37562904 0.79149997 
1.625 -66.101662 0.30562526 0.37429562 0.79149997 
1.63 -66.117996 0.30728003 0.37296757 0.79149997 
1.635 -66.134018 0.30893129 0.37164488 0.79149997 
1.64 -66.149719 0.31057903 0.3703275 0.79149997 
1.645 -66.165115 0.31222323 0.36901546 0.79149997 
1.65 -66.180214 0.31386381 0.36770871 0.79149997 
1.655 -66.195007 0.31550083 0.36640728 0.79149997 
1.66 -66.209511 0.31713423 0.36511114 0.79149997 
1.665 -66.223732 0.31876394 0.36382025 0.79149997 
1.67 -66.237663 0.32039002 0.36253464 0.79149997 
1.675 -66.251312 0.32201239 0.36125427 0.79149997 
1.6799999 -66.264694 0.32363108 0.35997915 0.79149997 
1.6849999 -66.277802 0.32524601 0.35870928 0.79149997 
1.6900001 -66.290642 0.32685721 0.35744458 0.79149997 
1.6950001 -66.303223 0.32846463 0.35618508 0.79149997 
1.7 -66.315544 0.33006823 0.35493079 0.79149997 
1.705 -66.327614 0.33166808 0.35368165 0.79149997 
1.71 -66.339432 0.33326408 0.35243767 0.79149997 
1.715 -66.351006 0.33485624 0.35119885 0.79149997 
1.72 -66.362343 0.33644456 0.34996513 0.79149997 
1.725 -66.373436 0.338029 0.34873655 0.79149997 
1.73 -66.3843 0.33960953 0.34751308 0.79149997 
1.735 -66.394928 0.3411862 0.34629467 0.79149997 
1.74 -66.405334 0.34275892 0.34508136 0.79149997 
1.745 -66.415512 0.34432772 0.34387308 0.79149997 
1.75 -66.425476 0.34589261 0.34266987 0.79149997 
1.755 -66.435219 0.3474535 0.3414717 0.79149997 
1.76 -66.444756 0.34901047 0.34027851 0.79149997 
1.765 -66.454079 0.35056344 0.33909035 0.79149997 
1.77 -66.463188 0.35211241 0.33790717 0.79149997 
1.775 -66.472107 0.35365739 0.33672896 0.79149997 
1.78 -66.48082 0.35519838 0.33555573 0.79149997 
1.785 -66.489334 0.35673532 0.33438742 0.79149997 
1.79 -66.497658 0.35826826 0.33322403 0.79149997 
1.795 -66.505798 0.35979715 0.33206558 0.79149997 
1.8 -66.513741 0.36132199 0.33091199 0.79149997 
1.8049999 -66.5215 0.36284277 0.32976332 0.79149997 
1.8099999 -66.529083 0.3643595 0.32861951 0.79149997 
1.8150001 -66.536484 0.36587214 0.32748052 0.79149997 
1.8200001 -66.543709 0.36738074 0.3263464 0.79149997 
1.825 -66.550758 0.36888522 0.3252171 0.79149997 
1.83 -66.55764 0.37038562 0.3240926 0.79149997 
1.835 -66.564346 0.37188193 0.32297289 0.79149997 
1.84 -66.5709 0.37337413 0.32185796 0.79149997 
1.845 -66.577278 0.37486222 0.32074779 0.79149997 
1.85 -66.583504 0.3763462 0.31964236 0.79149997 
1.855 -66.589569 0.37782606 0.31854168 0.79149997 
1.86 -66.595474 0.37930182 0.3174457 0.79149997 
1.865 -66.601234 0.38077343 0.31635439 0.79149997 
1.87 -66.606842 0.38224092 0.3152678 0.79149997 
1.875 -66.612297 0.38370427 0.31418586 0.79149997 
1.88 -66.617607 0.38516352 0.31310856 0.79149997 
1.885 -66.622772 0.38661858 0.31203592 0.79149997 
1.89 -66.6278 0.38806954 0.31096789 0.79149997 
1.895 -66.632683 0.38951632 0.30990446 0.79149997 
1.9 -66.637436 0.39095899 0.30884561 0.79149997 
1.905 -66.642044 0.39239749 0.30779135 0.79149997 
1.91 -66.646523 0.39383185 0.30674165 0.79149997 
1.915 -66.650871 0.39526206 0.30569649 0.79149997 
1.92 -66.65509 0.3966881 0.30465582 0.79149997 
1.925 -66.659187 0.39811003 0.30361968 0.79149997 
1.9299999 -66.663147 0.39952779 0.30258805 0.79149997 
1.9349999 -66.666992 0.40094137 0.30156088 0.79149997 
1.9400001 -66.670715 0.40235084 0.30053818 0.79149997 
1.9450001 -66.674316 0.40375614 0.29951993 0.79149997 
1.95 -66.677803 0.4051573 0.29850611 0.79149997 
1.955 -66.681168 0.40655428 0.29749671 0.79149997 
1.96 -66.684418 0.40794715 0.29649168 0.79149997 
1.965 -66.687561 0.40933585 0.29549107 0.79149997 
1.97 -66.69059 0.41072041 0.29449481 0.79149997 
1.975 -66.693512 0.41210082 0.2935029 0.79149997 
1.98 -66.69632 0.41347709 0.29251531 0.79149997 
1.985 -66.699028 0.41484922 0.29153207 0.79149997 
1.99 -66.70163 0.41621721 0.29055312 0.79149997 
1.995 -66.704132 0.41758108 0.28957847 0.79149997 
2 -66.706528 0.41894078 0.28860807 0.79149997 
2.0050001 -66.708824 0.42029637 0.28764194 0.79149997 
2.01 -66.711029 0.42164785 0.28668004 0.79149997 
2.0150001 -66.713127 0.42299518 0.28572237 0.79149997 
2.02 -66.715134 0.4243384 0.28476891 0.79149997 
2.0250001 -66.717049 0.42567748 0.28381965 0.79149997 
2.03 -66.718872 0.42701247 0.28287455 0.79149997 
2.0350001 -66.720604 0.42834333 0.28193364 0.79149997 
2.04 -66.722244 0.4296701 0.28099686 0.79149997 
2.0450001 -66.723793 0.43099275 0.28006423 0.79149997 
2.05 -66.725258 0.4323113 0.2791357 0.79149997 
2.0550001 -66.726639 0.43362576 0.27821127 0.79149997 
2.0599999 -66.727936 0.43493614 0.27729094 0.79149997 
2.0650001 -66.729141 0.43624243 0.27637467 0.79149997 
2.0699999 -66.73027 0.43754464 0.27546245 0.79149997 
2.075 -66.731323 0.43884277 0.27455425 0.79149997 
2.0799999 -66.732292 0.44013682 0.27365011 0.79149997 
2.085 -66.733185 0.44142681 0.27274993 0.79149997 
2.0899999 -66.733994 0.44271275 0.27185377 0.79149997 
2.095 -66.734734 0.44399464 0.27096161 0.79149997 
2.0999999 -66.73539 0.44527248 0.27007338 0.79149997 
2.105 -66.735985 0.44654626 0.26918909 0.79149997 
2.1099999 -66.736496 0.44781598 0.26830876 0.79149997 
2.115 -66.736938 0.44908172 0.26743233 0.79149997 
2.1199999 -66.737312 0.4503434 0.26655978 0.79149997 
2.125 -66.737617 0.45160106 0.26569116 0.79149997 
2.1300001 -66.737854 0.45285472 0.26482636 0.79149997 
2.135 -66.738014 0.45410436 0.26396546 0.79149997 
2.1400001 -66.738121 0.45534998 0.26310837 0.79149997 
2.145 -66.738152 0.45659164 0.2622551 0.79149997 
2.1500001 -66.738121 0.4578293 0.26140565 0.79149997 
2.155 -66.738029 0.45906296 0.26056001 0.79149997 
2.1600001 -66.737877 0.46029267 0.25971812 0.79149997 
2.165 -66.737656 0.46151841 0.25888002 0.79149997 
2.1700001 -66.737381 0.46274018 0.25804564 0.79149997 
2.175 -66.737038 0.463958 0.25721502 0.79149997 
2.1800001 -66.736641 0.46517187 0.25638813 0.79149997 
2.1849999 -66.736183 0.46638179 0.2555649 0.79149997 
2.1900001 -66.735672 0.4675878 0.25474539 0.79149997 
2.1949999 -66.7351 0.46878988 0.25392956 0.79149997 
2.2 -66.734474 0.46998802 0.25311738 0.79149997 
2.2049999 -66.733795 0.47118226 0.25230885 0.79149997 
2.21 -66.733055 0.47237259 0.25150394 0.79149997 
2.2149999 -66.732269 0.47355902 0.25070265 0.79149997 
2.22 -66.73143 0.47474158 0.24990498 0.79149997 
2.2249999 -66.730537 0.47592026 0.24911089 0.79149997 
2.23 -66.729591 0.47709507 0.24832037 0.79149997 
2.2349999 -66.7286 0.478266 0.2475334 0.79149997 
2.24 -66.727554 0.47943309 0.24674998 0.79149997 
2.2449999 -66.726463 0.4805963 0.2459701 0.79149997 
2.25 -66.725319 0.4817557 0.24519372 0.79149997 
2.2550001 -66.724129 0.48291126 0.24442086 0.79149997 
2.26 -66.722893 0.48406297 0.24365146 0.79149997 
2.2650001 -66.721619 0.4852109 0.24288554 0.79149997 
2.27 -66.720291 0.48635501 0.2421231 0.79149997 
2.2750001 -66.718918 0.4874953 0.24136409 0.79149997 
2.28 -66.717499 0.48863181 0.24060851 0.79149997 
2.2850001 -66.716042 0.48976454 0.23985635 0.79149997 
2.29 -66.714539 0.49089351 0.23910759 0.79149997 
2.2950001 -66.712997 0.4920187 0.23836222 0.79149997 
2.3 -66.711411 0.49314013 0.23762022 0.79149997 
2.3050001 -66.709785 0.49425781 0.23688158 0.79149997 
2.3099999 -66.708122 0.49537176 0.2361463 0.79149997 
2.3150001 -66.706413 0.49648196 0.23541434 0.79149997 
2.3199999 -66.704666 0.49758846 0.2346857 0.79149997 
2.325 -66.702881 0.4986912 0.23396038 0.79149997 
2.3299999 -66.701057 0.49979028 0.23323834 0.79149997 
2.335 -66.699203 0.50088567 0.23251957 0.79149997 
2.3399999 -66.697304 0.50197732 0.23180407 0.79149997 
2.345 -66.695374 0.50306529 0.23109183 0.79149997 
2.3499999 -66.693398 0.50414962 0.23038283 0.79149997 
