9.542516891600012059e+02 1.028982652614717885e+00 1.036869594944529016e+00
9.543016918685087830e+02 1.028970765305825097e+00 1.036863096473160439e+00
9.543516945770164739e+02 1.028958875750516366e+00 1.036856594888371230e+00
9.544016972855241647e+02 1.028946983949819760e+00 1.036850090190576612e+00
9.544516999940317419e+02 1.028935089904762679e+00 1.036843582380192919e+00
9.545017027025394327e+02 1.028923193616373410e+00 1.036837071457636261e+00
9.545517054110471236e+02 1.028911295085680466e+00 1.036830557423323640e+00
9.546017081195547007e+02 1.028899394313712579e+00 1.036824040277672276e+00
9.546517108280623916e+02 1.028887491301499146e+00 1.036817520021100281e+00
9.547017135365700824e+02 1.028875586050069790e+00 1.036810996654025319e+00
9.547517162450776596e+02 1.028863678560454353e+00 1.036804470176866388e+00
9.548017189535853504e+02 1.028851768833683122e+00 1.036797940590042266e+00
9.548517216620929275e+02 1.028839856870786829e+00 1.036791407893972838e+00
9.549017243706006184e+02 1.028827942672796869e+00 1.036784872089077991e+00
9.549517270791083092e+02 1.028816026240744197e+00 1.036778333175778055e+00
9.550017297876158864e+02 1.028804107575660653e+00 1.036771791154493805e+00
9.550517324961235772e+02 1.028792186678578746e+00 1.036765246025646903e+00
9.551017352046312681e+02 1.028780263550530760e+00 1.036758697789658790e+00
9.551517379131388452e+02 1.028768338192549425e+00 1.036752146446951794e+00
9.552017406216465361e+02 1.028756410605668359e+00 1.036745591997948690e+00
9.552517433301542269e+02 1.028744480790920957e+00 1.036739034443072471e+00
9.553017460386618041e+02 1.028732548749341058e+00 1.036732473782746577e+00
9.553517487471694949e+02 1.028720614481963391e+00 1.036725910017395336e+00
9.554017514556771857e+02 1.028708677989822240e+00 1.036719343147442851e+00
9.554517541641847629e+02 1.028696739273952998e+00 1.036712773173314339e+00
9.555017568726924537e+02 1.028684798335390838e+00 1.036706200095434793e+00
9.555517595812000309e+02 1.028672855175171819e+00 1.036699623914230539e+00
9.556017622897077217e+02 1.028660909794332001e+00 1.036693044630127236e+00
9.556517649982154126e+02 1.028648962193907890e+00 1.036686462243551876e+00
9.557017677067229897e+02 1.028637012374936432e+00 1.036679876754931673e+00
9.557517704152306806e+02 1.028625060338454800e+00 1.036673288164693840e+00
9.558017731237383714e+02 1.028613106085500606e+00 1.036666696473266924e+00
9.558517758322459485e+02 1.028601149617111910e+00 1.036660101681079249e+00
9.559017785407536394e+02 1.028589190934326991e+00 1.036653503788559361e+00
9.559517812492613302e+02 1.028577230038184576e+00 1.036646902796137137e+00
9.560017839577689074e+02 1.028565266929723832e+00 1.036640298704242236e+00
9.560517866662765982e+02 1.028553301609984372e+00 1.036633691513304978e+00
9.561017893747842891e+02 1.028541334080005587e+00 1.036627081223755908e+00
9.561517920832918662e+02 1.028529364340827756e+00 1.036620467836026460e+00
9.562017947917995571e+02 1.028517392393491825e+00 1.036613851350548066e+00
9.562517975003072479e+02 1.028505418239038072e+00 1.036607231767753046e+00
9.563018002088148251e+02 1.028493441878508330e+00 1.036600609088073499e+00
9.563518029173225159e+02 1.028481463312943767e+00 1.036593983311942857e+00
9.564018056258300930e+02 1.028469482543386659e+00 1.036587354439794550e+00
9.564518083343377839e+02 1.028457499570879508e+00 1.036580722472062011e+00
9.565018110428454747e+02 1.028445514396464588e+00 1.036574087409180001e+00
9.565518137513530519e+02 1.028433527021185290e+00 1.036567449251583062e+00
9.566018164598607427e+02 1.028421537446084999e+00 1.036560807999706402e+00
9.566518191683684336e+02 1.028409545672207548e+00 1.036554163653985894e+00
9.567018218768760107e+02 1.028397551700596990e+00 1.036547516214857634e+00
9.567518245853837016e+02 1.028385555532298046e+00 1.036540865682757939e+00
9.568018272938913924e+02 1.028373557168355656e+00 1.036534212058124238e+00
9.568518300023989696e+02 1.028361556609814986e+00 1.036527555341393736e+00
9.569018327109066604e+02 1.028349553857721643e+00 1.036520895533004527e+00
9.569518354194143512e+02 1.028337548913121680e+00 1.036514232633394705e+00
9.570018381279219284e+02 1.028325541777061591e+00 1.036507566643003475e+00
9.570518408364296192e+02 1.028313532450587653e+00 1.036500897562270040e+00
9.571018435449371964e+02 1.028301520934747471e+00 1.036494225391633828e+00
9.571518462534448872e+02 1.028289507230588429e+00 1.036487550131535373e+00
9.572018489619525781e+02 1.028277491339158134e+00 1.036480871782415214e+00
9.572518516704601552e+02 1.028265473261504859e+00 1.036474190344714552e+00
9.573018543789678461e+02 1.028253452998677098e+00 1.036467505818874590e+00
9.573518570874755369e+02 1.028241430551723790e+00 1.036460818205337642e+00
9.574018597959831141e+02 1.028229405921694539e+00 1.036454127504546019e+00
9.574518625044908049e+02 1.028217379109638507e+00 1.036447433716942701e+00
9.575018652129984957e+02 1.028205350116605743e+00 1.036440736842971111e+00
9.575518679215060729e+02 1.028193318943646961e+00 1.036434036883074894e+00
9.576018706300137637e+02 1.028181285591812655e+00 1.036427333837698139e+00
9.576518733385214546e+02 1.028169250062153983e+00 1.036420627707286046e+00
9.577018760470290317e+02 1.028157212355722550e+00 1.036413918492283370e+00
9.577518787555367226e+02 1.028145172473569957e+00 1.036407206193135755e+00
9.578018814640444134e+02 1.028133130416748253e+00 1.036400490810289510e+00
9.578518841725519906e+02 1.028121086186310373e+00 1.036393772344191166e+00
9.579018868810596814e+02 1.028109039783309031e+00 1.036387050795287257e+00
9.579518895895672586e+02 1.028096991208797606e+00 1.036380326164025645e+00
9.580018922980749494e+02 1.028084940463829700e+00 1.036373598450853972e+00
9.580518950065826402e+02 1.028072887549459136e+00 1.036366867656220769e+00
9.581018977150902174e+02 1.028060832466740626e+00 1.036360133780574788e+00
9.581519004235979082e+02 1.028048775216728661e+00 1.036353396824365003e+00
9.582019031321055991e+02 1.028036715800478618e+00 1.036346656788041498e+00
9.582519058406131762e+02 1.028024654219045431e+00 1.036339913672054136e+00
9.583019085491208671e+02 1.028012590473485366e+00 1.036333167476853445e+00
9.583519112576285579e+02 1.028000524564854690e+00 1.036326418202890842e+00
9.584019139661361351e+02 1.027988456494209668e+00 1.036319665850617744e+00
9.584519166746438259e+02 1.027976386262607233e+00 1.036312910420485789e+00
9.585019193831515167e+02 1.027964313871104762e+00 1.036306151912947726e+00
9.585519220916590939e+02 1.027952239320760075e+00 1.036299390328456305e+00
9.586019248001667847e+02 1.027940162612630992e+00 1.036292625667464717e+00
9.586519275086743619e+02 1.027928083747775778e+00 1.036285857930427046e+00
9.587019302171820527e+02 1.027916002727253364e+00 1.036279087117797371e+00
9.587519329256897436e+02 1.027903919552122680e+00 1.036272313230030440e+00
9.588019356341973207e+02 1.027891834223443546e+00 1.036265536267581222e+00
9.588519383427050116e+02 1.027879746742275335e+00 1.036258756230905576e+00
9.589019410512127024e+02 1.027867657109678534e+00 1.036251973120459358e+00
9.589519437597202796e+02 1.027855565326713627e+00 1.036245186936699092e+00
9.590019464682279704e+02 1.027843471394441544e+00 1.036238397680081968e+00
9.590519491767356612e+02 1.027831375313923434e+00 1.036231605351065177e+00
9.591019518852432384e+02 1.027819277086221117e+00 1.036224809950106573e+00
9.591519545937509292e+02 1.027807176712396409e+00 1.036218011477664680e+00
9.592019573022586201e+02 1.027795074193512015e+00 1.036211209934198241e+00
9.592519600107661972e+02 1.027782969530630419e+00 1.036204405320166222e+00
9.593019627192738881e+02 1.027770862724814771e+00 1.036197597636028700e+00
9.593519654277814652e+02 1.027758753777128664e+00 1.036190786882245751e+00
9.594019681362891561e+02 1.027746642688635692e+00 1.036183973059277896e+00
9.594519708447968469e+02 1.027734529460400115e+00 1.036177156167586322e+00
9.595019735533044241e+02 1.027722414093486636e+00 1.036170336207632214e+00
9.595519762618121149e+02 1.027710296588959960e+00 1.036163513179878093e+00
9.596019789703198057e+02 1.027698176947885456e+00 1.036156687084786032e+00
9.596519816788273829e+02 1.027686055171328938e+00 1.036149857922818995e+00
9.597019843873350737e+02 1.027673931260356222e+00 1.036143025694440389e+00
9.597519870958427646e+02 1.027661805216033564e+00 1.036136190400113843e+00
9.598019898043503417e+02 1.027649677039428111e+00 1.036129352040303875e+00
9.598519925128580326e+02 1.027637546731606566e+00 1.036122510615475223e+00
9.599019952213657234e+02 1.027625414293636519e+00 1.036115666126092849e+00
9.599519979298733006e+02 1.027613279726586004e+00 1.036108818572622603e+00
9.600020006383809914e+02 1.027601143031522835e+00 1.036101967955530334e+00
9.600520033468886822e+02 1.027589004209515711e+00 1.036095114275282780e+00
9.601020060553962594e+02 1.027576863261633777e+00 1.036088257532347123e+00
9.601520087639039502e+02 1.027564720188945957e+00 1.036081397727190545e+00
9.602020114724115274e+02 1.027552574992522061e+00 1.036074534860280894e+00
9.602520141809192182e+02 1.027540427673432344e+00 1.036067668932086905e+00
9.603020168894269091e+02 1.027528278232746617e+00 1.036060799943077093e+00
9.603520195979344862e+02 1.027516126671536023e+00 1.036053927893721083e+00
9.604020223064421771e+02 1.027503972990871484e+00 1.036047052784488498e+00
9.604520250149498679e+02 1.027491817191824586e+00 1.036040174615849407e+00
9.605020277234574451e+02 1.027479659275467139e+00 1.036033293388274767e+00
9.605520304319651359e+02 1.027467499242871174e+00 1.036026409102235313e+00
9.606020331404728267e+02 1.027455337095109389e+00 1.036019521758203110e+00
9.606520358489804039e+02 1.027443172833254703e+00 1.036012631356650004e+00
9.607020385574880947e+02 1.027431006458380258e+00 1.036005737898048507e+00
9.607520412659957856e+02 1.027418837971559862e+00 1.035998841382871349e+00
9.608020439745033627e+02 1.027406667373867322e+00 1.035991941811592376e+00
9.608520466830110536e+02 1.027394494666377112e+00 1.035985039184685430e+00
9.609020493915186307e+02 1.027382319850163928e+00 1.035978133502624576e+00
9.609520521000263216e+02 1.027370142926302909e+00 1.035971224765884990e+00
9.610020548085340124e+02 1.027357963895869419e+00 1.035964312974941626e+00
9.610520575170415896e+02 1.027345782759939263e+00 1.035957398130270324e+00
9.611020602255492804e+02 1.027333599519588692e+00 1.035950480232347370e+00
9.611520629340569712e+02 1.027321414175894398e+00 1.035943559281649051e+00
9.612020656425645484e+02 1.027309226729933078e+00 1.035936635278653206e+00
9.612520683510722392e+02 1.027297037182782091e+00 1.035929708223836565e+00
9.613020710595799301e+02 1.027284845535518798e+00 1.035922778117677856e+00
9.613520737680875072e+02 1.027272651789221669e+00 1.035915844960655141e+00
9.614020764765951981e+02 1.027260455944968731e+00 1.035908908753247593e+00
9.614520791851028889e+02 1.027248258003838677e+00 1.035901969495934383e+00
9.615020818936104661e+02 1.027236057966910643e+00 1.035895027189195794e+00
9.615520846021181569e+02 1.027223855835264432e+00 1.035888081833511665e+00
9.616020873106258477e+02 1.027211651609979182e+00 1.035881133429363166e+00
9.616520900191334249e+02 1.027199445292135582e+00 1.035874181977231467e+00
9.617020927276411157e+02 1.027187236882814103e+00 1.035867227477598185e+00
9.617520954361486929e+02 1.027175026383095435e+00 1.035860269930945377e+00
9.618020981446563837e+02 1.027162813794060936e+00 1.035853309337756212e+00
9.618521008531640746e+02 1.027150599116792185e+00 1.035846345698513193e+00
9.619021035616716517e+02 1.027138382352371426e+00 1.035839379013700379e+00
9.619521062701793426e+02 1.027126163501880685e+00 1.035832409283801381e+00
9.620021089786870334e+02 1.027113942566402649e+00 1.035825436509300923e+00
9.620521116871946106e+02 1.027101719547020675e+00 1.035818460690683951e+00
9.621021143957023014e+02 1.027089494444818119e+00 1.035811481828435632e+00
9.621521171042099922e+02 1.027077267260878557e+00 1.035804499923042243e+00
9.622021198127175694e+02 1.027065037996286456e+00 1.035797514974989841e+00
9.622521225212252602e+02 1.027052806652126060e+00 1.035790526984765370e+00
9.623021252297329511e+02 1.027040573229482501e+00 1.035783535952855994e+00
9.623521279382405282e+02 1.027028337729440910e+00 1.035776541879749324e+00
9.624021306467482191e+02 1.027016100153086864e+00 1.035769544765933858e+00
9.624521333552557962e+02 1.027003860501506383e+00 1.035762544611898095e+00
9.625021360637634871e+02 1.026991618775785708e+00 1.035755541418130976e+00
9.625521387722711779e+02 1.026979374977011528e+00 1.035748535185122332e+00
9.626021414807787551e+02 1.026967129106271193e+00 1.035741525913362215e+00
9.626521441892864459e+02 1.026954881164652056e+00 1.035734513603340679e+00
9.627021468977941367e+02 1.026942631153241470e+00 1.035727498255549328e+00
9.627521496063017139e+02 1.026930379073128119e+00 1.035720479870479105e+00
9.628021523148094047e+02 1.026918124925400244e+00 1.035713458448622282e+00
9.628521550233170956e+02 1.026905868711146974e+00 1.035706433990470909e+00
9.629021577318246727e+02 1.026893610431456993e+00 1.035699406496517927e+00
9.629521604403323636e+02 1.026881350087420541e+00 1.035692375967256496e+00
9.630021631488400544e+02 1.026869087680127191e+00 1.035685342403180442e+00
9.630521658573476316e+02 1.026856823210667402e+00 1.035678305804784261e+00
9.631021685658553224e+02 1.026844556680131637e+00 1.035671266172562222e+00
9.631521712743628996e+02 1.026832288089611467e+00 1.035664223507009707e+00
9.632021739828705904e+02 1.026820017440197796e+00 1.035657177808622098e+00
9.632521766913782812e+02 1.026807744732982641e+00 1.035650129077895665e+00
9.633021793998858584e+02 1.026795469969058017e+00 1.035643077315326899e+00
9.633521821083935492e+02 1.026783193149516382e+00 1.035636022521412736e+00
9.634021848169012401e+02 1.026770914275450863e+00 1.035628964696650778e+00
9.634521875254088172e+02 1.026758633347954586e+00 1.035621903841538849e+00
9.635021902339165081e+02 1.026746350368121119e+00 1.035614839956575217e+00
9.635521929424241989e+02 1.026734065337044033e+00 1.035607773042259039e+00
9.636021956509317761e+02 1.026721778255818229e+00 1.035600703099089470e+00
9.636521983594394669e+02 1.026709489125538166e+00 1.035593630127566334e+00
9.637022010679471578e+02 1.026697197947298745e+00 1.035586554128189674e+00
9.637522037764547349e+02 1.026684904722195535e+00 1.035579475101460423e+00
9.638022064849624257e+02 1.026672609451324103e+00 1.035572393047879958e+00
9.638522091934701166e+02 1.026660312135780906e+00 1.035565307967949655e+00
9.639022119019776937e+02 1.026648012776662178e+00 1.035558219862171558e+00
9.639522146104853846e+02 1.026635711375064597e+00 1.035551128731048376e+00
9.640022173189929617e+02 1.026623407932085730e+00 1.035544034575083261e+00
9.640522200275006526e+02 1.026611102448822921e+00 1.035536937394779811e+00
9.641022227360083434e+02 1.026598794926374181e+00 1.035529837190641622e+00
9.641522254445159206e+02 1.026586485365837964e+00 1.035522733963173403e+00
9.642022281530236114e+02 1.026574173768312725e+00 1.035515627712880082e+00
9.642522308615313023e+02 1.026561860134897364e+00 1.035508518440266812e+00
9.643022335700388794e+02 1.026549544466691666e+00 1.035501406145839853e+00
9.643522362785465702e+02 1.026537226764794974e+00 1.035494290830105246e+00
9.644022389870542611e+02 1.026524907030307743e+00 1.035487172493569696e+00
9.644522416955618382e+02 1.026512585264330202e+00 1.035480051136740576e+00
9.645022444040695291e+02 1.026500261467963027e+00 1.035472926760125700e+00
9.645522471125772199e+02 1.026487935642308003e+00 1.035465799364233108e+00
9.646022498210847971e+02 1.026475607788466027e+00 1.035458668949571504e+00
9.646522525295924879e+02 1.026463277907539329e+00 1.035451535516650035e+00
9.647022552381000651e+02 1.026450946000630360e+00 1.035444399065978294e+00
9.647522579466077559e+02 1.026438612068841350e+00 1.035437259598066095e+00
9.648022606551154468e+02 1.026426276113275637e+00 1.035430117113424364e+00
9.648522633636230239e+02 1.026413938135036341e+00 1.035422971612564025e+00
9.649022660721307147e+02 1.026401598135227466e+00 1.035415823095996224e+00
9.649522687806384056e+02 1.026389256114952797e+00 1.035408671564232996e+00
9.650022714891459827e+02 1.026376912075317005e+00 1.035401517017786821e+00
9.650522741976536736e+02 1.026364566017424984e+00 1.035394359457170843e+00
9.651022769061613644e+02 1.026352217942381628e+00 1.035387198882897763e+00
9.651522796146689416e+02 1.026339867851292498e+00 1.035380035295482060e+00
9.652022823231766324e+02 1.026327515745263819e+00 1.035372868695437321e+00
9.652522850316843233e+02 1.026315161625401595e+00 1.035365699083278912e+00
9.653022877401919004e+02 1.026302805492812276e+00 1.035358526459521755e+00
9.653522904486995913e+02 1.026290447348603196e+00 1.035351350824681438e+00
9.654022931572072821e+02 1.026278087193881694e+00 1.035344172179274214e+00
9.654522958657148592e+02 1.026265725029755327e+00 1.035336990523816780e+00
9.655022985742225501e+02 1.026253360857332098e+00 1.035329805858826058e+00
9.655523012827301272e+02 1.026240994677720453e+00 1.035322618184819632e+00
9.656023039912378181e+02 1.026228626492029283e+00 1.035315427502315755e+00
9.656523066997455089e+02 1.026216256301367924e+00 1.035308233811832679e+00
9.657023094082530861e+02 1.026203884106845488e+00 1.035301037113889322e+00
9.657523121167607769e+02 1.026191509909572197e+00 1.035293837409005269e+00
9.658023148252684678e+02 1.026179133710658054e+00 1.035286634697700547e+00
9.658523175337760449e+02 1.026166755511213946e+00 1.035279428980495187e+00
9.659023202422837358e+02 1.026154375312350542e+00 1.035272220257910103e+00
9.659523229507914266e+02 1.026141993115179174e+00 1.035265008530466879e+00
9.660023256592990037e+02 1.026129608920811842e+00 1.035257793798687320e+00
9.660523283678066946e+02 1.026117222730360101e+00 1.035250576063093231e+00
9.661023310763143854e+02 1.026104834544936839e+00 1.035243355324207748e+00
9.661523337848219626e+02 1.026092444365654721e+00 1.035236131582553787e+00
9.662023364933296534e+02 1.026080052193626635e+00 1.035228904838655151e+00
9.662523392018372306e+02 1.026067658029966356e+00 1.035221675093036087e+00
9.663023419103449214e+02 1.026055261875787661e+00 1.035214442346221064e+00
9.663523446188526123e+02 1.026042863732204546e+00 1.035207206598735219e+00
9.664023473273601894e+02 1.026030463600331899e+00 1.035199967851104130e+00
9.664523500358678803e+02 1.026018061481284604e+00 1.035192726103853600e+00
9.665023527443755711e+02 1.026005657376177771e+00 1.035185481357510540e+00
9.665523554528831482e+02 1.025993251286127395e+00 1.035178233612601639e+00
9.666023581613908391e+02 1.025980843212249249e+00 1.035170982869654255e+00
9.666523608698985299e+02 1.025968433155659776e+00 1.035163729129196408e+00
9.667023635784061071e+02 1.025956021117475636e+00 1.035156472391756566e+00
9.667523662869137979e+02 1.025943607098813937e+00 1.035149212657863416e+00
9.668023689954214888e+02 1.025931191100792450e+00 1.035141949928046312e+00
9.668523717039290659e+02 1.025918773124528949e+00 1.035134684202835276e+00
9.669023744124367568e+02 1.025906353171141205e+00 1.035127415482760549e+00
9.669523771209443339e+02 1.025893931241748103e+00 1.035120143768352374e+00
9.670023798294520248e+02 1.025881507337468745e+00 1.035112869060142549e+00
9.670523825379597156e+02 1.025869081459422016e+00 1.035105591358662647e+00
9.671023852464672927e+02 1.025856653608727687e+00 1.035098310664444687e+00
9.671523879549749836e+02 1.025844223786505749e+00 1.035091026978021134e+00
9.672023906634826744e+02 1.025831791993876863e+00 1.035083740299925559e+00
9.672523933719902516e+02 1.025819358231961242e+00 1.035076450630691314e+00
9.673023960804979424e+02 1.025806922501880436e+00 1.035069157970852194e+00
9.673523987890056333e+02 1.025794484804755546e+00 1.035061862320943105e+00
9.674024014975132104e+02 1.025782045141708565e+00 1.035054563681498951e+00
9.674524042060209013e+02 1.025769603513861705e+00 1.035047262053055084e+00
9.675024069145285921e+02 1.025757159922337403e+00 1.035039957436147740e+00
9.675524096230361693e+02 1.025744714368258537e+00 1.035032649831312934e+00
9.676024123315438601e+02 1.025732266852748431e+00 1.035025339239087794e+00
9.676524150400515509e+02 1.025719817376930854e+00 1.035018025660009666e+00
9.677024177485591281e+02 1.025707365941929350e+00 1.035010709094616344e+00
9.677524204570668189e+02 1.025694912548868576e+00 1.035003389543446284e+00
9.678024231655743961e+02 1.025682457198873188e+00 1.034996067007038167e+00
9.678524258740820869e+02 1.025669999893068063e+00 1.034988741485931341e+00
9.679024285825897778e+02 1.025657540632578968e+00 1.034981412980665372e+00
9.679524312910973549e+02 1.025645079418531447e+00 1.034974081491780717e+00
9.680024339996050458e+02 1.025632616252051488e+00 1.034966747019817834e+00
9.680524367081127366e+02 1.025620151134265967e+00 1.034959409565318067e+00
9.681024394166203138e+02 1.025607684066301761e+00 1.034952069128822760e+00
9.681524421251280046e+02 1.025595215049285747e+00 1.034944725710874591e+00
9.682024448336356954e+02 1.025582744084345688e+00 1.034937379312015571e+00
9.682524475421432726e+02 1.025570271172609571e+00 1.034930029932789042e+00
9.683024502506509634e+02 1.025557796315205605e+00 1.034922677573738570e+00
9.683524529591586543e+02 1.025545319513262443e+00 1.034915322235408164e+00
9.684024556676662314e+02 1.025532840767909404e+00 1.034907963918342277e+00
9.684524583761739223e+02 1.025520360080275584e+00 1.034900602623085808e+00
9.685024610846814994e+02 1.025507877451490746e+00 1.034893238350184097e+00
9.685524637931891903e+02 1.025495392882685097e+00 1.034885871100183374e+00
9.686024665016968811e+02 1.025482906374989289e+00 1.034878500873629870e+00
9.686524692102044582e+02 1.025470417929533751e+00 1.034871127671070479e+00
9.687024719187121491e+02 1.025457927547450021e+00 1.034863751493052764e+00
9.687524746272198399e+02 1.025445435229869640e+00 1.034856372340124064e+00
9.688024773357274171e+02 1.025432940977924146e+00 1.034848990212833053e+00
9.688524800442351079e+02 1.025420444792746411e+00 1.034841605111728402e+00
9.689024827527427988e+02 1.025407946675468640e+00 1.034834217037359227e+00
9.689524854612503759e+02 1.025395446627223928e+00 1.034826825990275534e+00
9.690024881697580668e+02 1.025382944649145811e+00 1.034819431971027326e+00
9.690524908782657576e+02 1.025370440742367606e+00 1.034812034980165496e+00
9.691024935867733348e+02 1.025357934907761059e+00 1.034804635018122809e+00
9.691524962952810256e+02 1.025345427145703203e+00 1.034797232085111540e+00
9.692024990037886027e+02 1.025332917457270288e+00 1.034789826181657491e+00
9.692525017122962936e+02 1.025320405843585192e+00 1.034782417308307334e+00
9.693025044208039844e+02 1.025307892305771018e+00 1.034775005465608633e+00
9.693525071293115616e+02 1.025295376844950868e+00 1.034767590654109615e+00
9.694025098378192524e+02 1.025282859462248286e+00 1.034760172874358286e+00
9.694525125463269433e+02 1.025270340158787707e+00 1.034752752126903763e+00
9.695025152548345204e+02 1.025257818935692899e+00 1.034745328412295162e+00
9.695525179633422113e+02 1.025245295794088518e+00 1.034737901731082044e+00
9.696025206718499021e+02 1.025232770735099441e+00 1.034730472083814634e+00
9.696525233803574793e+02 1.025220243759850769e+00 1.034723039471043826e+00
9.697025260888651701e+02 1.025207714869467823e+00 1.034715603893320290e+00
9.697525287973728609e+02 1.025195184065076592e+00 1.034708165351195808e+00
9.698025315058804381e+02 1.025182651347802620e+00 1.034700723845222381e+00
9.698525342143881289e+02 1.025170116718772562e+00 1.034693279375952013e+00
9.699025369228958198e+02 1.025157580179112848e+00 1.034685831943938039e+00
9.699525396314033969e+02 1.025145041729950579e+00 1.034678381549733350e+00
9.700025423399110878e+02 1.025132501372412630e+00 1.034670928193892170e+00
9.700525450484186649e+02 1.025119959107626766e+00 1.034663471876968277e+00
9.701025477569263558e+02 1.025107414936720529e+00 1.034656012599516561e+00
9.701525504654340466e+02 1.025094868860821906e+00 1.034648550362091912e+00
9.702025531739416238e+02 1.025082320881059550e+00 1.034641085165250329e+00
9.702525558824493146e+02 1.025069770998562113e+00 1.034633617009547146e+00
9.703025585909570054e+02 1.025057219214458248e+00 1.034626145895539473e+00
9.703525612994645826e+02 1.025044665529877497e+00 1.034618671823783753e+00
9.704025640079722734e+02 1.025032109945949177e+00 1.034611194794837541e+00
9.704525667164799643e+02 1.025019552463803052e+00 1.034603714809258612e+00
9.705025694249875414e+02 1.025006993084569551e+00 1.034596231867605409e+00
9.705525721334952323e+02 1.024994431809378881e+00 1.034588745970436152e+00
9.706025748420029231e+02 1.024981868639361693e+00 1.034581257118310615e+00
9.706525775505105003e+02 1.024969303575649304e+00 1.034573765311787907e+00
9.707025802590181911e+02 1.024956736619372588e+00 1.034566270551428024e+00
9.707525829675257683e+02 1.024944167771663528e+00 1.034558772837792073e+00
9.708025856760334591e+02 1.024931597033653663e+00 1.034551272171440495e+00
9.708525883845411499e+02 1.024919024406475199e+00 1.034543768552934617e+00
9.709025910930487271e+02 1.024906449891260785e+00 1.034536261982836658e+00
9.709525938015564179e+02 1.024893873489143070e+00 1.034528752461708834e+00
9.710025965100641088e+02 1.024881295201255149e+00 1.034521239990113806e+00
9.710525992185716859e+02 1.024868715028730337e+00 1.034513724568614679e+00
9.711026019270793768e+02 1.024856132972702172e+00 1.034506206197775446e+00
9.711526046355870676e+02 1.024843549034304635e+00 1.034498684878159880e+00
9.712026073440946448e+02 1.024830963214671931e+00 1.034491160610332638e+00
9.712526100526023356e+02 1.024818375514938706e+00 1.034483633394858826e+00
9.713026127611100264e+02 1.024805785936239388e+00 1.034476103232303767e+00
9.713526154696176036e+02 1.024793194479709513e+00 1.034468570123233455e+00
9.714026181781252944e+02 1.024780601146484171e+00 1.034461034068214103e+00
9.714526208866329853e+02 1.024768005937699122e+00 1.034453495067812812e+00
9.715026235951405624e+02 1.024755408854490124e+00 1.034445953122596684e+00
9.715526263036482533e+02 1.024742809897993823e+00 1.034438408233133266e+00
9.716026290121558304e+02 1.024730209069346198e+00 1.034430860399990992e+00
9.716526317206635213e+02 1.024717606369684564e+00 1.034423309623738518e+00
9.717026344291712121e+02 1.024705001800146009e+00 1.034415755904944501e+00
9.717526371376787893e+02 1.024692395361867625e+00 1.034408199244178705e+00
9.718026398461864801e+02 1.024679787055987168e+00 1.034400639642011344e+00
9.718526425546941709e+02 1.024667176883642838e+00 1.034393077099012404e+00
9.719026452632017481e+02 1.024654564845972615e+00 1.034385511615752984e+00
9.719526479717094389e+02 1.024641950944115365e+00 1.034377943192804405e+00
9.720026506802171298e+02 1.024629335179209733e+00 1.034370371830738433e+00
9.720526533887247069e+02 1.024616717552395029e+00 1.034362797530127054e+00
9.721026560972323978e+02 1.024604098064810564e+00 1.034355220291543365e+00
9.721526588057400886e+02 1.024591476717595873e+00 1.034347640115560241e+00
9.722026615142476658e+02 1.024578853511891152e+00 1.034340057002751445e+00
9.722526642227553566e+02 1.024566228448836824e+00 1.034332470953690519e+00
9.723026669312629338e+02 1.024553601529573310e+00 1.034324881968952559e+00
9.723526696397706246e+02 1.024540972755241475e+00 1.034317290049112215e+00
9.724026723482783154e+02 1.024528342126982405e+00 1.034309695194744805e+00
9.724526750567858926e+02 1.024515709645937633e+00 1.034302097406426313e+00
9.725026777652935834e+02 1.024503075313248690e+00 1.034294496684732945e+00
9.725526804738012743e+02 1.024490439130057995e+00 1.034286893030241350e+00
9.726026831823088514e+02 1.024477801097507523e+00 1.034279286443529067e+00
9.726526858908165423e+02 1.024465161216740139e+00 1.034271676925173411e+00
9.727026885993242331e+02 1.024452519488898261e+00 1.034264064475752365e+00
9.727526913078318103e+02 1.024439875915125420e+00 1.034256449095845021e+00
9.728026940163395011e+02 1.024427230496565144e+00 1.034248830786029805e+00
9.728526967248471919e+02 1.024414583234360743e+00 1.034241209546886475e+00
9.729026994333547691e+02 1.024401934129656855e+00 1.034233585378995013e+00
9.729527021418624599e+02 1.024389283183597010e+00 1.034225958282935398e+00
9.730027048503700371e+02 1.024376630397326515e+00 1.034218328259288944e+00
9.730527075588777279e+02 1.024363975771989788e+00 1.034210695308636518e+00
9.731027102673854188e+02 1.024351319308732133e+00 1.034203059431559879e+00
9.731527129758929959e+02 1.024338661008699081e+00 1.034195420628641449e+00
9.732027156844006868e+02 1.024326000873036380e+00 1.034187778900463428e+00
9.732527183929083776e+02 1.024313338902889781e+00 1.034180134247609351e+00
9.733027211014159548e+02 1.024300675099405922e+00 1.034172486670662527e+00
9.733527238099236456e+02 1.024288009463731219e+00 1.034164836170206714e+00
9.734027265184313364e+02 1.024275341997012534e+00 1.034157182746826775e+00
9.734527292269389136e+02 1.024262672700397170e+00 1.034149526401107355e+00
9.735027319354466044e+02 1.024250001575032432e+00 1.034141867133633763e+00
9.735527346439542953e+02 1.024237328622065846e+00 1.034134204944991975e+00
9.736027373524618724e+02 1.024224653842645827e+00 1.034126539835767966e+00
